(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);30;ל;227080;(4, 22, 32, 68, 227080);59898;(4, 22, 32, 20, 59898);לנגדי;1;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(149710, 30, 4);30;ל;227110;(4, 22, 33, 26, 227110);59905;(4, 22, 33, 7, 59905);רגלים;3;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(149710, 30, 4);10;י;227140;(4, 22, 33, 56, 227140);59913;(4, 22, 33, 15, 59913);הרגתי;5;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(149710, 30, 4);5;ה;227170;(4, 22, 34, 19, 227170);59920;(4, 22, 34, 5, 59920);יהוה;4;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(149710, 30, 4);4;ד;227200;(4, 22, 34, 49, 227200);59929;(4, 22, 34, 14, 59929);בדרך;2;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(149710, 30, 4);30;ל;227230;(4, 22, 35, 7, 227230);59937;(4, 22, 35, 2, 59937);מלאך;2;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(149710, 30, 4);4;ד;227260;(4, 22, 35, 37, 227260);59946;(4, 22, 35, 11, 59946);הדבר;2;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(149710, 30, 4);40;ם;227290;(4, 22, 35, 67, 227290);59954;(4, 22, 35, 19, 59954);עם;2;19;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(149710, 30, 4);1;א;227320;(4, 22, 36, 24, 227320);59963;(4, 22, 36, 7, 59963);לקראתו;4;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(149710, 30, 4);90;צ;227350;(4, 22, 36, 54, 227350);59972;(4, 22, 36, 16, 59972);בקצה;3;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(149710, 30, 4);400;ת;227380;(4, 22, 37, 24, 227380);59980;(4, 22, 37, 7, 59980);שלחתי;4;7;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(149710, 30, 4);1;א;227410;(4, 22, 37, 54, 227410);59989;(4, 22, 37, 16, 59989);לא;2;16;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(149710, 30, 4);1;א;227440;(4, 22, 38, 22, 227440);59998;(4, 22, 38, 7, 59998);אליך;1;7;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(149710, 30, 4);10;י;227470;(4, 22, 38, 52, 227470);60006;(4, 22, 38, 15, 60006);ישים;1;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(149710, 30, 4);30;ל;227500;(4, 22, 39, 12, 227500);60014;(4, 22, 39, 4, 60014);בלק;2;4;וילך בלעם עם בלק ויבאו קרית חצות
(149710, 30, 4);6;ו;227530;(4, 22, 40, 16, 227530);60022;(4, 22, 40, 5, 60022);וישלח;1;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(149710, 30, 4);6;ו;227560;(4, 22, 41, 9, 227560);60029;(4, 22, 41, 3, 60029);ויקח;1;3;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(149710, 30, 4);40;מ;227590;(4, 22, 41, 39, 227590);60037;(4, 22, 41, 11, 60037);משם;1;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(149710, 30, 4);5;ה;227620;(4, 23, 1, 22, 227620);60046;(4, 23, 1, 7, 60046);בזה;3;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(149710, 30, 4);70;ע;227650;(4, 23, 1, 52, 227650);60054;(4, 23, 1, 15, 60054);ושבעה;4;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(149710, 30, 4);30;ל;227680;(4, 23, 2, 24, 227680);60062;(4, 23, 2, 7, 60062);בלק;2;7;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(149710, 30, 4);100;ק;227710;(4, 23, 3, 13, 227710);60069;(4, 23, 3, 3, 60069);לבלק;4;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(149710, 30, 4);100;ק;227740;(4, 23, 3, 43, 227740);60077;(4, 23, 3, 11, 60077);לקראתי;2;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(149710, 30, 4);10;י;227770;(4, 23, 3, 73, 227770);60084;(4, 23, 3, 18, 60084);שפי;3;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(149710, 30, 4);400;ת;227800;(4, 23, 4, 30, 227800);60092;(4, 23, 4, 8, 60092);שבעת;4;8;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(149710, 30, 4);40;ם;227830;(4, 23, 5, 4, 227830);60099;(4, 23, 5, 1, 60099);וישם;4;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(149710, 30, 4);5;ה;227860;(4, 23, 5, 34, 227860);60108;(4, 23, 5, 10, 60108);וכה;3;10;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(149710, 30, 4);20;כ;227890;(4, 23, 6, 26, 227890);60117;(4, 23, 6, 8, 60117);וכל;2;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(149710, 30, 4);50;נ;227920;(4, 23, 7, 22, 227920);60125;(4, 23, 7, 6, 60125);ינחני;4;6;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(149710, 30, 4);100;ק;227950;(4, 23, 7, 52, 227950);60134;(4, 23, 7, 15, 60134);יעקב;3;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(149710, 30, 4);1;א;227980;(4, 23, 8, 16, 227980);60144;(4, 23, 8, 7, 60144);אזעם;1;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(149710, 30, 4);3;ג;228010;(4, 23, 9, 18, 228010);60152;(4, 23, 9, 5, 60152);ומגבעות;3;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(149710, 30, 4);1;א;228040;(4, 23, 9, 48, 228040);60159;(4, 23, 9, 12, 60159);לא;2;12;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(149710, 30, 4);200;ר;228070;(4, 23, 10, 25, 228070);60168;(4, 23, 10, 8, 60168);ישראל;3;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(149710, 30, 4);5;ה;228100;(4, 23, 10, 55, 228100);60175;(4, 23, 10, 15, 60175);כמהו;3;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(149710, 30, 4);10;י;228130;(4, 23, 11, 29, 228130);60184;(4, 23, 11, 9, 60184);איבי;4;9;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(149710, 30, 4);1;א;228160;(4, 23, 12, 13, 228160);60192;(4, 23, 12, 4, 60192);את;1;4;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(149710, 30, 4);40;מ;228190;(4, 23, 13, 4, 228190);60200;(4, 23, 13, 1, 60200);ויאמר;4;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(149710, 30, 4);1;א;228220;(4, 23, 13, 34, 228220);60210;(4, 23, 13, 11, 60210);תראנו;3;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(149710, 30, 4);50;נ;228250;(4, 23, 13, 64, 228250);60218;(4, 23, 13, 19, 60218);וקבנו;4;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(149710, 30, 4);6;ו;228280;(4, 23, 14, 24, 228280);60227;(4, 23, 14, 7, 60227);ויבן;1;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(149710, 30, 4);1;א;228310;(4, 23, 15, 3, 228310);60234;(4, 23, 15, 1, 60234);ויאמר;3;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(149710, 30, 4);20;כ;228340;(4, 23, 15, 33, 228340);60243;(4, 23, 15, 10, 60243);כה;1;10;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(149710, 30, 4);40;מ;228370;(4, 23, 16, 29, 228370);60251;(4, 23, 16, 8, 60251);ויאמר;4;8;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(149710, 30, 4);90;צ;228400;(4, 23, 17, 14, 228400);60260;(4, 23, 17, 4, 60260);נצב;2;4;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(149710, 30, 4);5;ה;228430;(4, 23, 17, 44, 228430);60269;(4, 23, 17, 13, 60269);מה;2;13;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(149710, 30, 4);70;ע;228460;(4, 23, 18, 23, 228460);60277;(4, 23, 18, 6, 60277);ושמע;4;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(149710, 30, 4);50;ן;228490;(4, 23, 19, 15, 228490);60286;(4, 23, 19, 5, 60286);ובן;3;5;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(149710, 30, 4);1;א;228520;(4, 23, 19, 45, 228520);60294;(4, 23, 19, 13, 60294);ולא;3;13;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(149710, 30, 4);5;ה;228550;(4, 23, 20, 24, 228550);60301;(4, 23, 20, 6, 60301);אשיבנה;6;6;הנה ברך לקחתי וברך ולא אשיבנה
(149710, 30, 4);10;י;228580;(4, 23, 21, 30, 228580);60310;(4, 23, 21, 9, 60310);יהוה;1;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(149710, 30, 4);40;ם;228610;(4, 23, 22, 8, 228610);60317;(4, 23, 22, 2, 60317);מוציאם;6;2;אל מוציאם ממצרים כתועפת ראם לו
(149710, 30, 4);6;ו;228640;(4, 23, 23, 13, 228640);60326;(4, 23, 23, 5, 60326);ולא;1;5;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(149710, 30, 4);30;ל;228670;(4, 23, 23, 43, 228670);60332;(4, 23, 23, 11, 60332);ולישראל;7;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(149710, 30, 4);1;א;228700;(4, 23, 24, 23, 228700);60341;(4, 23, 24, 6, 60341);יתנשא;5;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(149710, 30, 4);1;א;228730;(4, 23, 25, 3, 228730);60350;(4, 23, 25, 1, 60350);ויאמר;3;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(149710, 30, 4);400;ת;228760;(4, 23, 25, 33, 228760);60361;(4, 23, 25, 12, 60361);תברכנו;1;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(149710, 30, 4);400;ת;228790;(4, 23, 26, 25, 228790);60368;(4, 23, 26, 7, 60368);דברתי;4;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(149710, 30, 4);6;ו;228820;(4, 23, 27, 1, 228820);60377;(4, 23, 27, 1, 60377);ויאמר;1;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(149710, 30, 4);8;ח;228850;(4, 23, 27, 31, 228850);60386;(4, 23, 27, 10, 60386);אחר;2;10;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(149710, 30, 4);40;ם;228880;(4, 23, 27, 61, 228880);60393;(4, 23, 27, 17, 60393);משם;3;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(149710, 30, 4);50;נ;228910;(4, 23, 28, 30, 228910);60402;(4, 23, 28, 9, 60402);פני;2;9;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(149710, 30, 4);300;ש;228940;(4, 23, 29, 23, 228940);60411;(4, 23, 29, 8, 60411);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(149710, 30, 4);5;ה;228970;(4, 23, 29, 53, 228970);60418;(4, 23, 29, 15, 60418);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(149710, 30, 4);1;א;229000;(4, 23, 30, 26, 229000);60427;(4, 23, 30, 8, 60427);ואיל;2;8;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(149710, 30, 4);30;ל;229030;(4, 24, 1, 23, 229030);60435;(4, 24, 1, 7, 60435);לברך;1;7;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(149710, 30, 4);50;נ;229060;(4, 24, 1, 53, 229060);60443;(4, 24, 1, 15, 60443);נחשים;1;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(149710, 30, 4);70;ע;229090;(4, 24, 2, 11, 229090);60451;(4, 24, 2, 4, 60451);עיניו;1;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(149710, 30, 4);30;ל;229120;(4, 24, 2, 41, 229120);60458;(4, 24, 2, 11, 60458);עליו;2;11;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(149710, 30, 4);40;ם;229150;(4, 24, 3, 20, 229150);60465;(4, 24, 3, 5, 60465);בלעם;4;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(149710, 30, 4);200;ר;229180;(4, 24, 4, 9, 229180);60474;(4, 24, 4, 3, 60474);אמרי;3;3;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(149710, 30, 4);40;ם;229210;(4, 24, 4, 39, 229210);60482;(4, 24, 4, 11, 60482);עינים;5;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(149710, 30, 4);30;ל;229240;(4, 24, 6, 4, 229240);60489;(4, 24, 6, 1, 60489);כנחלים;4;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(149710, 30, 4);20;כ;229270;(4, 24, 6, 34, 229270);60497;(4, 24, 6, 9, 60497);כארזים;1;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(149710, 30, 4);10;י;229300;(4, 24, 7, 19, 229300);60504;(4, 24, 7, 5, 60504);במים;3;5;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(149710, 30, 4);40;מ;229330;(4, 24, 8, 3, 229330);60512;(4, 24, 8, 2, 60512);מוציאו;1;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(149710, 30, 4);40;ם;229360;(4, 24, 8, 33, 229360);60518;(4, 24, 8, 8, 60518);גוים;4;8;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(149710, 30, 4);20;כ;229390;(4, 24, 9, 5, 229390);60525;(4, 24, 9, 2, 60525);שכב;2;2;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(149710, 30, 4);6;ו;229420;(4, 24, 9, 35, 229420);60532;(4, 24, 9, 9, 60532);וארריך;1;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(149710, 30, 4);1;א;229450;(4, 24, 10, 21, 229450);60540;(4, 24, 10, 7, 60540);את;1;7;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(149710, 30, 4);400;ת;229480;(4, 24, 10, 51, 229480);60548;(4, 24, 10, 15, 60548);קראתיך;4;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(149710, 30, 4);8;ח;229510;(4, 24, 11, 7, 229510);60556;(4, 24, 11, 2, 60556);ברח;3;2;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
