(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);1;א;252179;(5, 1, 41, 8, 252179);66257;(5, 1, 41, 2, 66257);ותאמרו;3;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(100199, 51, 4);50;נ;252230;(5, 1, 41, 59, 252230);66268;(5, 1, 41, 13, 66268);אלהינו;5;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(100199, 51, 4);30;ל;252281;(5, 1, 42, 16, 252281);66281;(5, 1, 42, 5, 66281);להם;1;5;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(100199, 51, 4);2;ב;252332;(5, 1, 43, 4, 252332);66293;(5, 1, 43, 1, 66293);ואדבר;4;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(100199, 51, 4);5;ה;252383;(5, 1, 44, 10, 252383);66306;(5, 1, 44, 3, 66306);הישב;1;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(100199, 51, 4);20;כ;252434;(5, 1, 44, 61, 252434);66316;(5, 1, 44, 13, 66316);אתכם;3;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(100199, 51, 4);7;ז;252485;(5, 1, 45, 39, 252485);66329;(5, 1, 45, 10, 66329);האזין;3;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(100199, 51, 4);5;ה;252536;(5, 2, 1, 14, 252536);66340;(5, 2, 1, 3, 66340);המדברה;6;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(100199, 51, 4);5;ה;252587;(5, 2, 2, 9, 252587);66355;(5, 2, 2, 2, 66355);יהוה;4;2;ויאמר יהוה אלי לאמר
(100199, 51, 4);10;י;252638;(5, 2, 4, 19, 252638);66372;(5, 2, 4, 6, 66372);עברים;4;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(100199, 51, 4);400;ת;252689;(5, 2, 5, 4, 252689);66384;(5, 2, 5, 2, 66384);תתגרו;2;2;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(100199, 51, 4);70;ע;252740;(5, 2, 5, 55, 252740);66401;(5, 2, 5, 19, 66401);שעיר;2;19;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(100199, 51, 4);10;י;252791;(5, 2, 7, 3, 252791);66414;(5, 2, 7, 2, 66414);יהוה;1;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(100199, 51, 4);40;ם;252842;(5, 2, 7, 54, 252842);66427;(5, 2, 7, 15, 66427);ארבעים;6;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(100199, 51, 4);300;ש;252893;(5, 2, 8, 27, 252893);66441;(5, 2, 8, 7, 66441);בשעיר;2;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(100199, 51, 4);200;ר;252944;(5, 2, 9, 5, 252944);66452;(5, 2, 9, 1, 66452);ויאמר;5;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(100199, 51, 4);20;כ;252995;(5, 2, 9, 56, 252995);66469;(5, 2, 9, 18, 66469);כי;1;18;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(100199, 51, 4);50;נ;253046;(5, 2, 10, 31, 253046);66484;(5, 2, 10, 9, 66484);כענקים;3;9;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(100199, 51, 4);2;ב;253097;(5, 2, 12, 9, 253097);66495;(5, 2, 12, 2, 66495);ישבו;3;2;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(100199, 51, 4);200;ר;253148;(5, 2, 12, 60, 253148);66505;(5, 2, 12, 12, 66505);כאשר;4;12;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(100199, 51, 4);200;ר;253199;(5, 2, 13, 21, 253199);66520;(5, 2, 13, 7, 66520);זרד;2;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(100199, 51, 4);30;ל;253250;(5, 2, 14, 37, 253250);66534;(5, 2, 14, 10, 66534);נחל;3;10;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(100199, 51, 4);300;ש;253301;(5, 2, 14, 88, 253301);66548;(5, 2, 14, 24, 66548);נשבע;2;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(100199, 51, 4);400;ת;253352;(5, 2, 16, 9, 253352);66563;(5, 2, 16, 3, 66563);תמו;1;3;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(100199, 51, 4);40;ם;253403;(5, 2, 18, 10, 253403);66576;(5, 2, 18, 3, 66576);היום;4;3;אתה עבר היום את גבול מואב את ער
(100199, 51, 4);50;ן;253454;(5, 2, 19, 37, 253454);66593;(5, 2, 19, 12, 66593);אתן;3;12;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(100199, 51, 4);6;ו;253505;(5, 2, 20, 16, 253505);66608;(5, 2, 20, 5, 66608);הוא;2;5;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(100199, 51, 4);20;כ;253556;(5, 2, 21, 13, 253556);66621;(5, 2, 21, 5, 66621);כענקים;1;5;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(100199, 51, 4);6;ו;253607;(5, 2, 22, 14, 253607);66631;(5, 2, 22, 4, 66631);עשו;3;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(100199, 51, 4);6;ו;253658;(5, 2, 22, 65, 253658);66643;(5, 2, 22, 16, 66643);היום;3;16;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(100199, 51, 4);6;ו;253709;(5, 2, 23, 47, 253709);66654;(5, 2, 23, 10, 66654);וישבו;1;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(100199, 51, 4);300;ש;253760;(5, 2, 24, 43, 253760);66668;(5, 2, 24, 13, 66668);חשבון;2;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(100199, 51, 4);200;ר;253811;(5, 2, 25, 19, 253811);66682;(5, 2, 25, 6, 66682);ויראתך;3;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(100199, 51, 4);6;ו;253862;(5, 2, 26, 1, 253862);66695;(5, 2, 26, 1, 66695);ואשלח;1;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(100199, 51, 4);200;ר;253913;(5, 2, 27, 4, 253913);66706;(5, 2, 27, 1, 66706);אעברה;4;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(100199, 51, 4);400;ת;253964;(5, 2, 28, 18, 253964);66718;(5, 2, 28, 4, 66718);ואכלתי;5;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(100199, 51, 4);2;ב;254015;(5, 2, 29, 19, 254015);66732;(5, 2, 29, 6, 66732);הישבים;4;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(100199, 51, 4);5;ה;254066;(5, 2, 29, 70, 254066);66745;(5, 2, 29, 19, 66745);יהוה;2;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(100199, 51, 4);1;א;254117;(5, 2, 30, 37, 254117);66759;(5, 2, 30, 11, 66759);אלהיך;1;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(100199, 51, 4);200;ר;254168;(5, 2, 31, 13, 254168);66773;(5, 2, 31, 4, 66773);ראה;1;4;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(100199, 51, 4);30;ל;254219;(5, 2, 32, 9, 254219);66788;(5, 2, 32, 3, 66788);לקראתנו;1;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(100199, 51, 4);1;א;254270;(5, 2, 33, 26, 254270);66799;(5, 2, 33, 6, 66799);אתו;1;6;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(100199, 51, 4);40;ם;254321;(5, 2, 34, 35, 254321);66815;(5, 2, 34, 11, 66815);מתם;3;11;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(100199, 51, 4);20;כ;254372;(5, 2, 35, 29, 254372);66828;(5, 2, 35, 8, 66828);לכדנו;2;8;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(100199, 51, 4);200;ר;254423;(5, 2, 36, 48, 254423);66842;(5, 2, 36, 14, 66842);קריה;2;14;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(100199, 51, 4);50;ן;254474;(5, 2, 37, 14, 254474);66856;(5, 2, 37, 5, 66856);עמון;4;5;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(100199, 51, 4);4;ד;254525;(5, 3, 1, 9, 254525);66872;(5, 3, 1, 3, 66872);דרך;1;3;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(100199, 51, 4);40;מ;254576;(5, 3, 2, 4, 254576);66884;(5, 3, 2, 1, 66884);ויאמר;4;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(100199, 51, 4);30;ל;254627;(5, 3, 2, 55, 254627);66900;(5, 3, 2, 17, 66900);לו;1;17;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(100199, 51, 4);10;י;254678;(5, 3, 3, 16, 254678);66912;(5, 3, 3, 4, 66912);בידנו;2;4;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(100199, 51, 4);20;כ;254729;(5, 3, 4, 4, 254729);66927;(5, 3, 4, 1, 66927);ונלכד;4;1;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(100199, 51, 4);2;ב;254780;(5, 3, 4, 55, 254780);66943;(5, 3, 4, 17, 66943);חבל;2;17;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(100199, 51, 4);4;ד;254831;(5, 3, 5, 34, 254831);66956;(5, 3, 5, 9, 66956);לבד;3;9;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(100199, 51, 4);40;ם;254882;(5, 3, 6, 35, 254882);66968;(5, 3, 6, 8, 66968);החרם;4;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(100199, 51, 4);5;ה;254933;(5, 3, 8, 9, 254933);66982;(5, 3, 8, 3, 66982);ההוא;2;3;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(100199, 51, 4);6;ו;254984;(5, 3, 8, 60, 254984);66996;(5, 3, 8, 17, 66996);חרמון;4;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(100199, 51, 4);20;כ;255035;(5, 3, 10, 12, 255035);67008;(5, 3, 10, 4, 67008);וכל;2;4;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(100199, 51, 4);5;ה;255086;(5, 3, 11, 11, 255086);67023;(5, 3, 11, 5, 67023);הבשן;1;5;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(100199, 51, 4);70;ע;255137;(5, 3, 11, 62, 255137);67036;(5, 3, 11, 18, 67036);תשע;3;18;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(100199, 51, 4);1;א;255188;(5, 3, 12, 23, 255188);67049;(5, 3, 12, 6, 67049);ההוא;4;6;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(100199, 51, 4);10;י;255239;(5, 3, 13, 2, 255239);67062;(5, 3, 13, 1, 67062);ויתר;2;1;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(100199, 51, 4);30;ל;255290;(5, 3, 13, 53, 255290);67075;(5, 3, 13, 14, 67075);לכל;3;14;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(100199, 51, 4);5;ה;255341;(5, 3, 14, 31, 255341);67091;(5, 3, 14, 11, 67091);הגשורי;1;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(100199, 51, 4);20;כ;255392;(5, 3, 15, 4, 255392);67104;(5, 3, 15, 1, 67104);ולמכיר;4;1;ולמכיר נתתי את הגלעד
(100199, 51, 4);5;ה;255443;(5, 3, 16, 38, 255443);67117;(5, 3, 16, 10, 67117);הנחל;1;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(100199, 51, 4);70;ע;255494;(5, 3, 17, 23, 255494);67129;(5, 3, 17, 5, 67129);ועד;2;5;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(100199, 51, 4);10;י;255545;(5, 3, 18, 20, 255545);67143;(5, 3, 18, 6, 67143);יהוה;1;6;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(100199, 51, 4);2;ב;255596;(5, 3, 18, 71, 255596);67155;(5, 3, 18, 18, 67155);בני;1;18;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(100199, 51, 4);300;ש;255647;(5, 3, 19, 36, 255647);67169;(5, 3, 19, 10, 67169);ישבו;2;10;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(100199, 51, 4);400;ת;255698;(5, 3, 20, 33, 255698);67183;(5, 3, 20, 10, 67183);את;2;10;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(100199, 51, 4);400;ת;255749;(5, 3, 20, 84, 255749);67196;(5, 3, 20, 23, 67196);נתתי;2;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(100199, 51, 4);5;ה;255800;(5, 3, 21, 46, 255800);67210;(5, 3, 21, 13, 67210);יהוה;2;13;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(100199, 51, 4);200;ר;255851;(5, 3, 21, 97, 255851);67222;(5, 3, 21, 25, 67222);עבר;3;25;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(100199, 51, 4);5;ה;255902;(5, 3, 23, 17, 255902);67236;(5, 3, 23, 5, 67236);ההוא;2;5;ואתחנן אל יהוה בעת ההוא לאמר
(100199, 51, 4);5;ה;255953;(5, 3, 24, 45, 255953);67249;(5, 3, 24, 12, 67249);החזקה;5;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
