(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);200;ר;290922;(5, 27, 12, 21, 290922);76379;(5, 27, 12, 7, 76379);הר;2;7;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(67854, -87, 4);2;ב;291009;(5, 27, 13, 37, 291009);76399;(5, 27, 13, 10, 76399);וזבולן;3;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(67854, -87, 4);40;ם;291096;(5, 27, 15, 45, 291096);76422;(5, 27, 15, 12, 76422);ושם;3;12;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(67854, -87, 4);6;ו;291183;(5, 27, 18, 10, 291183);76447;(5, 27, 18, 3, 76447);עור;2;3;ארור משגה עור בדרך ואמר כל העם אמן
(67854, -87, 4);5;ה;291270;(5, 27, 20, 35, 291270);76474;(5, 27, 20, 12, 76474);העם;1;12;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(67854, -87, 4);40;מ;291357;(5, 27, 23, 17, 291357);76502;(5, 27, 23, 5, 76502);ואמר;3;5;ארור שכב עם חתנתו ואמר כל העם אמן
(67854, -87, 4);4;ד;291444;(5, 27, 26, 16, 291444);76530;(5, 27, 26, 6, 76530);דברי;1;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(67854, -87, 4);40;מ;291531;(5, 28, 1, 54, 291531);76553;(5, 28, 1, 15, 76553);מצוך;1;15;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(67854, -87, 4);20;ך;291618;(5, 28, 3, 4, 291618);76574;(5, 28, 3, 1, 76574);ברוך;4;1;ברוך אתה בעיר וברוך אתה בשדה
(67854, -87, 4);1;א;291705;(5, 28, 6, 5, 291705);76595;(5, 28, 6, 2, 76595);אתה;1;2;ברוך אתה בבאך וברוך אתה בצאתך
(67854, -87, 4);10;י;291792;(5, 28, 7, 68, 291792);76615;(5, 28, 7, 16, 76615);לפניך;4;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(67854, -87, 4);70;ע;291879;(5, 28, 9, 26, 291879);76638;(5, 28, 9, 7, 76638);נשבע;4;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(67854, -87, 4);2;ב;291966;(5, 28, 11, 16, 291966);76662;(5, 28, 11, 4, 76662);בפרי;1;4;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(67854, -87, 4);400;ת;292053;(5, 28, 12, 31, 292053);76684;(5, 28, 12, 9, 76684);לתת;3;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(67854, -87, 4);400;ת;292140;(5, 28, 13, 36, 292140);76708;(5, 28, 13, 10, 76708);תהיה;1;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(67854, -87, 4);6;ו;292227;(5, 28, 14, 34, 292227);76730;(5, 28, 14, 9, 76730);היום;3;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(67854, -87, 4);200;ר;292314;(5, 28, 15, 53, 292314);76751;(5, 28, 15, 14, 76751);אשר;3;14;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(67854, -87, 4);50;נ;292401;(5, 28, 18, 10, 292401);76772;(5, 28, 18, 3, 76772);בטנך;3;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(67854, -87, 4);2;ב;292488;(5, 28, 20, 35, 292488);76794;(5, 28, 20, 10, 76794);בכל;1;10;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(67854, -87, 4);5;ה;292575;(5, 28, 21, 33, 292575);76818;(5, 28, 21, 10, 76818);האדמה;5;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(67854, -87, 4);1;א;292662;(5, 28, 23, 9, 292662);76838;(5, 28, 23, 3, 76838);אשר;1;3;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(67854, -87, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(67854, -87, 4);40;מ;292836;(5, 28, 26, 24, 292836);76882;(5, 28, 26, 6, 76882);השמים;3;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(67854, -87, 4);70;ע;292923;(5, 28, 28, 17, 292923);76901;(5, 28, 28, 4, 76901);ובעורון;3;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(67854, -87, 4);10;י;293010;(5, 28, 29, 73, 293010);76921;(5, 28, 29, 18, 76921);ואין;3;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(67854, -87, 4);7;ז;293097;(5, 28, 31, 31, 293097);76944;(5, 28, 31, 8, 76944);גזול;2;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(67854, -87, 4);5;ה;293184;(5, 28, 32, 44, 293184);76965;(5, 28, 32, 11, 76965);היום;1;11;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(67854, -87, 4);1;א;293271;(5, 28, 34, 20, 293271);76988;(5, 28, 34, 5, 76988);אשר;1;5;והיית משגע ממראה עיניך אשר תראה
(67854, -87, 4);200;ר;293358;(5, 28, 36, 21, 293358);77011;(5, 28, 36, 6, 77011);אשר;3;6;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(67854, -87, 4);50;נ;293445;(5, 28, 37, 33, 293445);77034;(5, 28, 37, 8, 77034);ינהגך;2;8;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(67854, -87, 4);70;ע;293532;(5, 28, 39, 42, 293532);77056;(5, 28, 39, 11, 77056);התלעת;4;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(67854, -87, 4);10;י;293619;(5, 28, 42, 15, 293619);77081;(5, 28, 42, 5, 77081);יירש;1;5;כל עצך ופרי אדמתך יירש הצלצל
(67854, -87, 4);7;ז;293706;(5, 28, 44, 39, 293706);77104;(5, 28, 44, 11, 77104);לזנב;2;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(67854, -87, 4);5;ה;293793;(5, 28, 46, 2, 293793);77125;(5, 28, 46, 1, 77125);והיו;2;1;והיו בך לאות ולמופת ובזרעך עד עולם
(67854, -87, 4);50;נ;293880;(5, 28, 48, 20, 293880);77148;(5, 28, 48, 5, 77148);ישלחנו;5;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(67854, -87, 4);200;ר;293967;(5, 28, 49, 30, 293967);77171;(5, 28, 49, 8, 77171);כאשר;4;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(67854, -87, 4);1;א;294054;(5, 28, 51, 29, 294054);77197;(5, 28, 51, 8, 77197);אשר;1;8;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(67854, -87, 4);200;ר;294141;(5, 28, 52, 34, 294141);77219;(5, 28, 52, 9, 77219);והבצרות;5;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(67854, -87, 4);200;ר;294228;(5, 28, 53, 28, 294228);77243;(5, 28, 53, 7, 77243);אשר;3;7;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(67854, -87, 4);300;ש;294315;(5, 28, 54, 49, 294315);77266;(5, 28, 54, 13, 77266);אשר;2;13;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(67854, -87, 4);3;ג;294402;(5, 28, 56, 11, 294402);77289;(5, 28, 56, 3, 77289);והענגה;5;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(67854, -87, 4);5;ה;294489;(5, 28, 57, 27, 294489);77310;(5, 28, 57, 5, 77310);ובבניה;6;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(67854, -87, 4);2;ב;294576;(5, 28, 58, 34, 294576);77334;(5, 28, 58, 10, 77334);הכתבים;4;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(67854, -87, 4);8;ח;294663;(5, 28, 59, 43, 294663);77356;(5, 28, 59, 11, 77356);וחלים;2;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(67854, -87, 4);7;ז;294750;(5, 28, 61, 33, 294750);77380;(5, 28, 61, 11, 77380);הזאת;2;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(67854, -87, 4);1;א;294837;(5, 28, 63, 6, 294837);77402;(5, 28, 63, 2, 77402);כאשר;2;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(67854, -87, 4);200;ר;294924;(5, 28, 63, 93, 294924);77421;(5, 28, 63, 21, 77421);אשר;3;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(67854, -87, 4);6;ו;295011;(5, 28, 64, 74, 295011);77445;(5, 28, 64, 20, 77445);ואבן;1;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(67854, -87, 4);40;ם;295098;(5, 28, 66, 13, 295098);77467;(5, 28, 66, 3, 77467);תלאים;5;3;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(67854, -87, 4);5;ה;295185;(5, 28, 67, 54, 295185);77490;(5, 28, 67, 15, 77490);וממראה;6;15;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(67854, -87, 4);80;פ;295272;(5, 28, 68, 75, 295272);77510;(5, 28, 68, 17, 77510);ולשפחות;4;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(67854, -87, 4);40;מ;295359;(5, 29, 1, 6, 295359);77534;(5, 29, 1, 2, 77534);משה;1;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(67854, -87, 4);3;ג;295446;(5, 29, 2, 7, 295446);77556;(5, 29, 2, 2, 77556);הגדלת;2;2;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(67854, -87, 4);30;ל;295533;(5, 29, 4, 4, 295533);77577;(5, 29, 4, 1, 77577);ואולך;4;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(67854, -87, 4);70;ע;295620;(5, 29, 5, 32, 295620);77599;(5, 29, 5, 9, 77599);תדעו;3;9;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(67854, -87, 4);50;נ;295707;(5, 29, 7, 12, 295707);77621;(5, 29, 7, 4, 77621);ונתנה;2;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(67854, -87, 4);400;ת;295794;(5, 29, 9, 2, 295794);77641;(5, 29, 9, 1, 77641);אתם;2;1;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(67854, -87, 4);10;י;295881;(5, 29, 10, 24, 295881);77660;(5, 29, 10, 6, 77660);מחניך;4;6;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(67854, -87, 4);6;ו;295968;(5, 29, 12, 21, 295968);77683;(5, 29, 12, 7, 77683);והוא;1;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(67854, -87, 4);6;ו;296055;(5, 29, 13, 31, 296055);77704;(5, 29, 13, 9, 77704);ואת;1;9;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(67854, -87, 4);2;ב;296142;(5, 29, 15, 18, 296142);77729;(5, 29, 15, 6, 77729);ישבנו;3;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(67854, -87, 4);2;ב;296229;(5, 29, 17, 5, 296229);77752;(5, 29, 17, 3, 77752);בכם;1;3;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(67854, -87, 4);300;ש;296316;(5, 29, 17, 92, 296316);77778;(5, 29, 17, 29, 77778);ראש;3;29;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(67854, -87, 4);30;ל;296403;(5, 29, 19, 1, 296403);77801;(5, 29, 19, 1, 77801);לא;1;1;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(67854, -87, 4);300;ש;296490;(5, 29, 19, 88, 296490);77826;(5, 29, 19, 26, 77826);השמים;2;26;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(67854, -87, 4);6;ו;296577;(5, 29, 21, 27, 296577);77845;(5, 29, 21, 6, 77845);יקומו;5;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(67854, -87, 4);30;ל;296664;(5, 29, 22, 20, 296664);77868;(5, 29, 22, 6, 77868);לא;1;6;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(67854, -87, 4);70;ע;296751;(5, 29, 23, 17, 296751);77892;(5, 29, 23, 6, 77892);עשה;1;6;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(67854, -87, 4);200;ר;296838;(5, 29, 24, 54, 296838);77916;(5, 29, 24, 15, 77916);מארץ;3;15;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(67854, -87, 4);10;י;296925;(5, 29, 26, 26, 296925);77937;(5, 29, 26, 7, 77937);עליה;3;7;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(67854, -87, 4);10;י;297012;(5, 29, 28, 8, 297012);77959;(5, 29, 28, 2, 77959);ליהוה;2;2;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(67854, -87, 4);100;ק;297099;(5, 30, 1, 34, 297099);77980;(5, 30, 1, 9, 77980);והקללה;3;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(67854, -87, 4);20;כ;297186;(5, 30, 2, 33, 297186);78002;(5, 30, 2, 9, 78002);אנכי;3;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(67854, -87, 4);5;ה;297273;(5, 30, 3, 55, 297273);78024;(5, 30, 3, 14, 78024);אלהיך;3;14;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(67854, -87, 4);400;ת;297360;(5, 30, 5, 38, 297360);78045;(5, 30, 5, 9, 78045);וירשתה;5;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
