(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);400;ת;239737;(4, 31, 8, 43, 239737);63082;(4, 31, 8, 13, 63082);ואת;3;13;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(141419, -82, 4);1;א;239819;(4, 31, 9, 40, 239819);63106;(4, 31, 9, 12, 63106);ואת;2;12;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(141419, -82, 4);4;ד;239901;(4, 31, 11, 27, 239901);63129;(4, 31, 11, 8, 63129);באדם;3;8;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(141419, -82, 4);2;ב;239983;(4, 31, 12, 75, 239983);63151;(4, 31, 12, 21, 63151);מואב;4;21;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(141419, -82, 4);10;י;240065;(4, 31, 14, 22, 240065);63172;(4, 31, 14, 6, 63172);שרי;3;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(141419, -82, 4);40;מ;240147;(4, 31, 16, 27, 240147);63192;(4, 31, 16, 8, 63192);למסר;2;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(141419, -82, 4);9;ט;240229;(4, 31, 18, 5, 240229);63215;(4, 31, 18, 2, 63215);הטף;2;2;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(141419, -82, 4);5;ה;240311;(4, 31, 19, 53, 240311);63238;(4, 31, 19, 15, 63238);השלישי;1;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(141419, -82, 4);1;א;240393;(4, 31, 21, 17, 240393);63259;(4, 31, 21, 5, 63259);אנשי;1;5;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(141419, -82, 4);1;א;240475;(4, 31, 22, 38, 240475);63282;(4, 31, 22, 12, 63282);ואת;2;12;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(141419, -82, 4);40;ם;240557;(4, 31, 24, 12, 240557);63304;(4, 31, 24, 2, 63304);בגדיכם;6;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(141419, -82, 4);70;ע;240639;(4, 31, 26, 33, 240639);63325;(4, 31, 26, 9, 63325);ואלעזר;4;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(141419, -82, 4);1;א;240721;(4, 31, 28, 17, 240721);63345;(4, 31, 28, 5, 63345);אנשי;1;5;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(141419, -82, 4);30;ל;240803;(4, 31, 29, 19, 240803);63364;(4, 31, 29, 4, 63364);לאלעזר;3;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(141419, -82, 4);5;ה;240885;(4, 31, 30, 66, 240885);63385;(4, 31, 30, 18, 63385);הבהמה;5;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(141419, -82, 4);200;ר;240967;(4, 31, 32, 19, 240967);63406;(4, 31, 32, 5, 63406);אשר;3;5;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(141419, -82, 4);40;ם;241049;(4, 31, 35, 7, 241049);63427;(4, 31, 35, 2, 63427);אדם;3;2;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(141419, -82, 4);6;ו;241131;(4, 31, 36, 41, 241131);63450;(4, 31, 36, 11, 63450);ושלשים;1;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(141419, -82, 4);40;ם;241213;(4, 31, 38, 22, 241213);63469;(4, 31, 38, 5, 63469);ומכסם;5;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(141419, -82, 4);300;ש;241295;(4, 31, 40, 27, 241295);63489;(4, 31, 40, 8, 63489);שנים;1;8;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(141419, -82, 4);300;ש;241377;(4, 31, 42, 23, 241377);63510;(4, 31, 42, 6, 63510);משה;2;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(141419, -82, 4);40;ם;241459;(4, 31, 44, 13, 241459);63530;(4, 31, 44, 3, 63530);ושלשים;6;3;ובקר ששה ושלשים אלף
(141419, -82, 4);1;א;241541;(4, 31, 47, 41, 241541);63553;(4, 31, 47, 12, 63553);האדם;2;12;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(141419, -82, 4);90;צ;241623;(4, 31, 48, 27, 241623);63574;(4, 31, 48, 7, 63574);הצבא;2;7;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(141419, -82, 4);2;ב;241705;(4, 31, 50, 5, 241705);63594;(4, 31, 50, 1, 63594);ונקרב;5;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(141419, -82, 4);200;ר;241787;(4, 31, 51, 13, 241787);63615;(4, 31, 51, 3, 63615);ואלעזר;6;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(141419, -82, 4);10;י;241869;(4, 31, 52, 59, 241869);63638;(4, 31, 52, 16, 63638);שרי;3;16;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(141419, -82, 4);1;א;241951;(4, 31, 54, 47, 241951);63659;(4, 31, 54, 12, 63659);אתו;1;12;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(141419, -82, 4);1;א;242033;(4, 32, 1, 49, 242033);63681;(4, 32, 1, 14, 63681);ואת;2;14;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(141419, -82, 4);40;מ;242115;(4, 32, 2, 57, 242115);63702;(4, 32, 2, 15, 63702);לאמר;3;15;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(141419, -82, 4);6;ו;242197;(4, 32, 4, 37, 242197);63722;(4, 32, 4, 11, 63722);ולעבדיך;1;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(141419, -82, 4);10;י;242279;(4, 32, 6, 12, 242279);63741;(4, 32, 6, 3, 63741);לבני;4;3;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(141419, -82, 4);6;ו;242361;(4, 32, 7, 44, 242361);63763;(4, 32, 7, 13, 63763);יהוה;3;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(141419, -82, 4);1;א;242443;(4, 32, 9, 43, 242443);63785;(4, 32, 9, 12, 63785);ישראל;4;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(141419, -82, 4);300;ש;242525;(4, 32, 11, 28, 242525);63807;(4, 32, 11, 7, 63807);עשרים;2;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(141419, -82, 4);50;ן;242607;(4, 32, 12, 26, 242607);63827;(4, 32, 12, 7, 63827);בן;2;7;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(141419, -82, 4);5;ה;242689;(4, 32, 14, 4, 242689);63849;(4, 32, 14, 1, 63849);והנה;4;1;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(141419, -82, 4);2;ב;242771;(4, 32, 15, 27, 242771);63870;(4, 32, 15, 7, 63870);במדבר;1;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(141419, -82, 4);50;נ;242853;(4, 32, 17, 20, 242853);63889;(4, 32, 17, 5, 63889);בני;2;5;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(141419, -82, 4);1;א;242935;(4, 32, 18, 27, 242935);63911;(4, 32, 18, 8, 63911);ישראל;4;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(141419, -82, 4);300;ש;243017;(4, 32, 20, 18, 243017);63932;(4, 32, 20, 5, 63932);תעשון;3;5;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(141419, -82, 4);50;נ;243099;(4, 32, 22, 2, 243099);63954;(4, 32, 22, 1, 63954);ונכבשה;2;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(141419, -82, 4);70;ע;243181;(4, 32, 23, 7, 243181);63973;(4, 32, 23, 3, 63973);תעשון;2;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(141419, -82, 4);1;א;243263;(4, 32, 25, 3, 243263);63992;(4, 32, 25, 1, 63992);ויאמר;3;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(141419, -82, 4);30;ל;243345;(4, 32, 26, 36, 243345);64013;(4, 32, 26, 9, 64013);הגלעד;3;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(141419, -82, 4);6;ו;243427;(4, 32, 28, 35, 243427);64035;(4, 32, 28, 11, 64035);ואת;1;11;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(141419, -82, 4);80;פ;243509;(4, 32, 29, 58, 243509);64056;(4, 32, 29, 16, 64056);לפני;2;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(141419, -82, 4);50;נ;243591;(4, 32, 30, 37, 243591);64075;(4, 32, 30, 9, 64075);כנען;2;9;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(141419, -82, 4);400;ת;243673;(4, 32, 32, 32, 243673);64097;(4, 32, 32, 8, 64097);ואתנו;3;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(141419, -82, 4);40;מ;243755;(4, 32, 33, 61, 243755);64118;(4, 32, 33, 17, 64118);האמרי;3;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(141419, -82, 4);400;ת;243837;(4, 32, 35, 7, 243837);64140;(4, 32, 35, 2, 64140);עטרת;4;2;ואת עטרת שופן ואת יעזר ויגבהה
(141419, -82, 4);100;ק;243919;(4, 32, 37, 31, 243919);64163;(4, 32, 37, 9, 64163);קריתים;1;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(141419, -82, 4);30;ל;244001;(4, 32, 39, 20, 244001);64185;(4, 32, 39, 6, 64185);גלעדה;2;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(141419, -82, 4);10;י;244083;(4, 32, 41, 25, 244083);64207;(4, 32, 41, 7, 64207);חותיהם;4;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(141419, -82, 4);200;ר;244165;(4, 33, 1, 25, 244165);64229;(4, 33, 1, 7, 64229);מארץ;3;7;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(141419, -82, 4);40;מ;244247;(4, 33, 3, 9, 244247);64247;(4, 33, 3, 2, 64247);מרעמסס;4;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(141419, -82, 4);200;ר;244329;(4, 33, 4, 10, 244329);64266;(4, 33, 4, 2, 64266);מקברים;4;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(141419, -82, 4);10;י;244411;(4, 33, 6, 11, 244411);64286;(4, 33, 6, 3, 64286);ויחנו;2;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(141419, -82, 4);200;ר;244493;(4, 33, 8, 13, 244493);64307;(4, 33, 8, 3, 64307);החירת;4;3;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(141419, -82, 4);40;ם;244575;(4, 33, 9, 29, 244575);64325;(4, 33, 9, 6, 64325);שתים;4;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(141419, -82, 4);40;מ;244657;(4, 33, 12, 7, 244657);64346;(4, 33, 12, 2, 64346);ממדבר;2;2;ויסעו ממדבר סין ויחנו בדפקה
(141419, -82, 4);40;מ;244739;(4, 33, 15, 6, 244739);64365;(4, 33, 15, 2, 64365);מרפידם;1;2;ויסעו מרפידם ויחנו במדבר סיני
(141419, -82, 4);200;ר;244821;(4, 33, 18, 9, 244821);64381;(4, 33, 18, 2, 64381);מחצרת;4;2;ויסעו מחצרת ויחנו ברתמה
(141419, -82, 4);60;ס;244903;(4, 33, 22, 8, 244903);64399;(4, 33, 22, 2, 64399);מרסה;3;2;ויסעו מרסה ויחנו בקהלתה
(141419, -82, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(141419, -82, 4);50;נ;245067;(4, 33, 30, 10, 245067);64433;(4, 33, 30, 2, 64433);מחשמנה;5;2;ויסעו מחשמנה ויחנו במסרות
(141419, -82, 4);10;י;245149;(4, 33, 33, 20, 245149);64451;(4, 33, 33, 5, 64451);ביטבתה;2;5;ויסעו מחר הגדגד ויחנו ביטבתה
(141419, -82, 4);6;ו;245231;(4, 33, 37, 1, 245231);64469;(4, 33, 37, 1, 64469);ויסעו;1;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(141419, -82, 4);10;י;245313;(4, 33, 38, 52, 245313);64492;(4, 33, 38, 16, 64492);ישראל;1;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(141419, -82, 4);6;ו;245395;(4, 33, 40, 18, 245395);64512;(4, 33, 40, 5, 64512);והוא;1;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(141419, -82, 4);50;ן;245477;(4, 33, 43, 10, 245477);64530;(4, 33, 43, 2, 64530);מפונן;5;2;ויסעו מפונן ויחנו באבת
(141419, -82, 4);2;ב;245559;(4, 33, 46, 18, 245559);64549;(4, 33, 46, 5, 64549);בעלמן;1;5;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(141419, -82, 4);10;י;245641;(4, 33, 48, 32, 245641);64566;(4, 33, 48, 8, 64566);ירדן;1;8;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(141419, -82, 4);1;א;245723;(4, 33, 50, 35, 245723);64587;(4, 33, 50, 10, 64587);לאמר;2;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(141419, -82, 4);1;א;245805;(4, 33, 52, 32, 245805);64609;(4, 33, 52, 8, 64609);את;1;8;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(141419, -82, 4);200;ר;245887;(4, 33, 53, 38, 245887);64631;(4, 33, 53, 11, 64631);לרשת;2;11;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(141419, -82, 4);30;ל;245969;(4, 33, 54, 77, 245969);64651;(4, 33, 54, 19, 64651);הגורל;5;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(141419, -82, 4);50;נ;246051;(4, 33, 55, 59, 246051);64670;(4, 33, 55, 14, 64670);ולצנינם;4;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(141419, -82, 4);40;מ;246133;(4, 34, 1, 17, 246133);64691;(4, 34, 1, 5, 64691);לאמר;3;5;וידבר יהוה אל משה לאמר
(141419, -82, 4);20;כ;246215;(4, 34, 3, 6, 246215);64714;(4, 34, 3, 2, 64714);לכם;2;2;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(141419, -82, 4);200;ר;246297;(4, 34, 4, 31, 246297);64736;(4, 34, 4, 7, 64736);ועבר;4;7;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(141419, -82, 4);10;י;246379;(4, 34, 5, 37, 246379);64755;(4, 34, 5, 8, 64755);הימה;2;8;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(141419, -82, 4);5;ה;246461;(4, 34, 7, 38, 246461);64779;(4, 34, 7, 12, 64779);ההר;2;12;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
