(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);10;י;275727;(5, 15, 9, 93, 275727);72321;(5, 15, 9, 26, 72321);והיה;3;26;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(137211, -51, 4);5;ה;275778;(5, 15, 10, 45, 275778);72337;(5, 15, 10, 14, 72337);יהוה;2;14;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(137211, -51, 4);1;א;275829;(5, 15, 11, 26, 275829);72352;(5, 15, 11, 9, 72352);אנכי;1;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(137211, -51, 4);200;ר;275880;(5, 15, 12, 6, 275880);72364;(5, 15, 12, 2, 72364);ימכר;4;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(137211, -51, 4);10;י;275931;(5, 15, 12, 57, 275931);72376;(5, 15, 12, 14, 72376);חפשי;4;14;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(137211, -51, 4);6;ו;275982;(5, 15, 14, 18, 275982);72389;(5, 15, 14, 5, 72389);ומגרנך;1;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(137211, -51, 4);40;מ;276033;(5, 15, 15, 19, 276033);72402;(5, 15, 15, 6, 72402);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(137211, -51, 4);1;א;276084;(5, 15, 16, 8, 276084);72416;(5, 15, 16, 3, 72416);יאמר;2;3;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(137211, -51, 4);6;ו;276135;(5, 15, 17, 13, 276135);72432;(5, 15, 17, 4, 72432);ונתתה;1;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(137211, -51, 4);50;נ;276186;(5, 15, 18, 10, 276186);72445;(5, 15, 18, 3, 72445);בעינך;4;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(137211, -51, 4);30;ל;276237;(5, 15, 18, 61, 276237);72459;(5, 15, 18, 17, 72459);אלהיך;2;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(137211, -51, 4);6;ו;276288;(5, 15, 19, 38, 276288);72471;(5, 15, 19, 9, 72471);ליהוה;4;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(137211, -51, 4);30;ל;276339;(5, 15, 20, 17, 276339);72484;(5, 15, 20, 4, 72484);תאכלנו;4;4;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(137211, -51, 4);70;ע;276390;(5, 15, 21, 18, 276390);72499;(5, 15, 21, 7, 72499);עור;1;7;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(137211, -51, 4);8;ח;276441;(5, 15, 22, 24, 276441);72511;(5, 15, 22, 5, 72511);יחדו;2;5;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(137211, -51, 4);1;א;276492;(5, 16, 1, 11, 276492);72526;(5, 16, 1, 4, 72526);האביב;2;4;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(137211, -51, 4);200;ר;276543;(5, 16, 1, 62, 276543);72537;(5, 16, 1, 15, 72537);ממצרים;4;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(137211, -51, 4);50;ן;276594;(5, 16, 2, 45, 276594);72549;(5, 16, 2, 11, 72549);לשכן;4;11;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(137211, -51, 4);6;ו;276645;(5, 16, 3, 46, 276645);72564;(5, 16, 3, 13, 72564);בחפזון;5;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(137211, -51, 4);30;ל;276696;(5, 16, 4, 2, 276696);72578;(5, 16, 4, 1, 72578);ולא;2;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(137211, -51, 4);10;י;276747;(5, 16, 4, 53, 276747);72593;(5, 16, 4, 16, 72593);ביום;2;16;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(137211, -51, 4);400;ת;276798;(5, 16, 5, 39, 276798);72606;(5, 16, 5, 11, 72606);נתן;2;11;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(137211, -51, 4);70;ע;276849;(5, 16, 6, 48, 276849);72622;(5, 16, 6, 15, 72622);בערב;2;15;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(137211, -51, 4);1;א;276900;(5, 16, 7, 27, 276900);72634;(5, 16, 7, 7, 72634);אלהיך;1;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(137211, -51, 4);70;ע;276951;(5, 16, 8, 25, 276951);72645;(5, 16, 8, 6, 72645);השביעי;5;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(137211, -51, 4);40;מ;277002;(5, 16, 9, 25, 277002);72658;(5, 16, 9, 7, 72658);בקמה;3;7;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(137211, -51, 4);300;ש;277053;(5, 16, 10, 34, 277053);72671;(5, 16, 10, 9, 72671);אשר;2;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(137211, -51, 4);20;ך;277104;(5, 16, 11, 29, 277104);72683;(5, 16, 11, 7, 72683);ובתך;4;7;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(137211, -51, 4);40;מ;277155;(5, 16, 11, 80, 277155);72694;(5, 16, 11, 18, 72694);במקום;2;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(137211, -51, 4);40;מ;277206;(5, 16, 12, 23, 277206);72707;(5, 16, 12, 6, 72707);ושמרת;3;6;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(137211, -51, 4);10;י;277257;(5, 16, 13, 33, 277257);72720;(5, 16, 13, 9, 72720);ומיקבך;3;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(137211, -51, 4);1;א;277308;(5, 16, 14, 48, 277308);72731;(5, 16, 14, 11, 72731);והאלמנה;3;11;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(137211, -51, 4);20;כ;277359;(5, 16, 15, 38, 277359);72743;(5, 16, 15, 10, 72743);כי;1;10;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(137211, -51, 4);80;פ;277410;(5, 16, 16, 5, 277410);72756;(5, 16, 16, 2, 72756);פעמים;1;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(137211, -51, 4);90;צ;277461;(5, 16, 16, 56, 277461);72769;(5, 16, 16, 15, 72769);המצות;3;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(137211, -51, 4);4;ד;277512;(5, 16, 17, 10, 277512);72782;(5, 16, 17, 3, 72782);ידו;2;3;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(137211, -51, 4);10;י;277563;(5, 16, 18, 28, 277563);72796;(5, 16, 18, 8, 72796);יהוה;1;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(137211, -51, 4);200;ר;277614;(5, 16, 19, 15, 277614);72810;(5, 16, 19, 5, 72810);תכיר;4;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(137211, -51, 4);4;ד;277665;(5, 16, 20, 5, 277665);72824;(5, 16, 20, 2, 72824);צדק;2;2;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(137211, -51, 4);200;ר;277716;(5, 16, 21, 10, 277716);72839;(5, 16, 21, 4, 72839);אשרה;3;4;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(137211, -51, 4);5;ה;277767;(5, 16, 22, 21, 277767);72855;(5, 16, 22, 7, 72855);יהוה;2;7;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(137211, -51, 4);400;ת;277818;(5, 17, 1, 44, 277818);72871;(5, 17, 1, 15, 72871);תועבת;1;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(137211, -51, 4);50;ן;277869;(5, 17, 2, 35, 277869);72883;(5, 17, 2, 9, 72883);נתן;3;9;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(137211, -51, 4);10;י;277920;(5, 17, 3, 6, 277920);72898;(5, 17, 3, 2, 72898);ויעבד;2;2;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(137211, -51, 4);1;א;277971;(5, 17, 3, 57, 277971);72911;(5, 17, 3, 15, 72911);לא;2;15;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(137211, -51, 4);5;ה;278022;(5, 17, 4, 46, 278022);72923;(5, 17, 4, 11, 72923);התועבה;6;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(137211, -51, 4);5;ה;278073;(5, 17, 5, 41, 278073);72938;(5, 17, 5, 13, 72938);הרע;1;13;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(137211, -51, 4);70;ע;278124;(5, 17, 6, 9, 278124);72953;(5, 17, 6, 4, 72953);עדים;1;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(137211, -51, 4);1;א;278175;(5, 17, 7, 16, 278175);72969;(5, 17, 7, 5, 72969);בראשנה;3;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(137211, -51, 4);300;ש;278226;(5, 17, 8, 15, 278226);72982;(5, 17, 8, 5, 72982);למשפט;3;5;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(137211, -51, 4);70;ע;278277;(5, 17, 8, 66, 278277);72996;(5, 17, 8, 19, 72996);ועלית;2;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(137211, -51, 4);80;פ;278328;(5, 17, 9, 23, 278328);73009;(5, 17, 9, 6, 73009);השפט;3;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(137211, -51, 4);2;ב;278379;(5, 17, 10, 12, 278379);73023;(5, 17, 10, 4, 73023);הדבר;3;4;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(137211, -51, 4);6;ו;278430;(5, 17, 10, 63, 278430);73037;(5, 17, 10, 18, 73037);יורוך;2;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(137211, -51, 4);5;ה;278481;(5, 17, 11, 48, 278481);73052;(5, 17, 11, 15, 73052);הדבר;1;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(137211, -51, 4);20;כ;278532;(5, 17, 12, 29, 278532);73065;(5, 17, 12, 8, 73065);הכהן;2;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(137211, -51, 4);40;מ;278583;(5, 17, 12, 80, 278583);73080;(5, 17, 12, 23, 73080);מישראל;1;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(137211, -51, 4);5;ה;278634;(5, 17, 14, 18, 278634);73093;(5, 17, 14, 6, 73093);יהוה;4;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(137211, -51, 4);200;ר;278685;(5, 17, 14, 69, 278685);73106;(5, 17, 14, 19, 73106);אשר;3;19;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(137211, -51, 4);70;ע;278736;(5, 17, 15, 45, 278736);73120;(5, 17, 15, 13, 73120);עליך;1;13;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(137211, -51, 4);60;ס;278787;(5, 17, 16, 13, 278787);73136;(5, 17, 16, 5, 73136);סוסים;3;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(137211, -51, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(137211, -51, 4);5;ה;278889;(5, 17, 17, 38, 278889);73164;(5, 17, 17, 11, 73164);ירבה;4;11;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(137211, -51, 4);200;ר;278940;(5, 17, 18, 46, 278940);73179;(5, 17, 18, 13, 73179);ספר;3;13;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(137211, -51, 4);1;א;278991;(5, 17, 19, 35, 278991);73192;(5, 17, 19, 10, 73192);ליראה;4;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(137211, -51, 4);30;ל;279042;(5, 17, 20, 1, 279042);73206;(5, 17, 20, 1, 73206);לבלתי;1;1;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(137211, -51, 4);20;ך;279093;(5, 17, 20, 52, 279093);73217;(5, 17, 20, 12, 73217);יאריך;5;12;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(137211, -51, 4);9;ט;279144;(5, 18, 1, 22, 279144);73230;(5, 18, 1, 6, 73230);שבט;3;6;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(137211, -51, 4);2;ב;279195;(5, 18, 2, 14, 279195);73244;(5, 18, 2, 5, 73244);בקרב;1;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(137211, -51, 4);40;ם;279246;(5, 18, 3, 23, 279246);73257;(5, 18, 3, 6, 73257);העם;3;6;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(137211, -51, 4);3;ג;279297;(5, 18, 4, 7, 279297);73271;(5, 18, 4, 2, 73271);דגנך;2;2;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(137211, -51, 4);2;ב;279348;(5, 18, 5, 21, 279348);73285;(5, 18, 5, 7, 73285);שבטיך;2;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
