(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);200;ר;204730;(4, 9, 17, 48, 204730);53969;(4, 9, 17, 12, 53969);אשר;3;12;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(96757, 81, 4);10;י;204811;(4, 9, 18, 57, 204811);53994;(4, 9, 18, 18, 53994);יחנו;1;18;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(96757, 81, 4);80;פ;204892;(4, 9, 20, 21, 204892);54014;(4, 9, 20, 6, 54014);מספר;3;6;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(96757, 81, 4);6;ו;204973;(4, 9, 21, 48, 204973);54038;(4, 9, 21, 14, 54038);ולילה;1;14;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(96757, 81, 4);2;ב;205054;(4, 9, 22, 63, 205054);54059;(4, 9, 22, 18, 54059);ובהעלתו;2;18;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(96757, 81, 4);200;ר;205135;(4, 10, 1, 18, 205135);54082;(4, 10, 1, 5, 54082);לאמר;4;5;וידבר יהוה אל משה לאמר
(96757, 81, 4);1;א;205216;(4, 10, 3, 25, 205216);54104;(4, 10, 3, 7, 54104);אל;1;7;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(96757, 81, 4);100;ק;205297;(4, 10, 5, 28, 205297);54122;(4, 10, 5, 6, 54122);קדמה;1;6;ותקעתם תרועה ונסעו המחנות החנים קדמה
(96757, 81, 4);70;ע;205378;(4, 10, 7, 25, 205378);54138;(4, 10, 7, 6, 54138);תריעו;4;6;ובהקהיל את הקהל תתקעו ולא תריעו
(96757, 81, 4);6;ו;205459;(4, 10, 9, 32, 205459);54157;(4, 10, 9, 9, 54157);והרעתם;1;9;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(96757, 81, 4);70;ע;205540;(4, 10, 10, 35, 205540);54170;(4, 10, 10, 6, 54170);ותקעתם;4;6;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(96757, 81, 4);4;ד;205621;(4, 10, 11, 16, 205621);54188;(4, 10, 11, 4, 54188);בחדש;3;4;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(96757, 81, 4);50;ן;205702;(4, 10, 12, 47, 205702);54206;(4, 10, 12, 10, 54206);פארן;4;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(96757, 81, 4);2;ב;205783;(4, 10, 15, 5, 205783);54227;(4, 10, 15, 2, 54227);צבא;2;2;ועל צבא מטה בני יששכר נתנאל בן צוער
(96757, 81, 4);10;י;205864;(4, 10, 17, 31, 205864);54248;(4, 10, 17, 7, 54248);מררי;4;7;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(96757, 81, 4);10;י;205945;(4, 10, 19, 29, 205945);54268;(4, 10, 19, 8, 54268);צורישדי;4;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(96757, 81, 4);10;י;206026;(4, 10, 22, 14, 206026);54289;(4, 10, 22, 4, 54289);בני;3;4;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(96757, 81, 4);2;ב;206107;(4, 10, 24, 19, 206107);54310;(4, 10, 24, 6, 54310);אבידן;2;6;ועל צבא מטה בני בנימן אבידן בן גדעוני
(96757, 81, 4);200;ר;206188;(4, 10, 26, 15, 206188);54331;(4, 10, 26, 5, 54331);אשר;3;5;ועל צבא מטה בני אשר פגעיאל בן עכרן
(96757, 81, 4);200;ר;206269;(4, 10, 29, 15, 206269);54353;(4, 10, 29, 5, 54353);רעואל;1;5;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(96757, 81, 4);30;ל;206350;(4, 10, 29, 96, 206350);54375;(4, 10, 29, 27, 54375);על;2;27;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(96757, 81, 4);10;י;206431;(4, 10, 31, 40, 206431);54399;(4, 10, 31, 12, 54399);והיית;3;12;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(96757, 81, 4);40;מ;206512;(4, 10, 33, 21, 206512);54420;(4, 10, 33, 6, 54420);ימים;2;6;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(96757, 81, 4);2;ב;206593;(4, 10, 35, 5, 206593);54440;(4, 10, 35, 2, 54440);בנסע;1;2;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(96757, 81, 4);6;ו;206674;(4, 11, 1, 1, 206674);54458;(4, 11, 1, 1, 54458);ויהי;1;1;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(96757, 81, 4);5;ה;206755;(4, 11, 2, 13, 206755);54478;(4, 11, 2, 4, 54478);משה;3;4;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(96757, 81, 4);6;ו;206836;(4, 11, 4, 23, 206836);54499;(4, 11, 4, 5, 54499);תאוה;3;5;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(96757, 81, 4);8;ח;206917;(4, 11, 5, 43, 206917);54519;(4, 11, 5, 11, 54519);האבטחים;5;11;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(96757, 81, 4);70;ע;206998;(4, 11, 7, 20, 206998);54540;(4, 11, 7, 6, 54540);כעין;2;6;והמן כזרע גד הוא ועינו כעין הבדלח
(96757, 81, 4);200;ר;207079;(4, 11, 9, 3, 207079);54560;(4, 11, 9, 1, 54560);וברדת;3;1;וברדת הטל על המחנה לילה ירד המן עליו
(96757, 81, 4);40;מ;207160;(4, 11, 10, 55, 207160);54582;(4, 11, 10, 15, 54582);משה;1;15;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(96757, 81, 4);20;כ;207241;(4, 11, 12, 13, 207241);54606;(4, 11, 12, 4, 54606);כל;1;4;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(96757, 81, 4);30;ל;207322;(4, 11, 13, 5, 207322);54628;(4, 11, 13, 2, 54628);לי;1;2;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(96757, 81, 4);10;י;207403;(4, 11, 14, 37, 207403);54653;(4, 11, 14, 12, 54653);ממני;4;12;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(96757, 81, 4);100;ק;207484;(4, 11, 16, 31, 207484);54677;(4, 11, 16, 9, 54677);מזקני;3;9;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(96757, 81, 4);30;ל;207565;(4, 11, 17, 21, 207565);54698;(4, 11, 17, 5, 54698);ואצלתי;4;5;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(96757, 81, 4);300;ש;207646;(4, 11, 18, 28, 207646);54719;(4, 11, 18, 7, 54719);בשר;2;7;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(96757, 81, 4);6;ו;207727;(4, 11, 19, 15, 207727);54741;(4, 11, 19, 5, 54741);ולא;1;5;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(96757, 81, 4);60;ס;207808;(4, 11, 20, 41, 207808);54764;(4, 11, 20, 13, 54764);מאסתם;3;13;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(96757, 81, 4);200;ר;207889;(4, 11, 21, 34, 207889);54785;(4, 11, 21, 10, 54785);בקרבו;3;10;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(96757, 81, 4);10;י;207970;(4, 11, 23, 2, 207970);54809;(4, 11, 23, 1, 54809);ויאמר;2;1;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(96757, 81, 4);1;א;208051;(4, 11, 24, 38, 208051);54832;(4, 11, 24, 11, 54832);איש;1;11;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(96757, 81, 4);5;ה;208132;(4, 11, 25, 54, 208132);54853;(4, 11, 25, 15, 54853);הזקנים;1;15;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(96757, 81, 4);70;ע;208213;(4, 11, 26, 45, 208213);54872;(4, 11, 26, 12, 54872);עלהם;1;12;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(96757, 81, 4);8;ח;208294;(4, 11, 27, 40, 208294);54889;(4, 11, 27, 9, 54889);במחנה;3;9;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(96757, 81, 4);2;ב;208375;(4, 11, 29, 36, 208375);54912;(4, 11, 29, 12, 54912);נביאים;2;12;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(96757, 81, 4);6;ו;208456;(4, 11, 31, 29, 208456);54934;(4, 11, 31, 9, 54934);ויטש;1;9;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(96757, 81, 4);5;ה;208537;(4, 11, 32, 25, 208537);54955;(4, 11, 32, 7, 54955);הלילה;5;7;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(96757, 81, 4);5;ה;208618;(4, 11, 33, 16, 208618);54974;(4, 11, 33, 4, 54974);שניהם;4;4;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(96757, 81, 4);40;ם;208699;(4, 11, 34, 41, 208699);54998;(4, 11, 34, 12, 54998);העם;3;12;ויקרא את שם המקום ההוא קברות התאוה כי שם קברו את העם המתאוים
(96757, 81, 4);20;כ;208780;(4, 12, 1, 40, 208780);55017;(4, 12, 1, 11, 55017);כי;1;11;ותדבר מרים ואהרן במשה על אדות האשה הכשית אשר לקח כי אשה כשית לקח
(96757, 81, 4);50;נ;208861;(4, 12, 3, 28, 208861);55041;(4, 12, 3, 9, 55041);פני;2;9;והאיש משה ענו מאד מכל האדם אשר על פני האדמה
(96757, 81, 4);50;נ;208942;(4, 12, 5, 15, 208942);55062;(4, 12, 5, 4, 55062);ענן;2;4;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(96757, 81, 4);4;ד;209023;(4, 12, 6, 44, 209023);55081;(4, 12, 6, 11, 55081);אתודע;4;11;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(96757, 81, 4);30;ל;209104;(4, 12, 8, 44, 209104);55105;(4, 12, 8, 13, 55105);לא;1;13;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(96757, 81, 4);6;ו;209185;(4, 12, 10, 46, 209185);55127;(4, 12, 10, 13, 55127);והנה;1;13;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(96757, 81, 4);40;מ;209266;(4, 12, 12, 19, 209266);55150;(4, 12, 12, 7, 55150);מרחם;1;7;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(96757, 81, 4);400;ת;209347;(4, 12, 14, 34, 209347);55174;(4, 12, 14, 10, 55174);תכלם;1;10;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(96757, 81, 4);80;ף;209428;(4, 12, 15, 41, 209428);55194;(4, 12, 15, 11, 55194);האסף;4;11;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(96757, 81, 4);1;א;209509;(4, 13, 2, 28, 209509);55216;(4, 13, 2, 9, 55216);אני;1;9;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(96757, 81, 4);1;א;209590;(4, 13, 3, 32, 209590);55239;(4, 13, 3, 10, 55239);אנשים;1;10;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(96757, 81, 4);80;פ;209671;(4, 13, 6, 16, 209671);55260;(4, 13, 6, 5, 55260);יפנה;2;5;למטה יהודה כלב בן יפנה
(96757, 81, 4);9;ט;209752;(4, 13, 11, 3, 209752);55281;(4, 13, 11, 1, 55281);למטה;3;1;למטה יוסף למטה מנשה גדי בן סוסי
(96757, 81, 4);3;ג;209833;(4, 13, 15, 5, 209833);55304;(4, 13, 15, 2, 55304);גד;1;2;למטה גד גאואל בן מכי
(96757, 81, 4);200;ר;209914;(4, 13, 17, 15, 209914);55326;(4, 13, 17, 4, 55326);לתור;4;4;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(96757, 81, 4);5;ה;209995;(4, 13, 18, 43, 209995);55350;(4, 13, 18, 13, 55350);המעט;1;13;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(96757, 81, 4);40;מ;210076;(4, 13, 20, 2, 210076);55373;(4, 13, 20, 1, 55373);ומה;2;1;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(96757, 81, 4);6;ו;210157;(4, 13, 21, 10, 210157);55393;(4, 13, 21, 2, 55393);ויתרו;5;2;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(96757, 81, 4);10;י;210238;(4, 13, 22, 57, 210238);55415;(4, 13, 22, 14, 55415);שנים;3;14;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(96757, 81, 4);40;מ;210319;(4, 13, 23, 63, 210319);55434;(4, 13, 23, 15, 55434);הרמנים;3;15;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(96757, 81, 4);2;ב;210400;(4, 13, 25, 19, 210400);55454;(4, 13, 25, 5, 55454);ארבעים;3;5;וישבו מתור הארץ מקץ ארבעים יום
(96757, 81, 4);10;י;210481;(4, 13, 26, 75, 210481);55477;(4, 13, 26, 22, 55477);ויראום;2;22;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(96757, 81, 4);10;י;210562;(4, 13, 28, 12, 210562);55500;(4, 13, 28, 5, 55500);הישב;2;5;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(96757, 81, 4);2;ב;210643;(4, 13, 29, 39, 210643);55519;(4, 13, 29, 9, 55519);בהר;1;9;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(96757, 81, 4);1;א;210724;(4, 13, 31, 3, 210724);55542;(4, 13, 31, 1, 55542);והאנשים;3;1;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(96757, 81, 4);200;ר;210805;(4, 13, 32, 36, 210805);55565;(4, 13, 32, 10, 55565);לאמר;4;10;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(96757, 81, 4);40;ם;210886;(4, 13, 33, 17, 210886);55586;(4, 13, 33, 4, 55586);הנפילים;7;4;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(96757, 81, 4);5;ה;210967;(4, 14, 1, 35, 210967);55606;(4, 14, 1, 10, 55606);ההוא;1;10;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(96757, 81, 4);5;ה;211048;(4, 14, 3, 4, 211048);55628;(4, 14, 3, 1, 55628);ולמה;4;1;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(96757, 81, 4);6;ו;211129;(4, 14, 4, 15, 211129);55649;(4, 14, 4, 4, 55649);אחיו;4;4;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(96757, 81, 4);50;ן;211210;(4, 14, 6, 23, 211210);55671;(4, 14, 6, 7, 55671);מן;2;7;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
