(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);200;ר;248812;(4, 35, 30, 23, 248812);65397;(4, 35, 30, 8, 65397);הרצח;2;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(96454, 67, 4);8;ח;248879;(4, 35, 32, 6, 248879);65417;(4, 35, 32, 2, 65417);תקחו;3;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(96454, 67, 4);40;ם;248946;(4, 35, 33, 28, 248946);65437;(4, 35, 33, 9, 65437);הדם;3;9;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(96454, 67, 4);10;י;249013;(4, 35, 34, 20, 249013);65459;(4, 35, 34, 7, 65459);ישבים;1;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(96454, 67, 4);50;נ;249080;(4, 36, 1, 23, 249080);65476;(4, 36, 1, 5, 65476);בני;2;5;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(96454, 67, 4);10;י;249147;(4, 36, 1, 90, 249147);65493;(4, 36, 1, 22, 65493);ישראל;1;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(96454, 67, 4);400;ת;249214;(4, 36, 2, 63, 249214);65509;(4, 36, 2, 16, 65509);לתת;3;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(96454, 67, 4);400;ת;249281;(4, 36, 3, 45, 249281);65524;(4, 36, 3, 10, 65524);מנחלת;5;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(96454, 67, 4);1;א;249348;(4, 36, 4, 19, 249348);65540;(4, 36, 4, 5, 65540);ישראל;4;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(96454, 67, 4);400;ת;249415;(4, 36, 5, 9, 249415);65556;(4, 36, 5, 3, 65556);את;2;3;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(96454, 67, 4);200;ר;249482;(4, 36, 6, 30, 249482);65575;(4, 36, 6, 8, 65575);לאמר;4;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(96454, 67, 4);1;א;249549;(4, 36, 7, 18, 249549);65590;(4, 36, 7, 5, 65590);ישראל;4;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(96454, 67, 4);30;ל;249616;(4, 36, 8, 26, 249616);65608;(4, 36, 8, 7, 65608);ישראל;5;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(96454, 67, 4);9;ט;249683;(4, 36, 9, 13, 249683);65625;(4, 36, 9, 4, 65625);ממטה;3;4;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(96454, 67, 4);6;ו;249750;(4, 36, 11, 1, 249750);65644;(4, 36, 11, 1, 65644);ותהיינה;1;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(96454, 67, 4);10;י;249817;(4, 36, 12, 16, 249817);65659;(4, 36, 12, 5, 65659);יוסף;1;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(96454, 67, 4);5;ה;249884;(4, 36, 13, 32, 249884);65675;(4, 36, 13, 8, 65675);משה;3;8;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(96454, 67, 4);40;מ;249951;(5, 1, 1, 38, 249951);65694;(5, 1, 1, 11, 65694);במדבר;2;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(96454, 67, 4);4;ד;250018;(5, 1, 2, 24, 250018);65713;(5, 1, 2, 8, 65713);עד;2;8;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(96454, 67, 4);5;ה;250085;(5, 1, 3, 60, 250085);65732;(5, 1, 3, 17, 65732);יהוה;2;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(96454, 67, 4);300;ש;250152;(5, 1, 4, 58, 250152);65750;(5, 1, 4, 16, 65750);בעשתרת;3;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(96454, 67, 4);30;ל;250219;(5, 1, 6, 15, 250219);65766;(5, 1, 6, 4, 65766);אלינו;2;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(96454, 67, 4);300;ש;250286;(5, 1, 7, 42, 250286);65785;(5, 1, 7, 12, 65785);ובשפלה;3;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(96454, 67, 4);90;ץ;250353;(5, 1, 8, 19, 250353);65801;(5, 1, 8, 5, 65801);הארץ;4;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(96454, 67, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(96454, 67, 4);2;ב;250487;(5, 1, 10, 32, 250487);65833;(5, 1, 10, 7, 65833);ככוכבי;5;7;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(96454, 67, 4);300;ש;250554;(5, 1, 12, 6, 250554);65850;(5, 1, 12, 2, 65850);אשא;2;2;איכה אשא לבדי טרחכם ומשאכם וריבכם
(96454, 67, 4);300;ש;250621;(5, 1, 13, 45, 250621);65863;(5, 1, 13, 9, 65863);בראשיכם;4;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(96454, 67, 4);10;י;250688;(5, 1, 15, 31, 250688);65878;(5, 1, 15, 7, 65878);וידעים;5;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(96454, 67, 4);1;א;250755;(5, 1, 16, 2, 250755);65893;(5, 1, 16, 1, 65893);ואצוה;2;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(96454, 67, 4);20;כ;250822;(5, 1, 17, 4, 250822);65911;(5, 1, 17, 2, 65911);תכירו;2;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(96454, 67, 4);300;ש;250889;(5, 1, 17, 71, 250889);65927;(5, 1, 17, 18, 65927);יקשה;3;18;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(96454, 67, 4);1;א;250956;(5, 1, 19, 13, 250956);65944;(5, 1, 19, 4, 65944);את;1;4;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(96454, 67, 4);70;ע;251023;(5, 1, 19, 80, 251023);65961;(5, 1, 19, 21, 65961);עד;1;21;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(96454, 67, 4);10;י;251090;(5, 1, 21, 19, 251090);65979;(5, 1, 21, 5, 65979);לפניך;4;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(96454, 67, 4);50;נ;251157;(5, 1, 22, 21, 251157);65998;(5, 1, 22, 5, 65998);נשלחה;1;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(96454, 67, 4);300;ש;251224;(5, 1, 22, 88, 251224);66015;(5, 1, 22, 22, 66015);אשר;2;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(96454, 67, 4);6;ו;251291;(5, 1, 24, 15, 251291);66032;(5, 1, 24, 4, 66032);ויבאו;1;4;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(96454, 67, 4);200;ר;251358;(5, 1, 25, 45, 251358);66047;(5, 1, 25, 10, 66047);ויאמרו;5;10;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(96454, 67, 4);1;א;251425;(5, 1, 27, 8, 251425);66064;(5, 1, 27, 2, 66064);באהליכם;2;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(96454, 67, 4);1;א;251492;(5, 1, 28, 4, 251492);66078;(5, 1, 28, 2, 66078);אנחנו;1;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(96454, 67, 4);70;ע;251559;(5, 1, 28, 71, 251559);66095;(5, 1, 28, 19, 66095);ענקים;1;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(96454, 67, 4);30;ל;251626;(5, 1, 30, 28, 251626);66111;(5, 1, 30, 7, 66111);לכם;1;7;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(96454, 67, 4);300;ש;251693;(5, 1, 31, 39, 251693);66127;(5, 1, 31, 10, 66127);איש;3;10;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(96454, 67, 4);5;ה;251760;(5, 1, 33, 1, 251760);66145;(5, 1, 33, 1, 66145);ההלך;1;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(96454, 67, 4);10;י;251827;(5, 1, 34, 2, 251827);66161;(5, 1, 34, 1, 66161);וישמע;2;1;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(96454, 67, 4);90;ץ;251894;(5, 1, 35, 35, 251894);66178;(5, 1, 35, 10, 66178);הארץ;4;10;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(96454, 67, 4);6;ו;251961;(5, 1, 36, 43, 251961);66197;(5, 1, 36, 14, 66197);ולבניו;1;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(96454, 67, 4);50;ן;252028;(5, 1, 38, 10, 252028);66216;(5, 1, 38, 3, 66216);נון;3;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(96454, 67, 4);20;כ;252095;(5, 1, 39, 25, 252095);66234;(5, 1, 39, 6, 66234);ובניכם;5;6;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(96454, 67, 4);200;ר;252162;(5, 1, 40, 19, 252162);66252;(5, 1, 40, 5, 66252);המדברה;5;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(96454, 67, 4);10;י;252229;(5, 1, 41, 58, 252229);66268;(5, 1, 41, 13, 66268);אלהינו;4;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(96454, 67, 4);40;מ;252296;(5, 1, 42, 31, 252296);66285;(5, 1, 42, 9, 66285);תלחמו;4;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(96454, 67, 4);4;ד;252363;(5, 1, 43, 35, 252363);66301;(5, 1, 43, 9, 66301);ותזדו;4;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(96454, 67, 4);400;ת;252430;(5, 1, 44, 57, 252430);66315;(5, 1, 44, 12, 66315);ויכתו;4;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(96454, 67, 4);6;ו;252497;(5, 1, 46, 5, 252497);66331;(5, 1, 46, 1, 66331);ותשבו;5;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(96454, 67, 4);400;ת;252564;(5, 2, 1, 42, 252564);66349;(5, 2, 1, 12, 66349);את;2;12;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(96454, 67, 4);200;ר;252631;(5, 2, 4, 12, 252631);66370;(5, 2, 4, 4, 66370);לאמר;4;4;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(96454, 67, 4);1;א;252698;(5, 2, 5, 13, 252698);66387;(5, 2, 5, 5, 66387);לא;2;5;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(96454, 67, 4);6;ו;252765;(5, 2, 6, 23, 252765);66407;(5, 2, 6, 6, 66407);וגם;1;6;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(96454, 67, 4);5;ה;252832;(5, 2, 7, 44, 252832);66425;(5, 2, 7, 13, 66425);הזה;1;13;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(96454, 67, 4);200;ר;252899;(5, 2, 8, 33, 252899);66442;(5, 2, 8, 8, 66442);מדרך;3;8;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(96454, 67, 4);400;ת;252966;(5, 2, 9, 27, 252966);66460;(5, 2, 9, 9, 66460);תתגר;1;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(96454, 67, 4);40;ם;253033;(5, 2, 10, 18, 253033);66480;(5, 2, 10, 5, 66480);עם;2;5;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(96454, 67, 4);8;ח;253100;(5, 2, 12, 12, 253100);66496;(5, 2, 12, 3, 66496);החרים;2;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(96454, 67, 4);300;ש;253167;(5, 2, 12, 79, 253167);66510;(5, 2, 12, 17, 66510);אשר;2;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(96454, 67, 4);50;נ;253234;(5, 2, 14, 21, 253234);66529;(5, 2, 14, 5, 66529);ברנע;3;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(96454, 67, 4);300;ש;253301;(5, 2, 14, 88, 253301);66548;(5, 2, 14, 24, 66548);נשבע;2;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(96454, 67, 4);40;מ;253368;(5, 2, 16, 25, 253368);66567;(5, 2, 16, 7, 66567);למות;2;7;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(96454, 67, 4);400;ת;253435;(5, 2, 19, 18, 253435);66587;(5, 2, 19, 6, 66587);תצרם;1;6;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(96454, 67, 4);1;א;253502;(5, 2, 20, 13, 253502);66607;(5, 2, 20, 4, 66607);אף;1;4;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(96454, 67, 4);10;י;253569;(5, 2, 21, 26, 253569);66623;(5, 2, 21, 7, 66623);יהוה;1;7;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(96454, 67, 4);10;י;253636;(5, 2, 22, 43, 253636);66638;(5, 2, 22, 11, 66638);מפניהם;4;11;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(96454, 67, 4);5;ה;253703;(5, 2, 23, 41, 253703);66653;(5, 2, 23, 9, 66653);השמידם;1;9;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(96454, 67, 4);1;א;253770;(5, 2, 24, 53, 253770);66670;(5, 2, 24, 15, 66670);ואת;2;15;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(96454, 67, 4);200;ר;253837;(5, 2, 25, 45, 253837);66689;(5, 2, 25, 13, 66689);אשר;3;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
