(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);7;ז;145963;(3, 4, 31, 28, 145963);38491;(3, 4, 31, 9, 38491);זבח;1;9;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(283263, -100, 4);6;ו;146063;(3, 4, 33, 9, 146063);38514;(3, 4, 33, 3, 38514);ידו;3;3;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(283263, -100, 4);40;מ;146163;(3, 4, 34, 60, 146163);38542;(3, 4, 34, 17, 38542);המזבח;2;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(283263, -100, 4);30;ל;146263;(3, 4, 35, 97, 146263);38568;(3, 4, 35, 26, 38568);לו;1;26;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(283263, -100, 4);5;ה;146363;(3, 5, 2, 45, 146363);38599;(3, 5, 2, 14, 38599);בהמה;4;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(283263, -100, 4);70;ע;146463;(3, 5, 4, 11, 146463);38628;(3, 5, 4, 4, 38628);תשבע;4;4;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(283263, -100, 4);70;ע;146563;(3, 5, 5, 31, 146563);38654;(3, 5, 5, 9, 38654);עליה;1;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(283263, -100, 4);10;י;146663;(3, 5, 7, 20, 146663);38681;(3, 5, 7, 7, 38681);והביא;4;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(283263, -100, 4);40;מ;146763;(3, 5, 8, 47, 146763);38709;(3, 5, 8, 13, 38709);ממול;1;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(283263, -100, 4);40;מ;146863;(3, 5, 10, 32, 146863);38735;(3, 5, 10, 9, 38735);מחטאתו;1;9;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(283263, -100, 4);6;ו;146963;(3, 5, 11, 82, 146963);38763;(3, 5, 11, 24, 38763);ולא;1;24;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(283263, -100, 4);20;כ;147063;(3, 5, 13, 10, 147063);38789;(3, 5, 13, 3, 38789);הכהן;2;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(283263, -100, 4);400;ת;147163;(3, 5, 15, 38, 147163);38815;(3, 5, 15, 10, 38815);את;2;10;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(283263, -100, 4);10;י;147263;(3, 5, 16, 53, 147263);38842;(3, 5, 16, 15, 38842);יכפר;1;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(283263, -100, 4);50;ן;147363;(3, 5, 18, 18, 147363);38869;(3, 5, 18, 5, 38869);הצאן;4;5;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(283263, -100, 4);1;א;147463;(3, 5, 21, 9, 147463);38898;(3, 5, 21, 3, 38898);תחטא;4;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(283263, -100, 4);4;ד;147563;(3, 5, 22, 43, 147563);38927;(3, 5, 22, 14, 38927);האדם;3;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(283263, -100, 4);300;ש;147663;(3, 5, 24, 10, 147663);38958;(3, 5, 24, 4, 38958);ישבע;2;4;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(283263, -100, 4);5;ה;147763;(3, 5, 25, 41, 147763);38984;(3, 5, 25, 12, 38984);הכהן;1;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(283263, -100, 4);5;ה;147863;(3, 6, 2, 30, 147863);39012;(3, 6, 2, 9, 39012);העלה;4;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(283263, -100, 4);300;ש;147963;(3, 6, 3, 52, 147963);39041;(3, 6, 3, 15, 39041);האש;3;15;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(283263, -100, 4);6;ו;148063;(3, 6, 5, 17, 148063);39068;(3, 6, 5, 5, 39068);בו;2;5;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(283263, -100, 4);100;ק;148163;(3, 6, 7, 15, 148163);39094;(3, 6, 7, 4, 39094);הקרב;2;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(283263, -100, 4);20;כ;148263;(3, 6, 8, 70, 148263);39119;(3, 6, 8, 17, 39119);אזכרתה;3;17;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(283263, -100, 4);6;ו;148363;(3, 6, 10, 34, 148363);39143;(3, 6, 10, 10, 39143);הוא;2;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(283263, -100, 4);1;א;148463;(3, 6, 13, 16, 148463);39170;(3, 6, 13, 5, 39170);אשר;1;5;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(283263, -100, 4);80;פ;148563;(3, 6, 14, 35, 148563);39193;(3, 6, 14, 9, 39193);פתים;1;9;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(283263, -100, 4);1;א;148663;(3, 6, 17, 10, 148663);39218;(3, 6, 17, 3, 39218);אל;1;3;וידבר יהוה אל משה לאמר
(283263, -100, 4);30;ל;148763;(3, 6, 19, 16, 148763);39244;(3, 6, 19, 4, 39244);יאכלנה;4;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(283263, -100, 4);2;ב;148863;(3, 6, 21, 19, 148863);39272;(3, 6, 21, 6, 39272);ישבר;3;6;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(283263, -100, 4);1;א;148963;(3, 6, 23, 43, 148963);39300;(3, 6, 23, 13, 39300);באש;2;13;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(283263, -100, 4);5;ה;149063;(3, 7, 3, 21, 149063);39328;(3, 7, 3, 7, 39328);האליה;1;7;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(283263, -100, 4);5;ה;149163;(3, 7, 5, 14, 149163);39354;(3, 7, 5, 4, 39354);המזבחה;1;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(283263, -100, 4);5;ה;149263;(3, 7, 8, 2, 149263);39380;(3, 7, 8, 1, 39380);והכהן;2;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(283263, -100, 4);5;ה;149363;(3, 7, 9, 58, 149363);39406;(3, 7, 9, 15, 39406);תהיה;4;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(283263, -100, 4);5;ה;149463;(3, 7, 12, 27, 149463);39432;(3, 7, 12, 8, 39432);התודה;1;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(283263, -100, 4);200;ר;149563;(3, 7, 14, 4, 149563);39456;(3, 7, 14, 1, 39456);והקריב;4;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(283263, -100, 4);200;ר;149663;(3, 7, 16, 6, 149663);39483;(3, 7, 16, 2, 39483);נדר;3;2;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(283263, -100, 4);200;ר;149763;(3, 7, 18, 15, 149763);39507;(3, 7, 18, 4, 39507);מבשר;4;4;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(283263, -100, 4);80;ף;149863;(3, 7, 19, 30, 149863);39534;(3, 7, 19, 9, 39534);ישרף;4;9;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(283263, -100, 4);400;ת;149963;(3, 7, 21, 20, 149963);39559;(3, 7, 21, 6, 39559);בטמאת;5;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(283263, -100, 4);30;ל;150063;(3, 7, 23, 13, 150063);39586;(3, 7, 23, 4, 39586);ישראל;5;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(283263, -100, 4);10;י;150163;(3, 7, 25, 34, 150163);39615;(3, 7, 25, 11, 39615);ליהוה;2;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(283263, -100, 4);5;ה;150263;(3, 7, 28, 9, 150263);39639;(3, 7, 28, 2, 39639);יהוה;4;2;וידבר יהוה אל משה לאמר
(283263, -100, 4);30;ל;150363;(3, 7, 30, 28, 150363);39666;(3, 7, 30, 8, 39666);על;2;8;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(283263, -100, 4);20;כ;150463;(3, 7, 32, 22, 150463);39690;(3, 7, 32, 6, 39690);לכהן;2;6;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(283263, -100, 4);300;ש;150563;(3, 7, 34, 38, 150563);39716;(3, 7, 34, 11, 39716);ישראל;2;11;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(283263, -100, 4);10;י;150663;(3, 7, 35, 46, 150663);39740;(3, 7, 35, 12, 39740);ליהוה;2;12;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(283263, -100, 4);40;ם;150763;(3, 7, 37, 47, 150763);39763;(3, 7, 37, 9, 39763);השלמים;6;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(283263, -100, 4);50;נ;150863;(3, 8, 2, 13, 150863);39791;(3, 8, 2, 5, 39791);בניו;2;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(283263, -100, 4);5;ה;150963;(3, 8, 4, 18, 150963);39819;(3, 8, 4, 5, 39819);יהוה;4;5;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(283263, -100, 4);6;ו;151063;(3, 8, 7, 8, 151063);39847;(3, 8, 7, 2, 39847);עליו;4;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(283263, -100, 4);400;ת;151163;(3, 8, 8, 26, 151163);39875;(3, 8, 8, 8, 39875);את;2;8;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(283263, -100, 4);300;ש;151263;(3, 8, 10, 15, 151263);39904;(3, 8, 10, 5, 39904);המשחה;3;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(283263, -100, 4);40;מ;151363;(3, 8, 12, 7, 151363);39932;(3, 8, 12, 2, 39932);משמן;3;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(283263, -100, 4);3;ג;151463;(3, 8, 14, 3, 151463);39958;(3, 8, 14, 1, 39958);ויגש;3;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(283263, -100, 4);1;א;151563;(3, 8, 15, 57, 151563);39985;(3, 8, 15, 15, 39985);ואת;2;15;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(283263, -100, 4);1;א;151663;(3, 8, 17, 2, 151663);40012;(3, 8, 17, 1, 40012);ואת;2;1;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(283263, -100, 4);30;ל;151763;(3, 8, 18, 45, 151763);40040;(3, 8, 18, 12, 40040);האיל;4;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(283263, -100, 4);10;י;151863;(3, 8, 21, 25, 151863);40067;(3, 8, 21, 7, 40067);ויקטר;2;7;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(283263, -100, 4);6;ו;151963;(3, 8, 22, 39, 151963);40093;(3, 8, 22, 9, 40093);ובניו;5;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(283263, -100, 4);50;ן;152063;(3, 8, 24, 14, 152063);40120;(3, 8, 24, 4, 40120);אהרן;4;4;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(283263, -100, 4);10;י;152163;(3, 8, 25, 17, 152163);40148;(3, 8, 25, 5, 40148);האליה;4;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(283263, -100, 4);300;ש;152263;(3, 8, 26, 40, 152263);40177;(3, 8, 26, 12, 40177);שמן;1;12;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(283263, -100, 4);10;י;152363;(3, 8, 28, 16, 152363);40205;(3, 8, 28, 5, 40205);כפיהם;3;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(283263, -100, 4);20;כ;152463;(3, 8, 29, 55, 152463);40230;(3, 8, 29, 14, 40230);כאשר;1;14;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(283263, -100, 4);4;ד;152563;(3, 8, 30, 85, 152563);40259;(3, 8, 30, 25, 40259);בגדיו;3;25;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(283263, -100, 4);6;ו;152663;(3, 8, 31, 77, 152663);40287;(3, 8, 31, 22, 40287);צויתי;2;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(283263, -100, 4);10;י;152763;(3, 8, 33, 55, 152763);40312;(3, 8, 33, 16, 40312);ימלא;1;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(283263, -100, 4);6;ו;152863;(3, 8, 35, 57, 152863);40337;(3, 8, 35, 14, 40337);תמותו;5;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(283263, -100, 4);200;ר;152963;(3, 9, 2, 10, 152963);40363;(3, 9, 2, 3, 40363);אהרן;3;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(283263, -100, 4);70;ע;153063;(3, 9, 3, 56, 153063);40390;(3, 9, 3, 15, 40390);לעלה;2;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(283263, -100, 4);4;ד;153163;(3, 9, 5, 39, 153163);40416;(3, 9, 5, 12, 40416);העדה;3;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(283263, -100, 4);30;ל;153263;(3, 9, 7, 40, 153263);40443;(3, 9, 7, 12, 40443);עלתך;2;12;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(283263, -100, 4);400;ת;153363;(3, 9, 9, 15, 153363);40470;(3, 9, 9, 4, 40470);את;2;4;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
