(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);1;א;273414;(5, 13, 13, 22, 273414);71705;(5, 13, 13, 7, 71705);אלהיך;1;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(176863, 91, 4);40;ם;273505;(5, 13, 14, 72, 273505);71727;(5, 13, 14, 17, 71727);ידעתם;5;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(176863, 91, 4);20;כ;273596;(5, 13, 16, 37, 273596);71751;(5, 13, 16, 12, 71751);כל;1;12;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(176863, 91, 4);30;ל;273687;(5, 13, 17, 71, 273687);71778;(5, 13, 17, 21, 71778);לא;1;21;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(176863, 91, 4);70;ע;273778;(5, 13, 19, 6, 273778);71801;(5, 13, 19, 2, 71801);תשמע;4;2;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(176863, 91, 4);6;ו;273869;(5, 14, 1, 26, 273869);71823;(5, 14, 1, 6, 71823);תתגדדו;6;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(176863, 91, 4);30;ל;273960;(5, 14, 3, 1, 273960);71849;(5, 14, 3, 1, 71849);לא;1;1;לא תאכל כל תועבה
(176863, 91, 4);5;ה;274051;(5, 14, 6, 16, 274051);71872;(5, 14, 6, 4, 71872);פרסה;4;4;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(176863, 91, 4);2;ב;274142;(5, 14, 7, 55, 274142);71895;(5, 14, 7, 14, 71895);הארנבת;5;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(176863, 91, 4);30;ל;274233;(5, 14, 8, 48, 274233);71921;(5, 14, 8, 14, 71921);תאכלו;4;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(176863, 91, 4);1;א;274324;(5, 14, 10, 35, 274324);71946;(5, 14, 10, 10, 71946);הוא;3;10;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(176863, 91, 4);5;ה;274415;(5, 14, 15, 6, 274415);71971;(5, 14, 15, 3, 71971);היענה;1;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(176863, 91, 4);5;ה;274506;(5, 14, 18, 18, 274506);71991;(5, 14, 18, 3, 71991);למינה;5;3;והחסידה והאנפה למינה והדוכיפת והעטלף
(176863, 91, 4);6;ו;274597;(5, 14, 21, 37, 274597);72015;(5, 14, 21, 10, 72015);או;2;10;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(176863, 91, 4);6;ו;274688;(5, 14, 23, 12, 274688);72041;(5, 14, 23, 3, 72041);יהוה;3;3;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(176863, 91, 4);40;ם;274779;(5, 14, 23, 103, 274779);72063;(5, 14, 23, 25, 72063);הימים;5;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(176863, 91, 4);6;ו;274870;(5, 14, 25, 10, 274870);72089;(5, 14, 25, 3, 72089);וצרת;1;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(176863, 91, 4);400;ת;274961;(5, 14, 26, 50, 274961);72112;(5, 14, 26, 13, 72112);תשאלך;1;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(176863, 91, 4);10;י;275052;(5, 14, 28, 10, 275052);72135;(5, 14, 28, 3, 72135);שנים;3;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(176863, 91, 4);6;ו;275143;(5, 14, 29, 52, 275143);72158;(5, 14, 29, 14, 72158);ואכלו;1;14;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(176863, 91, 4);200;ר;275234;(5, 15, 2, 29, 275234);72182;(5, 15, 2, 9, 72182);אשר;3;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(176863, 91, 4);50;ן;275325;(5, 15, 4, 18, 275325);72210;(5, 15, 4, 6, 72210);אביון;5;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(176863, 91, 4);400;ת;275416;(5, 15, 5, 47, 275416);72235;(5, 15, 5, 13, 72235);הזאת;4;13;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(176863, 91, 4);5;ה;275507;(5, 15, 7, 4, 275507);72260;(5, 15, 7, 2, 72260);יהיה;2;2;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(176863, 91, 4);400;ת;275598;(5, 15, 8, 8, 275598);72285;(5, 15, 8, 3, 72285);תפתח;3;3;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(176863, 91, 4);10;י;275689;(5, 15, 9, 55, 275689);72311;(5, 15, 9, 16, 72311);עינך;2;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(176863, 91, 4);5;ה;275780;(5, 15, 10, 47, 275780);72337;(5, 15, 10, 14, 72337);יהוה;4;14;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(176863, 91, 4);1;א;275871;(5, 15, 11, 68, 275871);72362;(5, 15, 11, 19, 72362);בארצך;2;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(176863, 91, 4);10;י;275962;(5, 15, 13, 27, 275962);72384;(5, 15, 13, 7, 72384);ריקם;2;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(176863, 91, 4);30;ל;276053;(5, 15, 15, 39, 276053);72406;(5, 15, 15, 10, 72406);על;2;10;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(176863, 91, 4);6;ו;276144;(5, 15, 17, 22, 276144);72433;(5, 15, 17, 5, 72433);באזנו;5;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(176863, 91, 4);5;ה;276235;(5, 15, 18, 59, 276235);72458;(5, 15, 18, 16, 72458);יהוה;4;16;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(176863, 91, 4);10;י;276326;(5, 15, 20, 4, 276326);72481;(5, 15, 20, 1, 72481);לפני;4;1;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(176863, 91, 4);20;ך;276417;(5, 15, 21, 45, 276417);72506;(5, 15, 21, 14, 72506);אלהיך;5;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(176863, 91, 4);5;ה;276508;(5, 16, 1, 27, 276508);72529;(5, 16, 1, 7, 72529);ליהוה;5;7;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(176863, 91, 4);40;ם;276599;(5, 16, 2, 50, 276599);72551;(5, 16, 2, 13, 72551);שם;2;13;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(176863, 91, 4);10;י;276690;(5, 16, 3, 91, 276690);72576;(5, 16, 3, 25, 72576);ימי;3;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(176863, 91, 4);70;ע;276781;(5, 16, 5, 22, 276781);72602;(5, 16, 5, 7, 72602);שעריך;2;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(176863, 91, 4);10;י;276872;(5, 16, 6, 71, 276872);72627;(5, 16, 6, 20, 72627);ממצרים;5;20;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(176863, 91, 4);30;ל;276963;(5, 16, 8, 37, 276963);72648;(5, 16, 8, 9, 72648);אלהיך;2;9;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(176863, 91, 4);200;ר;277054;(5, 16, 10, 35, 277054);72671;(5, 16, 10, 9, 72671);אשר;3;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(176863, 91, 4);5;ה;277145;(5, 16, 11, 70, 277145);72691;(5, 16, 11, 15, 72691);והאלמנה;7;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(176863, 91, 4);20;ך;277236;(5, 16, 13, 12, 277236);72715;(5, 16, 13, 4, 72715);לך;2;4;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(176863, 91, 4);40;מ;277327;(5, 16, 15, 6, 277327);72735;(5, 16, 15, 2, 72735);ימים;2;2;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(176863, 91, 4);5;ה;277418;(5, 16, 16, 13, 277418);72757;(5, 16, 16, 3, 72757);בשנה;4;3;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(176863, 91, 4);50;נ;277509;(5, 16, 17, 7, 277509);72781;(5, 16, 17, 2, 72781);כמתנת;4;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(176863, 91, 4);30;ל;277600;(5, 16, 19, 1, 277600);72806;(5, 16, 19, 1, 72806);לא;1;1;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(176863, 91, 4);300;ש;277691;(5, 16, 20, 31, 277691);72831;(5, 16, 20, 9, 72831);אשר;2;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(176863, 91, 4);10;י;277782;(5, 17, 1, 8, 277782);72859;(5, 17, 1, 3, 72859);ליהוה;2;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(176863, 91, 4);10;י;277873;(5, 17, 2, 39, 277873);72885;(5, 17, 2, 11, 72885);איש;2;11;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(176863, 91, 4);40;מ;277964;(5, 17, 3, 50, 277964);72909;(5, 17, 3, 13, 72909);השמים;3;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(176863, 91, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(176863, 91, 4);1;א;278146;(5, 17, 6, 31, 278146);72959;(5, 17, 6, 10, 72959);לא;2;10;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(176863, 91, 4);2;ב;278237;(5, 17, 8, 26, 278237);72986;(5, 17, 8, 9, 72986);בין;1;9;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(176863, 91, 4);80;פ;278328;(5, 17, 9, 23, 278328);73009;(5, 17, 9, 6, 73009);השפט;3;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(176863, 91, 4);70;ע;278419;(5, 17, 10, 52, 278419);73034;(5, 17, 10, 15, 73034);לעשות;2;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(176863, 91, 4);300;ש;278510;(5, 17, 12, 7, 278510);73059;(5, 17, 12, 2, 73059);אשר;2;2;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(176863, 91, 4);10;י;278601;(5, 17, 13, 13, 278601);73084;(5, 17, 13, 4, 73084);ויראו;2;4;וכל העם ישמעו ויראו ולא יזידון עוד
(176863, 91, 4);300;ש;278692;(5, 17, 15, 1, 278692);73108;(5, 17, 15, 1, 73108);שום;1;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(176863, 91, 4);30;ל;278783;(5, 17, 16, 9, 278783);73135;(5, 17, 16, 4, 73135);לו;1;4;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(176863, 91, 4);2;ב;278874;(5, 17, 17, 23, 278874);73160;(5, 17, 17, 7, 73160);לבבו;3;7;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(176863, 91, 4);6;ו;278965;(5, 17, 19, 9, 278965);73185;(5, 17, 19, 3, 73185);וקרא;1;3;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(176863, 91, 4);8;ח;279056;(5, 17, 20, 15, 279056);73209;(5, 17, 20, 4, 73209);מאחיו;3;4;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(176863, 91, 4);10;י;279147;(5, 18, 1, 25, 279147);73231;(5, 18, 1, 7, 73231);לוי;3;7;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(176863, 91, 4);50;נ;279238;(5, 18, 3, 15, 279238);73255;(5, 18, 3, 4, 73255);הכהנים;4;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(176863, 91, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(176863, 91, 4);2;ב;279420;(5, 18, 6, 39, 279420);73305;(5, 18, 6, 12, 73305);ובא;2;12;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(176863, 91, 4);20;כ;279511;(5, 18, 8, 18, 279511);73329;(5, 18, 8, 5, 73329);ממכריו;3;5;חלק כחלק יאכלו לבד ממכריו על האבות
(176863, 91, 4);40;ם;279602;(5, 18, 10, 26, 279602);73355;(5, 18, 10, 8, 73355);קסם;3;8;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(176863, 91, 4);30;ל;279693;(5, 18, 12, 40, 279693);73378;(5, 18, 12, 11, 73378);אלהיך;2;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(176863, 91, 4);50;נ;279784;(5, 18, 14, 55, 279784);73402;(5, 18, 14, 16, 73402);נתן;1;16;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(176863, 91, 4);30;ל;279875;(5, 18, 16, 35, 279875);73425;(5, 18, 16, 10, 73425);לאמר;1;10;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(176863, 91, 4);5;ה;279966;(5, 18, 18, 10, 279966);73450;(5, 18, 18, 3, 73450);להם;2;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
