(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);6;ו;197177;(4, 6, 5, 12, 197177);51989;(4, 6, 5, 4, 51989);נזרו;4;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(122137, -70, 4);5;ה;197247;(4, 6, 6, 13, 197247);52010;(4, 6, 6, 4, 52010);ליהוה;3;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(122137, -70, 4);50;נ;197317;(4, 6, 8, 6, 197317);52031;(4, 6, 8, 3, 52031);נזרו;1;3;כל ימי נזרו קדש הוא ליהוה
(122137, -70, 4);2;ב;197387;(4, 6, 9, 56, 197387);52049;(4, 6, 9, 15, 52049);השביעי;3;15;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(122137, -70, 4);8;ח;197457;(4, 6, 11, 10, 197457);52068;(4, 6, 11, 3, 52068);אחד;2;3;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(122137, -70, 4);7;ז;197527;(4, 6, 12, 17, 197527);52087;(4, 6, 12, 5, 52087);נזרו;2;5;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(122137, -70, 4);10;י;197597;(4, 6, 13, 24, 197597);52104;(4, 6, 13, 6, 52104);ימי;3;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(122137, -70, 4);2;ב;197667;(4, 6, 14, 47, 197667);52124;(4, 6, 14, 13, 52124);בת;1;13;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(122137, -70, 4);2;ב;197737;(4, 6, 15, 38, 197737);52141;(4, 6, 15, 10, 52141);בשמן;1;10;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(122137, -70, 4);10;י;197807;(4, 6, 17, 18, 197807);52157;(4, 6, 17, 5, 52157);שלמים;4;5;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(122137, -70, 4);1;א;197877;(4, 6, 18, 33, 197877);52177;(4, 6, 18, 10, 52177);את;1;10;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(122137, -70, 4);40;מ;197947;(4, 6, 19, 35, 197947);52198;(4, 6, 19, 11, 52198);מן;1;11;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(122137, -70, 4);5;ה;198017;(4, 6, 20, 26, 198017);52216;(4, 6, 20, 6, 52216);יהוה;4;6;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(122137, -70, 4);2;ב;198087;(4, 6, 21, 21, 198087);52235;(4, 6, 21, 6, 52235);קרבנו;3;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(122137, -70, 4);5;ה;198157;(4, 6, 22, 14, 198157);52255;(4, 6, 22, 4, 52255);משה;3;4;וידבר יהוה אל משה לאמר
(122137, -70, 4);5;ה;198227;(4, 6, 25, 7, 198227);52274;(4, 6, 25, 2, 52274);יהוה;4;2;יאר יהוה פניו אליך ויחנך
(122137, -70, 4);10;י;198297;(4, 7, 1, 4, 198297);52293;(4, 7, 1, 1, 52293);ויהי;4;1;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(122137, -70, 4);8;ח;198367;(4, 7, 1, 74, 198367);52312;(4, 7, 1, 20, 52312);וימשחם;5;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(122137, -70, 4);6;ו;198437;(4, 7, 3, 6, 198437);52328;(4, 7, 3, 1, 52328);ויביאו;6;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(122137, -70, 4);50;נ;198507;(4, 7, 3, 76, 198507);52347;(4, 7, 3, 20, 52347);לפני;3;20;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(122137, -70, 4);300;ש;198577;(4, 7, 5, 46, 198577);52366;(4, 7, 5, 13, 52366);איש;3;13;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(122137, -70, 4);50;ן;198647;(4, 7, 7, 26, 198647);52385;(4, 7, 7, 7, 52385);נתן;3;7;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(122137, -70, 4);1;א;198717;(4, 7, 8, 53, 198717);52404;(4, 7, 8, 15, 52404);אהרן;1;15;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(122137, -70, 4);40;ם;198787;(4, 7, 10, 28, 198787);52421;(4, 7, 10, 6, 52421);ביום;4;6;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(122137, -70, 4);10;י;198857;(4, 7, 11, 34, 198857);52439;(4, 7, 11, 10, 52439);ליום;2;10;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(122137, -70, 4);10;י;198927;(4, 7, 12, 45, 198927);52455;(4, 7, 12, 11, 52455);יהודה;1;11;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(122137, -70, 4);40;ם;198997;(4, 7, 13, 66, 198997);52471;(4, 7, 13, 16, 52471);מלאים;5;16;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);300;ש;199067;(4, 7, 16, 1, 199067);52493;(4, 7, 16, 1, 52493);שעיר;1;1;שעיר עזים אחד לחטאת
(122137, -70, 4);200;ר;199137;(4, 7, 17, 55, 199137);52510;(4, 7, 17, 14, 52510);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(122137, -70, 4);300;ש;199207;(4, 7, 19, 22, 199207);52528;(4, 7, 19, 7, 52528);שלשים;1;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);8;ח;199277;(4, 7, 20, 4, 199277);52545;(4, 7, 20, 2, 52545);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(122137, -70, 4);5;ה;199347;(4, 7, 23, 6, 199347);52566;(4, 7, 23, 2, 52566);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(122137, -70, 4);300;ש;199417;(4, 7, 24, 9, 199417);52583;(4, 7, 24, 2, 52583);השלישי;5;2;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(122137, -70, 4);100;ק;199487;(4, 7, 25, 46, 199487);52601;(4, 7, 25, 12, 52601);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);1;א;199557;(4, 7, 27, 14, 199557);52621;(4, 7, 27, 6, 52621);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);20;כ;199627;(4, 7, 29, 36, 199627);52639;(4, 7, 29, 9, 52639);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(122137, -70, 4);2;ב;199697;(4, 7, 31, 3, 199697);52656;(4, 7, 31, 1, 52656);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);5;ה;199767;(4, 7, 31, 73, 199767);52673;(4, 7, 31, 18, 52673);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);1;א;199837;(4, 7, 34, 9, 199837);52695;(4, 7, 34, 3, 52695);אחד;1;3;שעיר עזים אחד לחטאת
(122137, -70, 4);2;ב;199907;(4, 7, 35, 63, 199907);52712;(4, 7, 35, 16, 52712);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(122137, -70, 4);40;מ;199977;(4, 7, 37, 25, 199977);52728;(4, 7, 37, 7, 52728);משקלה;1;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);40;מ;200047;(4, 7, 38, 13, 200047);52746;(4, 7, 38, 5, 52746);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(122137, -70, 4);300;ש;200117;(4, 7, 41, 15, 200117);52766;(4, 7, 41, 4, 52766);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(122137, -70, 4);2;ב;200187;(4, 7, 42, 14, 200187);52783;(4, 7, 42, 4, 52783);לבני;2;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(122137, -70, 4);4;ד;200257;(4, 7, 43, 54, 200257);52801;(4, 7, 43, 14, 52801);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);4;ד;200327;(4, 7, 45, 22, 200327);52821;(4, 7, 45, 8, 52821);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);300;ש;200397;(4, 7, 47, 44, 200397);52839;(4, 7, 47, 11, 52839);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(122137, -70, 4);400;ת;200467;(4, 7, 49, 9, 200467);52855;(4, 7, 49, 2, 52855);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);40;מ;200537;(4, 7, 49, 79, 200537);52873;(4, 7, 49, 20, 52873);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);1;א;200607;(4, 7, 52, 15, 200607);52894;(4, 7, 52, 4, 52894);לחטאת;4;4;שעיר עזים אחד לחטאת
(122137, -70, 4);6;ו;200677;(4, 7, 53, 69, 200677);52911;(4, 7, 53, 17, 52911);עמיהוד;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(122137, -70, 4);100;ק;200747;(4, 7, 55, 33, 200747);52927;(4, 7, 55, 8, 52927);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);80;פ;200817;(4, 7, 57, 1, 200817);52946;(4, 7, 57, 1, 52946);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);8;ח;200887;(4, 7, 59, 23, 200887);52966;(4, 7, 59, 6, 52966);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(122137, -70, 4);50;ן;200957;(4, 7, 60, 23, 200957);52982;(4, 7, 60, 5, 52982);בנימן;5;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(122137, -70, 4);10;י;201027;(4, 7, 61, 58, 201027);53000;(4, 7, 61, 15, 53000);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);50;נ;201097;(4, 7, 63, 26, 201097);53021;(4, 7, 63, 10, 53021);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);40;מ;201167;(4, 7, 65, 48, 201167);53038;(4, 7, 65, 12, 53038);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(122137, -70, 4);300;ש;201237;(4, 7, 67, 16, 201237);53056;(4, 7, 67, 5, 53056);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);8;ח;201307;(4, 7, 68, 4, 201307);53073;(4, 7, 68, 2, 53073);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(122137, -70, 4);5;ה;201377;(4, 7, 71, 6, 201377);53094;(4, 7, 71, 2, 53094);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(122137, -70, 4);300;ש;201447;(4, 7, 72, 6, 201447);53111;(4, 7, 72, 2, 53111);עשתי;2;2;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(122137, -70, 4);80;ף;201517;(4, 7, 73, 39, 201517);53129;(4, 7, 73, 10, 53129);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);50;ן;201587;(4, 7, 75, 7, 201587);53148;(4, 7, 75, 3, 53148);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);4;ד;201657;(4, 7, 77, 29, 201657);53167;(4, 7, 77, 7, 53167);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(122137, -70, 4);200;ר;201727;(4, 7, 78, 31, 201727);53185;(4, 7, 78, 8, 53185);אחירע;4;8;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(122137, -70, 4);1;א;201797;(4, 7, 79, 63, 201797);53203;(4, 7, 79, 16, 53203);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122137, -70, 4);30;ל;201867;(4, 7, 81, 31, 201867);53224;(4, 7, 81, 11, 53224);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122137, -70, 4);100;ק;201937;(4, 7, 83, 53, 201937);53242;(4, 7, 83, 14, 53242);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(122137, -70, 4);10;י;202007;(4, 7, 84, 56, 202007);53259;(4, 7, 84, 14, 53259);מזרקי;5;14;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(122137, -70, 4);10;י;202077;(4, 7, 85, 45, 202077);53277;(4, 7, 85, 11, 53277);הכלים;4;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(122137, -70, 4);2;ב;202147;(4, 7, 86, 47, 202147);53295;(4, 7, 86, 13, 53295);זהב;3;13;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(122137, -70, 4);40;ם;202217;(4, 7, 87, 56, 202217);53313;(4, 7, 87, 15, 53313);ומנחתם;6;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(122137, -70, 4);20;כ;202287;(4, 7, 88, 48, 202287);53330;(4, 7, 88, 12, 53330);כבשים;1;12;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(122137, -70, 4);6;ו;202357;(4, 7, 89, 33, 202357);53349;(4, 7, 89, 10, 53349);הקול;3;10;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(122137, -70, 4);4;ד;202427;(4, 8, 2, 1, 202427);53368;(4, 8, 2, 1, 53368);דבר;1;1;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(122137, -70, 4);40;מ;202497;(4, 8, 3, 13, 202497);53387;(4, 8, 3, 5, 53387);מול;1;5;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(122137, -70, 4);300;ש;202567;(4, 8, 4, 34, 202567);53406;(4, 8, 4, 10, 53406);מקשה;3;10;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(122137, -70, 4);50;נ;202637;(4, 8, 6, 15, 202637);53427;(4, 8, 6, 5, 53427);בני;2;5;קח את הלוים מתוך בני ישראל וטהרת אתם
