(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);6;ו;166691;(3, 16, 13, 59, 166691);44073;(3, 16, 13, 17, 44073);ימות;3;17;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(18821, 30, 4);200;ר;166721;(3, 16, 14, 29, 166721);44081;(3, 16, 14, 8, 44081);הכפרת;4;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(18821, 30, 4);4;ד;166751;(3, 16, 14, 59, 166751);44089;(3, 16, 14, 16, 44089);הדם;2;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(18821, 30, 4);5;ה;166781;(3, 16, 15, 23, 166781);44097;(3, 16, 15, 7, 44097);והביא;2;7;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(18821, 30, 4);1;א;166811;(3, 16, 15, 53, 166811);44106;(3, 16, 15, 16, 44106);כאשר;2;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(18821, 30, 4);10;י;166841;(3, 16, 15, 83, 166841);44114;(3, 16, 15, 24, 44114);ולפני;5;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(18821, 30, 4);40;מ;166871;(3, 16, 16, 25, 166871);44122;(3, 16, 16, 7, 44122);ומפשעיהם;2;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(18821, 30, 4);5;ה;166901;(3, 16, 16, 55, 166901);44129;(3, 16, 16, 14, 44129);השכן;1;14;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(18821, 30, 4);5;ה;166931;(3, 16, 17, 15, 166931);44137;(3, 16, 17, 5, 44137);באהל;3;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(18821, 30, 4);4;ד;166961;(3, 16, 17, 45, 166961);44145;(3, 16, 17, 13, 44145);בעדו;3;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(18821, 30, 4);5;ה;166991;(3, 16, 18, 7, 166991);44154;(3, 16, 18, 3, 44154);המזבח;1;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(18821, 30, 4);40;ם;167021;(3, 16, 18, 37, 167021);44161;(3, 16, 18, 10, 44161);מדם;3;10;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(18821, 30, 4);2;ב;167051;(3, 16, 18, 67, 167051);44169;(3, 16, 18, 18, 44169);סביב;2;18;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(18821, 30, 4);6;ו;167081;(3, 16, 19, 28, 167081);44177;(3, 16, 19, 8, 44177);וטהרו;1;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(18821, 30, 4);200;ר;167111;(3, 16, 20, 8, 167111);44183;(3, 16, 20, 2, 44183);מכפר;4;2;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(18821, 30, 4);2;ב;167141;(3, 16, 20, 38, 167141);44191;(3, 16, 20, 10, 44191);והקריב;6;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(18821, 30, 4);1;א;167171;(3, 16, 21, 20, 167171);44201;(3, 16, 21, 7, 44201);ראש;2;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(18821, 30, 4);10;י;167201;(3, 16, 21, 50, 167201);44209;(3, 16, 21, 15, 44209);בני;3;15;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(18821, 30, 4);400;ת;167231;(3, 16, 21, 80, 167231);44217;(3, 16, 21, 23, 44217);אתם;2;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(18821, 30, 4);5;ה;167261;(3, 16, 21, 110, 167261);44225;(3, 16, 21, 31, 44225);המדברה;6;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(18821, 30, 4);200;ר;167291;(3, 16, 22, 30, 167291);44234;(3, 16, 22, 9, 44234);גזרה;3;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(18821, 30, 4);40;מ;167321;(3, 16, 23, 13, 167321);44243;(3, 16, 23, 5, 44243);מועד;1;5;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(18821, 30, 4);100;ק;167351;(3, 16, 23, 43, 167351);44252;(3, 16, 23, 14, 44252);הקדש;2;14;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(18821, 30, 4);100;ק;167381;(3, 16, 24, 20, 167381);44260;(3, 16, 24, 6, 44260);קדוש;1;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(18821, 30, 4);1;א;167411;(3, 16, 24, 50, 167411);44268;(3, 16, 24, 14, 44268);ואת;2;14;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(18821, 30, 4);8;ח;167441;(3, 16, 25, 8, 167441);44277;(3, 16, 25, 3, 44277);החטאת;2;3;ואת חלב החטאת יקטיר המזבחה
(18821, 30, 4);7;ז;167471;(3, 16, 26, 16, 167471);44283;(3, 16, 26, 4, 44283);לעזאזל;3;4;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(18821, 30, 4);200;ר;167501;(3, 16, 26, 46, 167501);44290;(3, 16, 26, 11, 44290);ואחרי;4;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(18821, 30, 4);10;י;167531;(3, 16, 27, 16, 167531);44299;(3, 16, 27, 5, 44299);שעיר;3;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(18821, 30, 4);10;י;167561;(3, 16, 27, 46, 167561);44307;(3, 16, 27, 13, 44307);יוציא;4;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(18821, 30, 4);2;ב;167591;(3, 16, 27, 76, 167591);44316;(3, 16, 27, 22, 44316);בשרם;1;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(18821, 30, 4);8;ח;167621;(3, 16, 28, 20, 167621);44323;(3, 16, 28, 5, 44323);ורחץ;3;5;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(18821, 30, 4);6;ו;167651;(3, 16, 29, 1, 167651);44332;(3, 16, 29, 1, 44332);והיתה;1;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(18821, 30, 4);200;ר;167681;(3, 16, 29, 31, 167681);44338;(3, 16, 29, 7, 44338);בעשור;5;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(18821, 30, 4);300;ש;167711;(3, 16, 29, 61, 167711);44346;(3, 16, 29, 15, 44346);תעשו;3;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(18821, 30, 4);20;כ;167741;(3, 16, 30, 11, 167741);44354;(3, 16, 30, 4, 44354);יכפר;2;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(18821, 30, 4);10;י;167771;(3, 16, 30, 41, 167771);44361;(3, 16, 30, 11, 44361);יהוה;1;11;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(18821, 30, 4);400;ת;167801;(3, 16, 31, 22, 167801);44368;(3, 16, 31, 6, 44368);את;2;6;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(18821, 30, 4);1;א;167831;(3, 16, 32, 16, 167831);44376;(3, 16, 32, 5, 44376);אתו;1;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(18821, 30, 4);300;ש;167861;(3, 16, 32, 46, 167861);44384;(3, 16, 32, 13, 44384);ולבש;4;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(18821, 30, 4);4;ד;167891;(3, 16, 33, 13, 167891);44393;(3, 16, 33, 4, 44393);הקדש;3;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(18821, 30, 4);50;נ;167921;(3, 16, 33, 43, 167921);44401;(3, 16, 33, 12, 44401);הכהנים;4;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(18821, 30, 4);8;ח;167951;(3, 16, 34, 13, 167951);44410;(3, 16, 34, 4, 44410);לחקת;2;4;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(18821, 30, 4);8;ח;167981;(3, 16, 34, 43, 167981);44418;(3, 16, 34, 12, 44418);אחת;2;12;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(18821, 30, 4);200;ר;168011;(3, 17, 1, 5, 168011);44426;(3, 17, 1, 1, 44426);וידבר;5;1;וידבר יהוה אל משה לאמר
(18821, 30, 4);6;ו;168041;(3, 17, 2, 17, 168041);44436;(3, 17, 2, 6, 44436);ואל;1;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(18821, 30, 4);300;ש;168071;(3, 17, 2, 47, 168071);44444;(3, 17, 2, 14, 44444);אשר;2;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(18821, 30, 4);200;ר;168101;(3, 17, 3, 18, 168101);44452;(3, 17, 3, 5, 44452);אשר;3;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(18821, 30, 4);9;ט;168131;(3, 17, 3, 48, 168131);44462;(3, 17, 3, 15, 44462);ישחט;4;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(18821, 30, 4);30;ל;168161;(3, 17, 4, 21, 168161);44471;(3, 17, 4, 7, 44471);להקריב;1;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(18821, 30, 4);8;ח;168191;(3, 17, 4, 51, 168191);44478;(3, 17, 4, 14, 44478);יחשב;2;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(18821, 30, 4);100;ק;168221;(3, 17, 4, 81, 168221);44486;(3, 17, 4, 22, 44486);מקרב;2;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(18821, 30, 4);8;ח;168251;(3, 17, 5, 25, 168251);44494;(3, 17, 5, 7, 44494);זבחיהם;3;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(18821, 30, 4);10;י;168281;(3, 17, 5, 55, 168281);44502;(3, 17, 5, 15, 44502);ליהוה;2;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(18821, 30, 4);10;י;168311;(3, 17, 5, 85, 168311);44510;(3, 17, 5, 23, 44510);זבחי;4;23;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(18821, 30, 4);40;מ;168341;(3, 17, 6, 16, 168341);44519;(3, 17, 6, 6, 44519);מזבח;1;6;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(18821, 30, 4);10;י;168371;(3, 17, 6, 46, 168371);44526;(3, 17, 6, 13, 44526);לריח;3;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(18821, 30, 4);30;ל;168401;(3, 17, 7, 20, 168401);44534;(3, 17, 7, 6, 44534);לשעירם;1;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(18821, 30, 4);10;י;168431;(3, 17, 7, 50, 168431);44541;(3, 17, 7, 13, 44541);תהיה;3;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(18821, 30, 4);10;י;168461;(3, 17, 8, 18, 168461);44549;(3, 17, 8, 5, 44549);מבית;3;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(18821, 30, 4);30;ל;168491;(3, 17, 8, 48, 168491);44557;(3, 17, 8, 13, 44557);יעלה;3;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(18821, 30, 4);6;ו;168521;(3, 17, 9, 21, 168521);44566;(3, 17, 9, 6, 44566);יביאנו;6;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(18821, 30, 4);10;י;168551;(3, 17, 9, 51, 168551);44573;(3, 17, 9, 13, 44573);מעמיו;4;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(18821, 30, 4);20;כ;168581;(3, 17, 10, 29, 168581);44581;(3, 17, 10, 8, 44581);בתוכם;4;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(18821, 30, 4);1;א;168611;(3, 17, 10, 59, 168611);44590;(3, 17, 10, 17, 44590);את;1;17;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(18821, 30, 4);2;ב;168641;(3, 17, 11, 10, 168641);44599;(3, 17, 11, 4, 44599);בדם;1;4;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(18821, 30, 4);30;ל;168671;(3, 17, 11, 40, 168671);44607;(3, 17, 11, 12, 44607);על;2;12;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(18821, 30, 4);200;ר;168701;(3, 17, 12, 7, 168701);44616;(3, 17, 12, 3, 44616);אמרתי;3;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(18821, 30, 4);3;ג;168731;(3, 17, 12, 37, 168731);44625;(3, 17, 12, 12, 44625);והגר;3;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(18821, 30, 4);10;י;168761;(3, 17, 13, 12, 168761);44634;(3, 17, 13, 4, 44634);ישראל;1;4;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(18821, 30, 4);10;י;168791;(3, 17, 13, 42, 168791);44642;(3, 17, 13, 12, 44642);חיה;2;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(18821, 30, 4);80;פ;168821;(3, 17, 13, 72, 168821);44651;(3, 17, 13, 21, 44651);בעפר;3;21;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
