(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);10;י;295889;(5, 29, 10, 32, 295889);77662;(5, 29, 10, 8, 77662);עציך;3;8;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(66989, 60, 4);40;מ;295949;(5, 29, 12, 2, 295949);77677;(5, 29, 12, 1, 77677);למען;2;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(66989, 60, 4);1;א;296009;(5, 29, 12, 62, 296009);77693;(5, 29, 12, 17, 77693);לאברהם;2;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(66989, 60, 4);400;ת;296069;(5, 29, 14, 4, 296069);77708;(5, 29, 14, 2, 77708);את;2;2;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(66989, 60, 4);40;ם;296129;(5, 29, 15, 5, 296129);77725;(5, 29, 15, 2, 77725);אתם;3;2;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(66989, 60, 4);300;ש;296189;(5, 29, 16, 8, 296189);77741;(5, 29, 16, 3, 77741);שקוציהם;1;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(66989, 60, 4);300;ש;296249;(5, 29, 17, 25, 296249);77759;(5, 29, 17, 10, 77759);שבט;1;10;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(66989, 60, 4);200;ר;296309;(5, 29, 17, 85, 296309);77776;(5, 29, 17, 27, 77776);שרש;2;27;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(66989, 60, 4);10;י;296369;(5, 29, 18, 48, 296369);77791;(5, 29, 18, 12, 77791);לי;2;12;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(66989, 60, 4);5;ה;296429;(5, 29, 19, 27, 296429);77810;(5, 29, 19, 10, 77810);יהוה;2;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(66989, 60, 4);5;ה;296489;(5, 29, 19, 87, 296489);77826;(5, 29, 19, 26, 77826);השמים;1;26;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(66989, 60, 4);7;ז;296549;(5, 29, 20, 56, 296549);77839;(5, 29, 20, 13, 77839);הזה;2;13;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(66989, 60, 4);6;ו;296609;(5, 29, 21, 59, 296609);77852;(5, 29, 21, 13, 77852);וראו;4;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(66989, 60, 4);70;ע;296669;(5, 29, 22, 25, 296669);77869;(5, 29, 22, 7, 77869);תזרע;4;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(66989, 60, 4);6;ו;296729;(5, 29, 22, 85, 296729);77886;(5, 29, 22, 24, 77886);ובחמתו;1;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(66989, 60, 4);6;ו;296789;(5, 29, 24, 5, 296789);77902;(5, 29, 24, 1, 77902);ואמרו;5;1;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(66989, 60, 4);6;ו;296849;(5, 29, 25, 5, 296849);77918;(5, 29, 25, 1, 77918);וילכו;5;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(66989, 60, 4);5;ה;296909;(5, 29, 26, 10, 296909);77933;(5, 29, 26, 3, 77933);יהוה;4;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(66989, 60, 4);6;ו;296969;(5, 29, 27, 21, 296969);77949;(5, 29, 27, 6, 77949);ובחמה;1;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(66989, 60, 4);50;נ;297029;(5, 29, 28, 25, 297029);77962;(5, 29, 28, 5, 77962);לנו;2;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(66989, 60, 4);1;א;297089;(5, 30, 1, 24, 297089);77978;(5, 30, 1, 7, 77978);האלה;2;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(66989, 60, 4);10;י;297149;(5, 30, 1, 84, 297149);77992;(5, 30, 1, 21, 77992);אלהיך;4;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(66989, 60, 4);2;ב;297209;(5, 30, 2, 56, 297209);78008;(5, 30, 2, 15, 78008);לבבך;3;15;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(66989, 60, 4);6;ו;297269;(5, 30, 3, 51, 297269);78023;(5, 30, 3, 13, 78023);יהוה;3;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(66989, 60, 4);10;י;297329;(5, 30, 5, 7, 297329);78038;(5, 30, 5, 2, 78038);יהוה;1;2;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(66989, 60, 4);10;י;297389;(5, 30, 6, 11, 297389);78051;(5, 30, 6, 3, 78051);אלהיך;4;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(66989, 60, 4);50;ן;297449;(5, 30, 7, 4, 297449);78067;(5, 30, 7, 1, 78067);ונתן;4;1;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(66989, 60, 4);100;ק;297509;(5, 30, 8, 15, 297509);78083;(5, 30, 8, 4, 78083);בקול;2;4;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(66989, 60, 4);10;י;297569;(5, 30, 9, 24, 297569);78098;(5, 30, 9, 6, 78098);ידך;1;6;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(66989, 60, 4);200;ר;297629;(5, 30, 9, 84, 297629);78112;(5, 30, 9, 20, 78112);כאשר;4;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(66989, 60, 4);5;ה;297689;(5, 30, 10, 51, 297689);78127;(5, 30, 10, 12, 78127);הזה;1;12;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(66989, 60, 4);40;ם;297749;(5, 30, 11, 26, 297749);78143;(5, 30, 11, 7, 78143);היום;4;7;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(66989, 60, 4);6;ו;297809;(5, 30, 12, 37, 297809);78160;(5, 30, 12, 10, 78160);לנו;3;10;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(66989, 60, 4);10;י;297869;(5, 30, 13, 44, 297869);78177;(5, 30, 13, 14, 78177);וישמענו;2;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(66989, 60, 4);10;י;297929;(5, 30, 15, 14, 297929);78191;(5, 30, 15, 4, 78191);היום;2;4;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(66989, 60, 4);20;ך;297989;(5, 30, 16, 31, 297989);78207;(5, 30, 16, 8, 78207);אלהיך;5;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(66989, 60, 4);1;א;298049;(5, 30, 16, 91, 298049);78219;(5, 30, 16, 20, 78219);בארץ;2;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(66989, 60, 4);40;ם;298109;(5, 30, 17, 42, 298109);78233;(5, 30, 17, 9, 78233);אחרים;5;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(66989, 60, 4);5;ה;298169;(5, 30, 18, 54, 298169);78250;(5, 30, 18, 16, 78250);הירדן;1;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(66989, 60, 4);10;י;298229;(5, 30, 19, 44, 298229);78264;(5, 30, 19, 11, 78264);לפניך;4;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(66989, 60, 4);100;ק;298289;(5, 30, 20, 22, 298289);78278;(5, 30, 20, 6, 78278);בקלו;2;6;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(66989, 60, 4);5;ה;298349;(5, 30, 20, 82, 298349);78293;(5, 30, 20, 21, 78293);לאברהם;5;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(66989, 60, 4);40;ם;298409;(5, 31, 2, 9, 298409);78308;(5, 31, 2, 2, 78308);אלהם;4;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(66989, 60, 4);5;ה;298469;(5, 31, 2, 69, 298469);78326;(5, 31, 2, 20, 78326);הירדן;1;20;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(66989, 60, 4);5;ה;298529;(5, 31, 3, 53, 298529);78340;(5, 31, 3, 13, 78340);יהושע;2;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(66989, 60, 4);1;א;298589;(5, 31, 4, 35, 298589);78355;(5, 31, 4, 9, 78355);האמרי;2;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(66989, 60, 4);10;י;298649;(5, 31, 5, 40, 298649);78368;(5, 31, 5, 9, 78368);צויתי;5;9;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(66989, 60, 4);80;פ;298709;(5, 31, 6, 56, 298709);78384;(5, 31, 6, 15, 78384);ירפך;3;15;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(66989, 60, 4);1;א;298769;(5, 31, 7, 51, 298769);78399;(5, 31, 7, 13, 78399);תבוא;4;13;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(66989, 60, 4);5;ה;298829;(5, 31, 8, 9, 298829);78416;(5, 31, 8, 3, 78416);ההלך;1;3;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(66989, 60, 4);5;ה;298889;(5, 31, 9, 16, 298889);78433;(5, 31, 9, 5, 78433);הזאת;1;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(66989, 60, 4);6;ו;298949;(5, 31, 10, 4, 298949);78448;(5, 31, 10, 1, 78448);ויצו;4;1;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(66989, 60, 4);80;פ;299009;(5, 31, 11, 19, 299009);78465;(5, 31, 11, 6, 78465);פני;1;6;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(66989, 60, 4);1;א;299069;(5, 31, 12, 5, 299069);78480;(5, 31, 12, 2, 78480);את;1;2;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(66989, 60, 4);10;י;299129;(5, 31, 12, 65, 299129);78494;(5, 31, 12, 16, 78494);יהוה;1;16;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(66989, 60, 4);4;ד;299189;(5, 31, 13, 24, 299189);78508;(5, 31, 13, 6, 78508);ולמדו;4;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(66989, 60, 4);50;ן;299249;(5, 31, 13, 84, 299249);78524;(5, 31, 13, 22, 78524);הירדן;5;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(66989, 60, 4);70;ע;299309;(5, 31, 14, 52, 299309);78540;(5, 31, 14, 14, 78540);מועד;3;14;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(66989, 60, 4);4;ד;299369;(5, 31, 15, 25, 299369);78553;(5, 31, 15, 6, 78553);ויעמד;5;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(66989, 60, 4);200;ר;299429;(5, 31, 16, 43, 299429);78571;(5, 31, 16, 13, 78571);אחרי;3;13;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(66989, 60, 4);1;א;299489;(5, 31, 17, 5, 299489);78588;(5, 31, 17, 2, 78588);אפי;1;2;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(66989, 60, 4);6;ו;299549;(5, 31, 17, 65, 299549);78602;(5, 31, 17, 16, 78602);ואמר;1;16;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(66989, 60, 4);80;פ;299609;(5, 31, 18, 15, 299609);78617;(5, 31, 18, 4, 78617);פני;1;4;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(66989, 60, 4);5;ה;299669;(5, 31, 19, 19, 299669);78635;(5, 31, 19, 6, 78635);הזאת;1;6;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(66989, 60, 4);10;י;299729;(5, 31, 20, 2, 299729);78650;(5, 31, 20, 1, 78650);כי;2;1;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(66989, 60, 4);10;י;299789;(5, 31, 20, 62, 299789);78665;(5, 31, 20, 16, 78665);אלהים;4;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(66989, 60, 4);50;נ;299849;(5, 31, 21, 30, 299849);78679;(5, 31, 21, 8, 78679);וענתה;3;8;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
