(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);2;ב;218997;(4, 18, 6, 61, 218997);57731;(4, 18, 6, 16, 57731);עבדת;2;16;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(33417, -60, 4);4;ד;219057;(4, 18, 7, 51, 219057);57745;(4, 18, 7, 12, 57745);ועבדתם;4;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(33417, -60, 4);30;ל;219117;(4, 18, 8, 27, 219117);57761;(4, 18, 8, 8, 57761);לך;1;8;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(33417, -60, 4);5;ה;219177;(4, 18, 9, 6, 219177);57776;(4, 18, 9, 2, 57776);יהיה;4;2;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(33417, -60, 4);100;ק;219237;(4, 18, 9, 66, 219237);57793;(4, 18, 9, 19, 57793);קדש;1;19;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(33417, -60, 4);20;ך;219297;(4, 18, 11, 5, 219297);57809;(4, 18, 11, 2, 57809);לך;2;2;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(33417, -60, 4);6;ו;219357;(4, 18, 11, 65, 219357);57824;(4, 18, 11, 17, 57824);טהור;3;17;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(33417, -60, 4);400;ת;219417;(4, 18, 12, 47, 219417);57840;(4, 18, 12, 13, 57840);נתתים;3;13;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(33417, -60, 4);10;י;219477;(4, 18, 14, 7, 219477);57856;(4, 18, 14, 3, 57856);בישראל;2;3;כל חרם בישראל לך יהיה
(33417, -60, 4);400;ת;219537;(4, 18, 15, 50, 219537);57873;(4, 18, 15, 15, 57873);תפדה;1;15;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(33417, -60, 4);40;מ;219597;(4, 18, 16, 26, 219597);57888;(4, 18, 16, 7, 57888);חמשת;2;7;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(33417, -60, 4);4;ד;219657;(4, 18, 17, 34, 219657);57906;(4, 18, 17, 12, 57906);קדש;2;12;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(33417, -60, 4);8;ח;219717;(4, 18, 18, 13, 219717);57923;(4, 18, 18, 4, 57923);כחזה;2;4;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(33417, -60, 4);400;ת;219777;(4, 18, 19, 36, 219777);57937;(4, 18, 19, 9, 57937);נתתי;2;9;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(33417, -60, 4);20;ך;219837;(4, 18, 19, 96, 219837);57952;(4, 18, 19, 24, 57952);אתך;3;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(33417, -60, 4);20;ך;219897;(4, 18, 20, 60, 219897);57968;(4, 18, 20, 16, 57968);בתוך;4;16;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(33417, -60, 4);400;ת;219957;(4, 18, 21, 52, 219957);57984;(4, 18, 21, 14, 57984);את;2;14;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(33417, -60, 4);6;ו;220017;(4, 18, 23, 10, 220017);58001;(4, 18, 23, 3, 58001);הוא;2;3;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(33417, -60, 4);50;נ;220077;(4, 18, 23, 70, 220077);58017;(4, 18, 23, 19, 58017);נחלה;1;19;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(33417, -60, 4);10;י;220137;(4, 18, 24, 57, 220137);58032;(4, 18, 24, 15, 58032);אמרתי;5;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(33417, -60, 4);200;ר;220197;(4, 18, 26, 16, 220197);58048;(4, 18, 26, 4, 58048);ואמרת;4;4;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(33417, -60, 4);6;ו;220257;(4, 18, 26, 76, 220257);58063;(4, 18, 26, 19, 58063);ממנו;4;19;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(33417, -60, 4);400;ת;220317;(4, 18, 28, 3, 220317);58079;(4, 18, 28, 2, 58079);תרימו;1;2;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(33417, -60, 4);200;ר;220377;(4, 18, 28, 63, 220377);58094;(4, 18, 28, 17, 58094);תרומת;2;17;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(33417, -60, 4);40;מ;220437;(4, 18, 29, 44, 220437);58109;(4, 18, 29, 12, 58109);ממנו;2;12;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(33417, -60, 4);20;כ;220497;(4, 18, 31, 3, 220497);58122;(4, 18, 31, 1, 58122);ואכלתם;3;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(33417, -60, 4);10;י;220557;(4, 18, 32, 10, 220557);58138;(4, 18, 32, 3, 58138);עליו;3;3;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(33417, -60, 4);5;ה;220617;(4, 19, 1, 9, 220617);58153;(4, 19, 1, 2, 58153);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(33417, -60, 4);1;א;220677;(4, 19, 2, 44, 220677);58171;(4, 19, 2, 13, 58171);אליך;1;13;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(33417, -60, 4);6;ו;220737;(4, 19, 3, 20, 220737);58189;(4, 19, 3, 6, 58189);והוציא;1;6;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(33417, -60, 4);30;ל;220797;(4, 19, 4, 29, 220797);58203;(4, 19, 4, 7, 58203);אל;2;7;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(33417, -60, 4);70;ע;220857;(4, 19, 5, 35, 220857);58221;(4, 19, 5, 11, 58221);על;1;11;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(33417, -60, 4);2;ב;220917;(4, 19, 7, 5, 220917);58237;(4, 19, 7, 2, 58237);בגדיו;1;2;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(33417, -60, 4);60;ס;220977;(4, 19, 8, 12, 220977);58252;(4, 19, 8, 3, 58252);יכבס;4;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(33417, -60, 4);90;ץ;221037;(4, 19, 9, 29, 221037);58268;(4, 19, 9, 8, 58268);מחוץ;4;8;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(33417, -60, 4);400;ת;221097;(4, 19, 10, 10, 221097);58283;(4, 19, 10, 3, 58283);את;2;3;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(33417, -60, 4);50;נ;221157;(4, 19, 11, 2, 221157);58299;(4, 19, 11, 1, 58299);הנגע;2;1;הנגע במת לכל נפש אדם וטמא שבעת ימים
(33417, -60, 4);5;ה;221217;(4, 19, 12, 34, 221217);58314;(4, 19, 12, 8, 58314);יטהר;3;8;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(33417, -60, 4);40;מ;221277;(4, 19, 13, 22, 221277);58330;(4, 19, 13, 7, 58330);ימות;2;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(33417, -60, 4);9;ט;221337;(4, 19, 13, 82, 221337);58347;(4, 19, 13, 24, 58347);טמא;1;24;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(33417, -60, 4);9;ט;221397;(4, 19, 14, 44, 221397);58365;(4, 19, 14, 14, 58365);יטמא;2;14;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(33417, -60, 4);300;ש;221457;(4, 19, 16, 16, 221457);58383;(4, 19, 16, 6, 58383);השדה;2;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(33417, -60, 4);8;ח;221517;(4, 19, 17, 19, 221517);58400;(4, 19, 17, 5, 58400);החטאת;2;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(33417, -60, 4);20;כ;221577;(4, 19, 18, 37, 221577);58417;(4, 19, 18, 11, 58417);כל;1;11;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(33417, -60, 4);70;ע;221637;(4, 19, 19, 9, 221637);58435;(4, 19, 19, 3, 58435);על;1;3;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(33417, -60, 4);9;ט;221697;(4, 19, 19, 69, 221697);58448;(4, 19, 19, 16, 58448);וטהר;2;16;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(33417, -60, 4);9;ט;221757;(4, 19, 20, 54, 221757);58464;(4, 19, 20, 15, 58464);טמא;1;15;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(33417, -60, 4);50;נ;221817;(4, 19, 21, 38, 221817);58481;(4, 19, 21, 10, 58481);והנגע;3;10;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(33417, -60, 4);10;י;221877;(4, 20, 1, 2, 221877);58498;(4, 20, 1, 1, 58498);ויבאו;2;1;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(33417, -60, 4);300;ש;221937;(4, 20, 1, 62, 221937);58514;(4, 20, 1, 17, 58514);שם;1;17;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(33417, -60, 4);70;ע;221997;(4, 20, 3, 28, 221997);58531;(4, 20, 3, 8, 58531);גוענו;3;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(33417, -60, 4);2;ב;222057;(4, 20, 4, 41, 222057);58547;(4, 20, 4, 12, 58547);ובעירנו;2;12;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(33417, -60, 4);3;ג;222117;(4, 20, 5, 55, 222117);58561;(4, 20, 5, 14, 58561);וגפן;2;14;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(33417, -60, 4);50;נ;222177;(4, 20, 6, 41, 222177);58577;(4, 20, 6, 12, 58577);פניהם;2;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(33417, -60, 4);5;ה;222237;(4, 20, 8, 22, 222237);58593;(4, 20, 8, 7, 58593);אתה;3;7;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(33417, -60, 4);10;י;222297;(4, 20, 8, 82, 222297);58607;(4, 20, 8, 21, 58607);והשקית;5;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(33417, -60, 4);1;א;222357;(4, 20, 10, 15, 222357);58623;(4, 20, 10, 4, 58623);את;1;4;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(33417, -60, 4);300;ש;222417;(4, 20, 11, 6, 222417);58640;(4, 20, 11, 2, 58640);משה;2;2;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(33417, -60, 4);5;ה;222477;(4, 20, 12, 9, 222477);58655;(4, 20, 12, 2, 58655);יהוה;4;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(33417, -60, 4);100;ק;222537;(4, 20, 12, 69, 222537);58672;(4, 20, 12, 19, 58672);הקהל;2;19;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(33417, -60, 4);10;י;222597;(4, 20, 14, 2, 222597);58690;(4, 20, 14, 1, 58690);וישלח;2;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(33417, -60, 4);90;צ;222657;(4, 20, 14, 62, 222657);58707;(4, 20, 14, 18, 58707);מצאתנו;2;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(33417, -60, 4);6;ו;222717;(4, 20, 15, 56, 222717);58718;(4, 20, 15, 11, 58718);ולאבתינו;8;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(33417, -60, 4);5;ה;222777;(4, 20, 16, 60, 222777);58732;(4, 20, 16, 14, 58732);קצה;3;14;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(33417, -60, 4);10;י;222837;(4, 20, 17, 55, 222837);58750;(4, 20, 17, 17, 58750);ימין;1;17;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(33417, -60, 4);10;י;222897;(4, 20, 19, 2, 222897);58766;(4, 20, 19, 1, 58766);ויאמרו;2;1;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(33417, -60, 4);4;ד;222957;(4, 20, 19, 62, 222957);58781;(4, 20, 19, 16, 58781);דבר;1;16;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(33417, -60, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(33417, -60, 4);5;ה;223077;(4, 20, 22, 29, 223077);58811;(4, 20, 22, 8, 58811);הר;1;8;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(33417, -60, 4);40;מ;223137;(4, 20, 24, 12, 223137);58829;(4, 20, 24, 4, 58829);עמיו;2;4;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(33417, -60, 4);200;ר;223197;(4, 20, 25, 7, 223197);58848;(4, 20, 25, 3, 58848);אהרן;3;3;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(33417, -60, 4);6;ו;223257;(4, 20, 26, 36, 223257);58865;(4, 20, 26, 10, 58865);ואהרן;1;10;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
