(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);6;ו;162184;(3, 14, 16, 58, 162184);42847;(3, 14, 16, 15, 42847);באצבעו;6;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(168720, 86, 4);5;ה;162270;(3, 14, 17, 70, 162270);42871;(3, 14, 17, 20, 42871);הימנית;1;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(168720, 86, 4);200;ר;162356;(3, 14, 19, 19, 162356);42894;(3, 14, 19, 5, 42894);וכפר;4;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(168720, 86, 4);4;ד;162442;(3, 14, 21, 14, 162442);42917;(3, 14, 21, 5, 42917);ידו;2;5;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(168720, 86, 4);200;ר;162528;(3, 14, 22, 23, 162528);42940;(3, 14, 22, 7, 42940);אשר;3;7;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(168720, 86, 4);400;ת;162614;(3, 14, 24, 10, 162614);42963;(3, 14, 24, 3, 42963);את;2;3;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(168720, 86, 4);5;ה;162700;(3, 14, 25, 45, 162700);42987;(3, 14, 25, 13, 42987);המטהר;4;13;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(168720, 86, 4);10;י;162786;(3, 14, 27, 19, 162786);43008;(3, 14, 27, 4, 43008);הימנית;5;4;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(168720, 86, 4);50;ן;162872;(3, 14, 28, 48, 162872);43032;(3, 14, 28, 14, 43032);בהן;3;14;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(168720, 86, 4);10;י;162958;(3, 14, 29, 49, 162958);43057;(3, 14, 29, 15, 43057);יהוה;1;15;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(168720, 86, 4);200;ר;163044;(3, 14, 31, 43, 163044);43082;(3, 14, 31, 13, 43082);וכפר;4;13;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(168720, 86, 4);1;א;163130;(3, 14, 34, 5, 163130);43107;(3, 14, 34, 2, 43107);תבאו;3;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(168720, 86, 4);30;ל;163216;(3, 14, 35, 34, 163216);43131;(3, 14, 35, 10, 43131);לי;1;10;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(168720, 86, 4);6;ו;163302;(3, 14, 37, 1, 163302);43156;(3, 14, 37, 1, 43156);וראה;1;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(168720, 86, 4);400;ת;163388;(3, 14, 38, 23, 163388);43177;(3, 14, 38, 7, 43177);הבית;4;7;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(168720, 86, 4);2;ב;163474;(3, 14, 40, 25, 163474);43199;(3, 14, 40, 7, 43199);בהן;1;7;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(168720, 86, 4);40;מ;163560;(3, 14, 41, 50, 163560);43223;(3, 14, 41, 15, 43223);מקום;1;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(168720, 86, 4);1;א;163646;(3, 14, 43, 29, 163646);43246;(3, 14, 43, 9, 43246);האבנים;2;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(168720, 86, 4);10;י;163732;(3, 14, 45, 9, 163732);43268;(3, 14, 45, 3, 43268);הבית;3;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(168720, 86, 4);6;ו;163818;(3, 14, 47, 1, 163818);43294;(3, 14, 47, 1, 43294);והשכב;1;1;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(168720, 86, 4);6;ו;163904;(3, 14, 48, 47, 163904);43318;(3, 14, 48, 15, 43318);וטהר;1;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(168720, 86, 4);300;ש;163990;(3, 14, 50, 22, 163990);43342;(3, 14, 50, 7, 43342);חרש;3;7;ושחט את הצפר האחת אל כלי חרש על מים חיים
(168720, 86, 4);1;א;164076;(3, 14, 51, 77, 164076);43366;(3, 14, 51, 21, 43366);אל;1;21;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(168720, 86, 4);8;ח;164162;(3, 14, 53, 12, 164162);43387;(3, 14, 53, 4, 43387);החיה;2;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(168720, 86, 4);6;ו;164248;(3, 14, 56, 12, 164248);43409;(3, 14, 56, 3, 43409);ולבהרת;1;3;ולשאת ולספחת ולבהרת
(168720, 86, 4);30;ל;164334;(3, 15, 2, 22, 164334);43430;(3, 15, 2, 6, 43430);אלהם;2;6;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(168720, 86, 4);20;כ;164420;(3, 15, 4, 1, 164420);43454;(3, 15, 4, 1, 43454);כל;1;1;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(168720, 86, 4);70;ע;164506;(3, 15, 5, 41, 164506);43477;(3, 15, 5, 11, 43477);הערב;2;11;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);1;א;164592;(3, 15, 7, 33, 164592);43499;(3, 15, 7, 8, 43499);וטמא;4;8;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);200;ר;164678;(3, 15, 10, 13, 164678);43523;(3, 15, 10, 4, 43523);אשר;3;4;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);20;כ;164764;(3, 15, 11, 30, 164764);43547;(3, 15, 11, 10, 43547);וכבס;2;10;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);2;ב;164850;(3, 15, 13, 23, 164850);43572;(3, 15, 13, 7, 43572);שבעת;2;7;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(168720, 86, 4);6;ו;164936;(3, 15, 14, 45, 164936);43594;(3, 15, 14, 13, 43594);יהוה;3;13;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(168720, 86, 4);40;מ;165022;(3, 15, 16, 11, 165022);43618;(3, 15, 16, 4, 43618);ממנו;2;4;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(168720, 86, 4);300;ש;165108;(3, 15, 18, 3, 165108);43643;(3, 15, 18, 1, 43643);ואשה;3;1;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(168720, 86, 4);6;ו;165194;(3, 15, 19, 45, 165194);43667;(3, 15, 19, 13, 43667);וכל;1;13;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(168720, 86, 4);40;מ;165280;(3, 15, 21, 28, 165280);43690;(3, 15, 21, 7, 43690);במים;2;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);200;ר;165366;(3, 15, 23, 24, 165366);43715;(3, 15, 23, 8, 43715);אשר;3;8;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(168720, 86, 4);10;י;165452;(3, 15, 24, 58, 165452);43739;(3, 15, 24, 16, 43739);עליו;3;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(168720, 86, 4);30;ל;165538;(3, 15, 26, 2, 165538);43765;(3, 15, 26, 1, 43765);כל;2;1;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(168720, 86, 4);40;מ;165624;(3, 15, 27, 13, 165624);43789;(3, 15, 27, 4, 43789);יטמא;3;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(168720, 86, 4);40;ם;165710;(3, 15, 29, 23, 165710);43811;(3, 15, 29, 6, 43811);תרים;4;6;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(168720, 86, 4);5;ה;165796;(3, 15, 30, 46, 165796);43836;(3, 15, 30, 13, 43836);יהוה;2;13;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(168720, 86, 4);50;נ;165882;(3, 15, 32, 20, 165882);43857;(3, 15, 32, 6, 43857);ממנו;3;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(168720, 86, 4);50;נ;165968;(3, 16, 1, 23, 165968);43880;(3, 16, 1, 7, 43880);שני;2;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(168720, 86, 4);5;ה;166054;(3, 16, 2, 59, 166054);43905;(3, 16, 2, 19, 43905);הכפרת;1;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(168720, 86, 4);30;ל;166140;(3, 16, 4, 11, 166140);43930;(3, 16, 4, 4, 43930);ילבש;2;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(168720, 86, 4);200;ר;166226;(3, 16, 5, 13, 166226);43953;(3, 16, 5, 4, 43953);ישראל;3;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(168720, 86, 4);10;י;166312;(3, 16, 7, 13, 166312);43976;(3, 16, 7, 4, 43976);השעירם;4;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(168720, 86, 4);1;א;166398;(3, 16, 9, 7, 166398);43997;(3, 16, 9, 2, 43997);אהרן;1;2;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(168720, 86, 4);30;ל;166484;(3, 16, 10, 47, 166484);44018;(3, 16, 10, 12, 44018);עליו;2;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(168720, 86, 4);1;א;166570;(3, 16, 12, 7, 166570);44041;(3, 16, 12, 2, 44041);מלא;3;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(168720, 86, 4);5;ה;166656;(3, 16, 13, 24, 166656);44063;(3, 16, 13, 7, 44063);יהוה;4;7;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(168720, 86, 4);70;ע;166742;(3, 16, 14, 50, 166742);44086;(3, 16, 14, 13, 44086);שבע;3;13;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(168720, 86, 4);400;ת;166828;(3, 16, 15, 70, 166828);44111;(3, 16, 15, 21, 44111);אתו;2;21;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(168720, 86, 4);1;א;166914;(3, 16, 16, 68, 166914);44132;(3, 16, 16, 17, 44132);טמאתם;3;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(168720, 86, 4);80;פ;167000;(3, 16, 18, 16, 167000);44156;(3, 16, 18, 5, 44156);לפני;2;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(168720, 86, 4);6;ו;167086;(3, 16, 19, 33, 167086);44178;(3, 16, 19, 9, 44178);וקדשו;1;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(168720, 86, 4);300;ש;167172;(3, 16, 21, 21, 167172);44201;(3, 16, 21, 7, 44201);ראש;3;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(168720, 86, 4);4;ד;167258;(3, 16, 21, 107, 167258);44225;(3, 16, 21, 31, 44225);המדברה;3;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(168720, 86, 4);2;ב;167344;(3, 16, 23, 36, 167344);44250;(3, 16, 23, 12, 44250);בבאו;1;12;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(168720, 86, 4);4;ד;167430;(3, 16, 24, 69, 167430);44273;(3, 16, 24, 19, 44273);ובעד;4;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(168720, 86, 4);6;ו;167516;(3, 16, 27, 1, 167516);44295;(3, 16, 27, 1, 44295);ואת;1;1;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(168720, 86, 4);6;ו;167602;(3, 16, 28, 1, 167602);44319;(3, 16, 28, 1, 44319);והשרף;1;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(168720, 86, 4);50;נ;167688;(3, 16, 29, 38, 167688);44340;(3, 16, 29, 9, 44340);תענו;3;9;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(168720, 86, 4);5;ה;167774;(3, 16, 30, 44, 167774);44361;(3, 16, 30, 11, 44361);יהוה;4;11;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(168720, 86, 4);2;ב;167860;(3, 16, 32, 45, 167860);44384;(3, 16, 32, 13, 44384);ולבש;3;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(168720, 86, 4);400;ת;167946;(3, 16, 34, 8, 167946);44408;(3, 16, 34, 2, 44408);זאת;3;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(168720, 86, 4);200;ר;168032;(3, 17, 2, 8, 168032);44433;(3, 17, 2, 3, 44433);אהרן;3;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(168720, 86, 4);2;ב;168118;(3, 17, 3, 35, 168118);44459;(3, 17, 3, 12, 44459);במחנה;1;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(168720, 86, 4);300;ש;168204;(3, 17, 4, 64, 168204);44482;(3, 17, 4, 18, 44482);שפך;1;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(168720, 86, 4);1;א;168290;(3, 17, 5, 64, 168290);44505;(3, 17, 5, 18, 44505);אהל;1;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(168720, 86, 4);8;ח;168376;(3, 17, 6, 51, 168376);44527;(3, 17, 6, 14, 44527);ניחח;4;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(168720, 86, 4);400;ת;168462;(3, 17, 8, 19, 168462);44549;(3, 17, 8, 5, 44549);מבית;4;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(168720, 86, 4);40;מ;168548;(3, 17, 9, 48, 168548);44573;(3, 17, 9, 13, 44573);מעמיו;1;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(168720, 86, 4);50;נ;168634;(3, 17, 11, 3, 168634);44597;(3, 17, 11, 2, 44597);נפש;1;2;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
