(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);40;ם;238095;(4, 29, 32, 5, 238095);62650;(4, 29, 32, 1, 62650);וביום;5;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);200;ר;238136;(4, 29, 32, 46, 238136);62660;(4, 29, 32, 11, 62660);עשר;3;11;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);20;כ;238177;(4, 29, 33, 36, 238177);62668;(4, 29, 33, 7, 62668);כמשפטם;1;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(136374, 41, 4);10;י;238218;(4, 29, 35, 2, 238218);62677;(4, 29, 35, 1, 62677);ביום;2;1;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(136374, 41, 4);2;ב;238259;(4, 29, 36, 5, 238259);62687;(4, 29, 36, 1, 62687);והקרבתם;5;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(136374, 41, 4);50;נ;238300;(4, 29, 36, 46, 238300);62699;(4, 29, 36, 13, 62699);שנה;2;13;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(136374, 41, 4);200;ר;238341;(4, 29, 37, 31, 238341);62707;(4, 29, 37, 6, 62707);במספרם;5;6;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(136374, 41, 4);5;ה;238382;(4, 29, 38, 35, 238382);62716;(4, 29, 38, 8, 62716);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(136374, 41, 4);30;ל;238423;(4, 29, 39, 41, 238423);62724;(4, 29, 39, 8, 62724);לעלתיכם;3;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(136374, 41, 4);50;נ;238464;(4, 30, 1, 12, 238464);62731;(4, 30, 1, 4, 62731);בני;2;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(136374, 41, 4);9;ט;238505;(4, 30, 2, 17, 238505);62743;(4, 30, 2, 5, 62743);המטות;3;5;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(136374, 41, 4);4;ד;238546;(4, 30, 3, 10, 238546);62755;(4, 30, 3, 4, 62755);נדר;2;4;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(136374, 41, 4);30;ל;238587;(4, 30, 3, 51, 238587);62767;(4, 30, 3, 16, 62767);ככל;3;16;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(136374, 41, 4);400;ת;238628;(4, 30, 4, 29, 238628);62778;(4, 30, 4, 8, 62778);בבית;4;8;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(136374, 41, 4);300;ש;238669;(4, 30, 5, 31, 238669);62789;(4, 30, 5, 9, 62789);נפשה;3;9;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(136374, 41, 4);80;פ;238710;(4, 30, 5, 72, 238710);62801;(4, 30, 5, 21, 62801);נפשה;2;21;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(136374, 41, 4);5;ה;238751;(4, 30, 6, 35, 238751);62811;(4, 30, 6, 9, 62811);ואסריה;6;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(136374, 41, 4);1;א;238792;(4, 30, 6, 76, 238792);62824;(4, 30, 6, 22, 62824);אתה;1;22;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(136374, 41, 4);1;א;238833;(4, 30, 7, 39, 238833);62835;(4, 30, 7, 11, 62835);אסרה;1;11;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(136374, 41, 4);10;י;238874;(4, 30, 8, 32, 238874);62845;(4, 30, 8, 8, 62845);נדריה;4;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(136374, 41, 4);1;א;238915;(4, 30, 9, 18, 238915);62856;(4, 30, 9, 5, 62856);יניא;4;5;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(136374, 41, 4);70;ע;238956;(4, 30, 9, 59, 238956);62868;(4, 30, 9, 17, 62868);על;1;17;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(136374, 41, 4);70;ע;238997;(4, 30, 10, 25, 238997);62879;(4, 30, 10, 7, 62879);על;1;7;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(136374, 41, 4);300;ש;239038;(4, 30, 11, 28, 239038);62891;(4, 30, 11, 9, 62891);נפשה;3;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(136374, 41, 4);5;ה;239079;(4, 30, 12, 35, 239079);62902;(4, 30, 12, 10, 62902);נדריה;5;10;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(136374, 41, 4);10;י;239120;(4, 30, 13, 18, 239120);62915;(4, 30, 13, 6, 62915);ביום;2;6;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(136374, 41, 4);300;ש;239161;(4, 30, 13, 59, 239161);62925;(4, 30, 13, 16, 62925);אישה;3;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(136374, 41, 4);300;ש;239202;(4, 30, 14, 25, 239202);62937;(4, 30, 14, 8, 62937);אישה;3;8;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(136374, 41, 4);30;ל;239243;(4, 30, 15, 24, 239243);62947;(4, 30, 15, 7, 62947);אל;2;7;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(136374, 41, 4);400;ת;239284;(4, 30, 15, 65, 239284);62960;(4, 30, 15, 20, 62960);אתם;2;20;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(136374, 41, 4);1;א;239325;(4, 30, 16, 24, 239325);62972;(4, 30, 16, 7, 62972);ונשא;4;7;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(136374, 41, 4);2;ב;239366;(4, 30, 17, 35, 239366);62985;(4, 30, 17, 11, 62985);בין;1;11;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(136374, 41, 4);100;ק;239407;(4, 31, 2, 2, 239407);62996;(4, 31, 2, 1, 62996);נקם;2;1;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(136374, 41, 4);200;ר;239448;(4, 31, 3, 5, 239448);63006;(4, 31, 3, 1, 63006);וידבר;5;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(136374, 41, 4);10;י;239489;(4, 31, 3, 46, 239489);63017;(4, 31, 3, 12, 63017);מדין;3;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(136374, 41, 4);200;ר;239530;(4, 31, 4, 24, 239530);63028;(4, 31, 4, 7, 63028);ישראל;3;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(136374, 41, 4);200;ר;239571;(4, 31, 5, 30, 239571);63037;(4, 31, 5, 7, 63037);עשר;3;7;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(136374, 41, 4);10;י;239612;(4, 31, 6, 30, 239612);63049;(4, 31, 6, 9, 63049);פינחס;2;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(136374, 41, 4);10;י;239653;(4, 31, 6, 71, 239653);63058;(4, 31, 6, 18, 63058);בידו;2;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(136374, 41, 4);200;ר;239694;(4, 31, 7, 39, 239694);63069;(4, 31, 7, 11, 63069);זכר;3;11;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(136374, 41, 4);6;ו;239735;(4, 31, 8, 41, 239735);63082;(4, 31, 8, 13, 63082);ואת;1;13;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(136374, 41, 4);2;ב;239776;(4, 31, 8, 82, 239776);63094;(4, 31, 8, 25, 63094);בחרב;1;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(136374, 41, 4);40;ם;239817;(4, 31, 9, 38, 239817);63105;(4, 31, 9, 11, 63105);בהמתם;5;11;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(136374, 41, 4);6;ו;239858;(4, 31, 10, 18, 239858);63117;(4, 31, 10, 5, 63117);ואת;1;5;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(136374, 41, 4);2;ב;239899;(4, 31, 11, 25, 239899);63129;(4, 31, 11, 8, 63129);באדם;1;8;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(136374, 41, 4);10;י;239940;(4, 31, 12, 32, 239940);63140;(4, 31, 12, 10, 63140);ישראל;1;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(136374, 41, 4);6;ו;239981;(4, 31, 12, 73, 239981);63151;(4, 31, 12, 21, 63151);מואב;2;21;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(136374, 41, 4);10;י;240022;(4, 31, 13, 26, 240022);63161;(4, 31, 13, 6, 63161);נשיאי;5;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(136374, 41, 4);300;ש;240063;(4, 31, 14, 20, 240063);63172;(4, 31, 14, 6, 63172);שרי;1;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(136374, 41, 4);5;ה;240104;(4, 31, 15, 9, 240104);63180;(4, 31, 15, 2, 63180);אליהם;4;2;ויאמר אליהם משה החייתם כל נקבה
(136374, 41, 4);40;ם;240145;(4, 31, 16, 25, 240145);63191;(4, 31, 16, 7, 63191);בלעם;4;7;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(136374, 41, 4);400;ת;240186;(4, 31, 17, 3, 240186);63202;(4, 31, 17, 1, 63202);ועתה;3;1;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(136374, 41, 4);30;ל;240227;(4, 31, 18, 3, 240227);63214;(4, 31, 18, 1, 63214);וכל;3;1;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(136374, 41, 4);6;ו;240268;(4, 31, 19, 10, 240268);63226;(4, 31, 19, 3, 63226);מחוץ;3;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(136374, 41, 4);6;ו;240309;(4, 31, 19, 51, 240309);63237;(4, 31, 19, 14, 63237);ביום;3;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(136374, 41, 4);6;ו;240350;(4, 31, 20, 14, 240350);63247;(4, 31, 20, 5, 63247);עור;2;5;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(136374, 41, 4);1;א;240391;(4, 31, 21, 15, 240391);63258;(4, 31, 21, 4, 63258);אל;1;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(136374, 41, 4);5;ה;240432;(4, 31, 21, 56, 240432);63268;(4, 31, 21, 14, 63268);יהוה;4;14;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(136374, 41, 4);30;ל;240473;(4, 31, 22, 36, 240473);63281;(4, 31, 22, 11, 63281);הבדיל;5;11;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(136374, 41, 4);50;נ;240514;(4, 31, 23, 33, 240514);63294;(4, 31, 23, 11, 63294);נדה;1;11;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(136374, 41, 4);10;י;240555;(4, 31, 24, 10, 240555);63304;(4, 31, 24, 2, 63304);בגדיכם;4;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(136374, 41, 4);6;ו;240596;(4, 31, 25, 8, 240596);63313;(4, 31, 25, 2, 63313);יהוה;3;2;ויאמר יהוה אל משה לאמר
(136374, 41, 4);1;א;240637;(4, 31, 26, 31, 240637);63325;(4, 31, 26, 9, 63325);ואלעזר;2;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(136374, 41, 4);10;י;240678;(4, 31, 27, 20, 240678);63334;(4, 31, 27, 5, 63334);תפשי;4;5;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(136374, 41, 4);1;א;240719;(4, 31, 28, 15, 240719);63344;(4, 31, 28, 4, 63344);מאת;2;4;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(136374, 41, 4);4;ד;240760;(4, 31, 28, 56, 240760);63354;(4, 31, 28, 14, 63354);האדם;3;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(136374, 41, 4);30;ל;240801;(4, 31, 29, 17, 240801);63364;(4, 31, 29, 4, 63364);לאלעזר;1;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(136374, 41, 4);7;ז;240842;(4, 31, 30, 23, 240842);63373;(4, 31, 30, 6, 63373);אחז;3;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(136374, 41, 4);5;ה;240883;(4, 31, 30, 64, 240883);63385;(4, 31, 30, 18, 63385);הבהמה;3;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(136374, 41, 4);1;א;240924;(4, 31, 31, 9, 240924);63395;(4, 31, 31, 3, 63395);ואלעזר;2;3;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(136374, 41, 4);1;א;240965;(4, 31, 32, 17, 240965);63406;(4, 31, 32, 5, 63406);אשר;1;5;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(136374, 41, 4);80;פ;241006;(4, 31, 32, 58, 241006);63417;(4, 31, 32, 16, 63417);אלפים;3;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(136374, 41, 4);1;א;241047;(4, 31, 35, 5, 241047);63427;(4, 31, 35, 2, 63427);אדם;1;2;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(136374, 41, 4);1;א;241088;(4, 31, 35, 46, 241088);63439;(4, 31, 35, 14, 63439);אלף;1;14;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(136374, 41, 4);30;ל;241129;(4, 31, 36, 39, 241129);63449;(4, 31, 36, 10, 63449);אלף;2;10;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(136374, 41, 4);5;ה;241170;(4, 31, 37, 13, 241170);63458;(4, 31, 37, 3, 63458);ליהוה;5;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(136374, 41, 4);20;כ;241211;(4, 31, 38, 20, 241211);63469;(4, 31, 38, 5, 63469);ומכסם;3;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(136374, 41, 4);40;מ;241252;(4, 31, 39, 24, 241252);63478;(4, 31, 39, 6, 63478);ומכסם;2;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(136374, 41, 4);6;ו;241293;(4, 31, 40, 25, 241293);63488;(4, 31, 40, 7, 63488);ליהוה;4;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(136374, 41, 4);200;ר;241334;(4, 31, 41, 27, 241334);63498;(4, 31, 41, 7, 63498);לאלעזר;6;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(136374, 41, 4);5;ה;241375;(4, 31, 42, 21, 241375);63509;(4, 31, 42, 5, 63509);חצה;3;5;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(136374, 41, 4);6;ו;241416;(4, 31, 43, 24, 241416);63520;(4, 31, 43, 7, 63520);מאות;3;7;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
