(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);1;א;263164;(5, 7, 10, 34, 263164);69093;(5, 7, 10, 8, 69093);לשנאו;4;8;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(148480, -38, 4);40;מ;263202;(5, 7, 11, 25, 263202);69104;(5, 7, 11, 7, 69104);המשפטים;2;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(148480, -38, 4);6;ו;263240;(5, 7, 12, 12, 263240);69112;(5, 7, 12, 3, 69112);תשמעון;5;3;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(148480, -38, 4);1;א;263278;(5, 7, 12, 50, 263278);69121;(5, 7, 12, 12, 69121);אלהיך;1;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(148480, -38, 4);20;ך;263316;(5, 7, 13, 5, 263316);69130;(5, 7, 13, 1, 69130);ואהבך;5;1;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(148480, -38, 4);200;ר;263354;(5, 7, 13, 43, 263354);69139;(5, 7, 13, 10, 69139);ותירשך;4;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(148480, -38, 4);300;ש;263392;(5, 7, 13, 81, 263392);69148;(5, 7, 13, 19, 69148);נשבע;2;19;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(148480, -38, 4);70;ע;263430;(5, 7, 14, 25, 263430);69159;(5, 7, 14, 8, 69159);עקר;1;8;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(148480, -38, 4);10;י;263468;(5, 7, 15, 24, 263468);69168;(5, 7, 15, 7, 69168);מדוי;4;7;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(148480, -38, 4);10;י;263506;(5, 7, 15, 62, 263506);69178;(5, 7, 15, 17, 69178);שנאיך;4;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(148480, -38, 4);60;ס;263544;(5, 7, 16, 37, 263544);69189;(5, 7, 16, 11, 69189);תחוס;4;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(148480, -38, 4);400;ת;263582;(5, 7, 17, 3, 263582);69201;(5, 7, 17, 2, 69201);תאמר;1;2;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(148480, -38, 4);10;י;263620;(5, 7, 17, 41, 263620);69209;(5, 7, 17, 10, 69209);להורישם;5;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(148480, -38, 4);200;ר;263658;(5, 7, 18, 36, 263658);69220;(5, 7, 18, 11, 69220);לפרעה;3;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(148480, -38, 4);5;ה;263696;(5, 7, 19, 27, 263696);69229;(5, 7, 19, 7, 69229);והמפתים;2;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(148480, -38, 4);1;א;263734;(5, 7, 19, 65, 263734);69237;(5, 7, 19, 15, 69237);אלהיך;1;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(148480, -38, 4);80;פ;263772;(5, 7, 19, 103, 263772);69247;(5, 7, 19, 25, 69247);מפניהם;2;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(148480, -38, 4);1;א;263810;(5, 7, 20, 34, 263810);69257;(5, 7, 20, 10, 69257);הנשארים;4;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(148480, -38, 4);10;י;263848;(5, 7, 21, 22, 263848);69265;(5, 7, 21, 6, 69265);אלהיך;4;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(148480, -38, 4);5;ה;263886;(5, 7, 22, 21, 263886);69275;(5, 7, 22, 6, 69275);האל;1;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(148480, -38, 4);10;י;263924;(5, 7, 22, 59, 263924);69286;(5, 7, 22, 17, 69286);חית;2;17;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(148480, -38, 4);70;ע;263962;(5, 7, 23, 33, 263962);69295;(5, 7, 23, 8, 69295);עד;1;8;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(148480, -38, 4);40;מ;264000;(5, 7, 24, 32, 264000);69304;(5, 7, 24, 8, 69304);השמים;3;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(148480, -38, 4);40;ם;264038;(5, 7, 25, 11, 264038);69313;(5, 7, 25, 2, 69313);אלהיהם;6;2;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(148480, -38, 4);6;ו;264076;(5, 7, 25, 49, 264076);69324;(5, 7, 25, 13, 69324);תוקש;2;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(148480, -38, 4);2;ב;264114;(5, 7, 26, 15, 264114);69335;(5, 7, 26, 5, 69335);ביתך;1;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(148480, -38, 4);200;ר;264152;(5, 7, 26, 53, 264152);69344;(5, 7, 26, 14, 69344);חרם;2;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(148480, -38, 4);30;ל;264190;(5, 8, 1, 34, 264190);69354;(5, 8, 1, 9, 69354);למען;1;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(148480, -38, 4);70;ע;264228;(5, 8, 1, 72, 264228);69362;(5, 8, 1, 17, 69362);נשבע;4;17;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(148480, -38, 4);1;א;264266;(5, 8, 2, 27, 264266);69372;(5, 8, 2, 8, 69372);אלהיך;1;8;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(148480, -38, 4);1;א;264304;(5, 8, 2, 65, 264304);69381;(5, 8, 2, 17, 69381);את;1;17;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(148480, -38, 4);20;כ;264342;(5, 8, 3, 15, 264342);69390;(5, 8, 3, 3, 69390);ויאכלך;4;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(148480, -38, 4);70;ע;264380;(5, 8, 3, 53, 264380);69400;(5, 8, 3, 13, 69400);הודיעך;5;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(148480, -38, 4);6;ו;264418;(5, 8, 3, 91, 264418);69413;(5, 8, 3, 26, 69413);יהוה;3;26;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(148480, -38, 4);5;ה;264456;(5, 8, 4, 29, 264456);69423;(5, 8, 4, 8, 69423);זה;2;8;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(148480, -38, 4);6;ו;264494;(5, 8, 5, 29, 264494);69434;(5, 8, 5, 9, 69434);בנו;3;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(148480, -38, 4);400;ת;264532;(5, 8, 6, 24, 264532);69443;(5, 8, 6, 6, 69443);ללכת;4;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(148480, -38, 4);6;ו;264570;(5, 8, 7, 23, 264570);69453;(5, 8, 7, 7, 69453);טובה;2;7;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(148480, -38, 4);90;ץ;264608;(5, 8, 8, 3, 264608);69462;(5, 8, 8, 1, 69462);ארץ;3;1;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(148480, -38, 4);90;ץ;264646;(5, 8, 9, 3, 264646);69472;(5, 8, 9, 1, 69472);ארץ;3;1;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(148480, -38, 4);2;ב;264684;(5, 8, 9, 41, 264684);69485;(5, 8, 9, 14, 69485);אבניה;2;14;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(148480, -38, 4);1;א;264722;(5, 8, 10, 16, 264722);69493;(5, 8, 10, 4, 69493);את;1;4;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(148480, -38, 4);300;ש;264760;(5, 8, 11, 10, 264760);69505;(5, 8, 11, 4, 69505);תשכח;2;4;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(148480, -38, 4);400;ת;264798;(5, 8, 11, 48, 264798);69513;(5, 8, 11, 12, 69513);וחקתיו;4;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(148480, -38, 4);400;ת;264836;(5, 8, 12, 21, 264836);69523;(5, 8, 12, 6, 69523);תבנה;1;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(148480, -38, 4);6;ו;264874;(5, 8, 13, 30, 264874);69532;(5, 8, 13, 8, 69532);וכל;1;8;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(148480, -38, 4);90;צ;264912;(5, 8, 14, 27, 264912);69542;(5, 8, 14, 7, 69542);המוציאך;4;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(148480, -38, 4);6;ו;264950;(5, 8, 15, 17, 264950);69550;(5, 8, 15, 4, 69550);והנורא;1;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(148480, -38, 4);30;ל;264988;(5, 8, 15, 55, 264988);69559;(5, 8, 15, 13, 69559);לך;1;13;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(148480, -38, 4);1;א;265026;(5, 8, 16, 24, 265026);69569;(5, 8, 16, 7, 69569);אבתיך;1;7;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(148480, -38, 4);200;ר;265064;(5, 8, 17, 4, 265064);69576;(5, 8, 17, 1, 69576);ואמרת;4;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(148480, -38, 4);10;י;265102;(5, 8, 18, 8, 265102);69588;(5, 8, 18, 3, 69588);יהוה;1;3;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(148480, -38, 4);1;א;265140;(5, 8, 18, 46, 265140);69599;(5, 8, 18, 14, 69599);את;1;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(148480, -38, 4);20;כ;265178;(5, 8, 19, 12, 265178);69609;(5, 8, 19, 4, 69609);תשכח;3;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(148480, -38, 4);6;ו;265216;(5, 8, 19, 50, 265216);69618;(5, 8, 19, 13, 69618);והשתחוית;1;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(148480, -38, 4);40;ם;265254;(5, 8, 20, 5, 265254);69626;(5, 8, 20, 1, 69626);כגוים;5;1;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(148480, -38, 4);2;ב;265292;(5, 8, 20, 43, 265292);69636;(5, 8, 20, 11, 69636);בקול;1;11;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(148480, -38, 4);50;ן;265330;(5, 9, 1, 25, 265330);69645;(5, 9, 1, 7, 69645);הירדן;5;7;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(148480, -38, 4);400;ת;265368;(5, 9, 1, 63, 265368);69654;(5, 9, 1, 16, 69654);ובצרת;5;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(148480, -38, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(148480, -38, 4);10;י;265444;(5, 9, 3, 19, 265444);69675;(5, 9, 3, 5, 69675);אלהיך;4;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(148480, -38, 4);40;ם;265482;(5, 9, 3, 57, 265482);69684;(5, 9, 3, 14, 69684);יכניעם;6;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(148480, -38, 4);400;ת;265520;(5, 9, 4, 3, 265520);69694;(5, 9, 4, 2, 69694);תאמר;1;2;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(148480, -38, 4);100;ק;265558;(5, 9, 4, 41, 265558);69702;(5, 9, 4, 10, 69702);בצדקתי;4;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(148480, -38, 4);5;ה;265596;(5, 9, 4, 79, 265596);69711;(5, 9, 4, 19, 69711);האלה;1;19;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(148480, -38, 4);5;ה;265634;(5, 9, 5, 20, 265634);69719;(5, 9, 5, 5, 69719);אתה;3;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(148480, -38, 4);40;מ;265672;(5, 9, 5, 58, 265672);69730;(5, 9, 5, 16, 69730);מורישם;1;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(148480, -38, 4);1;א;265710;(5, 9, 5, 96, 265710);69739;(5, 9, 5, 25, 69739);לאבתיך;2;25;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(148480, -38, 4);5;ה;265748;(5, 9, 6, 17, 265748);69747;(5, 9, 6, 5, 69747);יהוה;2;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(148480, -38, 4);300;ש;265786;(5, 9, 6, 55, 265786);69758;(5, 9, 6, 16, 69758);קשה;2;16;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
