(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);20;כ;251813;(5, 1, 33, 54, 251813);66157;(5, 1, 33, 13, 66157);תלכו;3;13;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(236645, 79, 4);1;א;251892;(5, 1, 35, 33, 251892);66178;(5, 1, 35, 10, 66178);הארץ;2;10;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(236645, 79, 4);300;ש;251971;(5, 1, 36, 53, 251971);66199;(5, 1, 36, 16, 66199);אשר;2;16;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(236645, 79, 4);8;ח;252050;(5, 1, 38, 32, 252050);66223;(5, 1, 38, 10, 66223);חזק;1;10;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(236645, 79, 4);40;ם;252129;(5, 1, 39, 59, 252129);66244;(5, 1, 39, 16, 66244);ולהם;4;16;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(236645, 79, 4);8;ח;252208;(5, 1, 41, 37, 252208);66263;(5, 1, 41, 8, 66263);ונלחמנו;4;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(236645, 79, 4);70;ע;252287;(5, 1, 42, 22, 252287);66283;(5, 1, 42, 7, 66283);תעלו;2;7;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(236645, 79, 4);400;ת;252366;(5, 1, 43, 38, 252366);66302;(5, 1, 43, 10, 66302);ותעלו;2;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(236645, 79, 4);40;מ;252445;(5, 1, 44, 72, 252445);66319;(5, 1, 44, 16, 66319);חרמה;3;16;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(236645, 79, 4);50;נ;252524;(5, 2, 1, 2, 252524);66338;(5, 2, 1, 1, 66338);ונפן;2;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(236645, 79, 4);400;ת;252603;(5, 2, 3, 9, 252603);66361;(5, 2, 3, 4, 66361);את;2;4;רב לכם סב את ההר הזה פנו לכם צפנה
(236645, 79, 4);40;ם;252682;(5, 2, 4, 63, 252682);66381;(5, 2, 4, 15, 66381);ונשמרתם;7;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(236645, 79, 4);20;כ;252761;(5, 2, 6, 19, 252761);66406;(5, 2, 6, 5, 66406);ואכלתם;3;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(236645, 79, 4);70;ע;252840;(5, 2, 7, 52, 252840);66427;(5, 2, 7, 15, 66427);ארבעים;4;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(236645, 79, 4);200;ר;252919;(5, 2, 8, 53, 252919);66446;(5, 2, 8, 12, 66446);גבר;3;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(236645, 79, 4);2;ב;252998;(5, 2, 9, 59, 252998);66470;(5, 2, 9, 19, 66470);לבני;2;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(236645, 79, 4);10;י;253077;(5, 2, 11, 28, 253077);66491;(5, 2, 11, 7, 66491);יקראו;1;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(236645, 79, 4);30;ל;253156;(5, 2, 12, 68, 253156);66507;(5, 2, 12, 14, 66507);ישראל;5;14;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(236645, 79, 4);70;ע;253235;(5, 2, 14, 22, 253235);66529;(5, 2, 14, 5, 66529);ברנע;4;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(236645, 79, 4);10;י;253314;(5, 2, 15, 4, 253314);66552;(5, 2, 15, 2, 66552);יד;1;2;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(236645, 79, 4);200;ר;253393;(5, 2, 17, 16, 253393);66573;(5, 2, 17, 4, 66573);לאמר;4;4;וידבר יהוה אלי לאמר
(236645, 79, 4);20;כ;253472;(5, 2, 19, 55, 253472);66599;(5, 2, 19, 18, 66599);כי;1;18;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(236645, 79, 4);200;ר;253551;(5, 2, 21, 8, 253551);66619;(5, 2, 21, 3, 66619);ורב;2;3;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(236645, 79, 4);8;ח;253630;(5, 2, 22, 37, 253630);66637;(5, 2, 22, 10, 66637);החרי;2;10;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(236645, 79, 4);6;ו;253709;(5, 2, 23, 47, 253709);66654;(5, 2, 23, 10, 66654);וישבו;1;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(236645, 79, 4);40;מ;253788;(5, 2, 24, 71, 253788);66676;(5, 2, 24, 21, 66676);מלחמה;1;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(236645, 79, 4);40;מ;253867;(5, 2, 26, 6, 253867);66696;(5, 2, 26, 2, 66696);מלאכים;1;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(236645, 79, 4);30;ל;253946;(5, 2, 27, 37, 253946);66714;(5, 2, 27, 9, 66714);ושמאול;6;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(236645, 79, 4);40;מ;254025;(5, 2, 29, 29, 254025);66734;(5, 2, 29, 8, 66734);והמואבים;3;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(236645, 79, 4);6;ו;254104;(5, 2, 30, 24, 254104);66754;(5, 2, 30, 6, 66754);העברנו;6;6;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(236645, 79, 4);1;א;254183;(5, 2, 31, 28, 254183);66777;(5, 2, 31, 8, 66777);את;1;8;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(236645, 79, 4);80;פ;254262;(5, 2, 33, 18, 254262);66797;(5, 2, 33, 4, 66797);לפנינו;2;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(236645, 79, 4);200;ר;254341;(5, 2, 34, 55, 254341);66820;(5, 2, 34, 16, 66820);שריד;2;16;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(236645, 79, 4);400;ת;254420;(5, 2, 36, 45, 254420);66841;(5, 2, 36, 13, 66841);היתה;3;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(236645, 79, 4);20;כ;254499;(5, 2, 37, 39, 254499);66865;(5, 2, 37, 14, 66865);וכל;2;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(236645, 79, 4);10;י;254578;(5, 3, 2, 6, 254578);66885;(5, 3, 2, 2, 66885);יהוה;1;2;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(236645, 79, 4);2;ב;254657;(5, 3, 2, 85, 254657);66908;(5, 3, 2, 25, 66908);בחשבון;1;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(236645, 79, 4);200;ר;254736;(5, 3, 4, 11, 254736);66930;(5, 3, 4, 4, 66930);עריו;2;4;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(236645, 79, 4);3;ג;254815;(5, 3, 5, 18, 254815);66953;(5, 3, 5, 6, 66953);גבהה;1;6;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(236645, 79, 4);10;י;254894;(5, 3, 6, 47, 254894);66972;(5, 3, 6, 12, 66972);הנשים;4;12;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(236645, 79, 4);1;א;254973;(5, 3, 8, 49, 254973);66993;(5, 3, 8, 14, 66993);ארנן;1;14;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(236645, 79, 4);30;ל;255052;(5, 3, 10, 29, 255052);67013;(5, 3, 10, 9, 67013);סלכה;2;9;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(236645, 79, 4);70;ע;255131;(5, 3, 11, 56, 255131);67035;(5, 3, 11, 17, 67035);עמון;1;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(236645, 79, 4);5;ה;255210;(5, 3, 12, 45, 255210);67056;(5, 3, 12, 13, 67056);הר;1;13;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(236645, 79, 4);20;כ;255289;(5, 3, 13, 52, 255289);67075;(5, 3, 13, 14, 67075);לכל;2;14;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(236645, 79, 4);400;ת;255368;(5, 3, 14, 58, 255368);67097;(5, 3, 14, 17, 67097);את;2;17;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(236645, 79, 4);6;ו;255447;(5, 3, 16, 42, 255447);67118;(5, 3, 16, 11, 67118);וגבל;1;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(236645, 79, 4);6;ו;255526;(5, 3, 18, 1, 255526);67138;(5, 3, 18, 1, 67138);ואצו;1;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(236645, 79, 4);30;ל;255605;(5, 3, 18, 80, 255605);67157;(5, 3, 18, 20, 67157);כל;2;20;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(236645, 79, 4);40;ם;255684;(5, 3, 20, 19, 255684);67178;(5, 3, 20, 5, 67178);לאחיכם;6;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(236645, 79, 4);70;ע;255763;(5, 3, 21, 9, 255763);67199;(5, 3, 21, 2, 67199);יהושוע;6;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(236645, 79, 4);400;ת;255842;(5, 3, 21, 88, 255842);67219;(5, 3, 21, 22, 67219);הממלכות;7;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(236645, 79, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(236645, 79, 4);1;א;256000;(5, 3, 25, 9, 256000);67261;(5, 3, 25, 3, 67261);ואראה;2;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(236645, 79, 4);1;א;256079;(5, 3, 26, 37, 256079);67281;(5, 3, 26, 10, 67281);אלי;1;10;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(236645, 79, 4);10;י;256158;(5, 3, 27, 51, 256158);67302;(5, 3, 27, 12, 67302);כי;2;12;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(236645, 79, 4);200;ר;256237;(5, 3, 28, 63, 256237);67324;(5, 3, 28, 17, 67324);אשר;3;17;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(236645, 79, 4);6;ו;256316;(5, 4, 1, 57, 256316);67344;(5, 4, 1, 14, 67344);תחיו;4;14;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(236645, 79, 4);6;ו;256395;(5, 4, 2, 39, 256395);67365;(5, 4, 2, 11, 67365);ממנו;4;11;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(236645, 79, 4);30;ל;256474;(5, 4, 3, 44, 256474);67387;(5, 4, 3, 13, 67387);הלך;2;13;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(236645, 79, 4);100;ק;256553;(5, 4, 5, 14, 256553);67405;(5, 4, 5, 4, 67405);חקים;2;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(236645, 79, 4);400;ת;256632;(5, 4, 6, 21, 256632);67424;(5, 4, 6, 5, 67424);חכמתכם;4;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(236645, 79, 4);4;ד;256711;(5, 4, 7, 9, 256711);67445;(5, 4, 7, 4, 67445);גדול;2;4;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(236645, 79, 4);5;ה;256790;(5, 4, 8, 35, 256790);67465;(5, 4, 8, 10, 67465);התורה;1;10;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(236645, 79, 4);200;ר;256869;(5, 4, 9, 51, 256869);67486;(5, 4, 9, 15, 67486);יסורו;4;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(236645, 79, 4);30;ל;256948;(5, 4, 10, 43, 256948);67506;(5, 4, 10, 12, 67506);לי;1;12;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(236645, 79, 4);50;ן;257027;(5, 4, 11, 7, 257027);67526;(5, 4, 11, 1, 67526);ותקרבון;7;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(236645, 79, 4);10;י;257106;(5, 4, 12, 36, 257106);67547;(5, 4, 12, 9, 67547);שמעים;4;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(236645, 79, 4);1;א;257185;(5, 4, 13, 55, 257185);67567;(5, 4, 13, 15, 67567);אבנים;1;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(236645, 79, 4);400;ת;257264;(5, 4, 15, 6, 257264);67585;(5, 4, 15, 1, 67585);ונשמרתם;6;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(236645, 79, 4);50;נ;257343;(5, 4, 16, 24, 257343);67605;(5, 4, 16, 6, 67605);תמונת;4;6;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(236645, 79, 4);5;ה;257422;(5, 4, 18, 15, 257422);67627;(5, 4, 18, 4, 67627);באדמה;5;4;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(236645, 79, 4);10;י;257501;(5, 4, 19, 54, 257501);67648;(5, 4, 19, 14, 67648);השמים;4;14;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(236645, 79, 4);20;כ;257580;(5, 4, 20, 20, 257580);67667;(5, 4, 20, 5, 67667);אתכם;3;5;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
