(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256995, -38, 4);10;י;228153;(4, 23, 12, 6, 228153);60190;(4, 23, 12, 2, 60190);ויאמר;2;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(256995, -38, 4);200;ר;228191;(4, 23, 13, 5, 228191);60200;(4, 23, 13, 1, 60200);ויאמר;5;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(256995, -38, 4);100;ק;228229;(4, 23, 13, 43, 228229);60213;(4, 23, 13, 14, 60213);קצהו;1;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(256995, -38, 4);80;פ;228267;(4, 23, 14, 11, 228267);60223;(4, 23, 14, 3, 60223);צפים;2;3;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(256995, -38, 4);7;ז;228305;(4, 23, 14, 49, 228305);60233;(4, 23, 14, 13, 60233);במזבח;3;13;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(256995, -38, 4);10;י;228343;(4, 23, 16, 2, 228343);60244;(4, 23, 16, 1, 60244);ויקר;2;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(256995, -38, 4);20;כ;228381;(4, 23, 16, 40, 228381);60255;(4, 23, 16, 12, 60255);וכה;2;12;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(256995, -38, 4);6;ו;228419;(4, 23, 17, 33, 228419);60266;(4, 23, 17, 10, 60266);ויאמר;1;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(256995, -38, 4);6;ו;228457;(4, 23, 18, 20, 228457);60277;(4, 23, 18, 6, 60277);ושמע;1;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(256995, -38, 4);10;י;228495;(4, 23, 19, 20, 228495);60288;(4, 23, 19, 7, 60288);ויתנחם;2;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(256995, -38, 4);30;ל;228533;(4, 23, 20, 7, 228533);60298;(4, 23, 20, 3, 60298);לקחתי;1;3;הנה ברך לקחתי וברך ולא אשיבנה
(256995, -38, 4);70;ע;228571;(4, 23, 21, 21, 228571);60308;(4, 23, 21, 7, 60308);עמל;1;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(256995, -38, 4);1;א;228609;(4, 23, 22, 7, 228609);60317;(4, 23, 22, 2, 60317);מוציאם;5;2;אל מוציאם ממצרים כתועפת ראם לו
(256995, -38, 4);10;י;228647;(4, 23, 23, 20, 228647);60328;(4, 23, 23, 7, 60328);בישראל;2;7;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(256995, -38, 4);10;י;228685;(4, 23, 24, 8, 228685);60338;(4, 23, 24, 3, 60338);כלביא;4;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(256995, -38, 4);40;ם;228723;(4, 23, 24, 46, 228723);60348;(4, 23, 24, 13, 60348);חללים;5;13;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(256995, -38, 4);2;ב;228761;(4, 23, 25, 34, 228761);60361;(4, 23, 25, 12, 60361);תברכנו;2;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(256995, -38, 4);200;ר;228799;(4, 23, 26, 34, 228799);60370;(4, 23, 26, 9, 60370);לאמר;4;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(256995, -38, 4);50;נ;228837;(4, 23, 27, 18, 228837);60382;(4, 23, 27, 6, 60382);נא;1;6;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(256995, -38, 4);6;ו;228875;(4, 23, 27, 56, 228875);60391;(4, 23, 27, 15, 60391);וקבתו;5;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(256995, -38, 4);10;י;228913;(4, 23, 28, 33, 228913);60403;(4, 23, 28, 10, 60403);הישימן;2;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(256995, -38, 4);20;כ;228951;(4, 23, 29, 34, 228951);60413;(4, 23, 29, 10, 60413);והכן;3;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(256995, -38, 4);2;ב;228989;(4, 23, 30, 15, 228989);60424;(4, 23, 30, 5, 60424);בלעם;1;5;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(256995, -38, 4);5;ה;229027;(4, 24, 1, 20, 229027);60434;(4, 24, 1, 6, 60434);יהוה;2;6;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(256995, -38, 4);6;ו;229065;(4, 24, 1, 58, 229065);60444;(4, 24, 1, 16, 60444);וישת;1;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(256995, -38, 4);200;ר;229103;(4, 24, 2, 24, 229103);60454;(4, 24, 2, 7, 60454);ישראל;3;7;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(256995, -38, 4);1;א;229141;(4, 24, 3, 11, 229141);60463;(4, 24, 3, 3, 60463);ויאמר;3;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(256995, -38, 4);40;מ;229179;(4, 24, 4, 8, 229179);60474;(4, 24, 4, 3, 60474);אמרי;2;3;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(256995, -38, 4);5;ה;229217;(4, 24, 5, 7, 229217);60485;(4, 24, 5, 3, 60485);אהליך;2;3;מה טבו אהליך יעקב משכנתיך ישראל
(256995, -38, 4);5;ה;229255;(4, 24, 6, 19, 229255);60493;(4, 24, 6, 5, 60493);נהר;2;5;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(256995, -38, 4);6;ו;229293;(4, 24, 7, 12, 229293);60503;(4, 24, 7, 4, 60503);וזרעו;1;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(256995, -38, 4);6;ו;229331;(4, 24, 8, 4, 229331);60512;(4, 24, 8, 2, 60512);מוציאו;2;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(256995, -38, 4);400;ת;229369;(4, 24, 8, 42, 229369);60520;(4, 24, 8, 10, 60520);ועצמתיהם;5;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(256995, -38, 4);40;מ;229407;(4, 24, 9, 22, 229407);60529;(4, 24, 9, 6, 60529);יקימנו;4;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(256995, -38, 4);6;ו;229445;(4, 24, 10, 16, 229445);60539;(4, 24, 10, 6, 60539);ויספק;1;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(256995, -38, 4);6;ו;229483;(4, 24, 10, 54, 229483);60549;(4, 24, 10, 16, 60549);והנה;1;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(256995, -38, 4);40;מ;229521;(4, 24, 11, 18, 229521);60560;(4, 24, 11, 6, 60560);אמרתי;2;6;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(256995, -38, 4);1;א;229559;(4, 24, 12, 10, 229559);60569;(4, 24, 12, 3, 60569);אל;1;3;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(256995, -38, 4);40;ם;229597;(4, 24, 13, 2, 229597);60580;(4, 24, 13, 1, 60580);אם;2;1;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(256995, -38, 4);5;ה;229635;(4, 24, 13, 40, 229635);60593;(4, 24, 13, 14, 60593);יהוה;2;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(256995, -38, 4);200;ר;229673;(4, 24, 13, 78, 229673);60603;(4, 24, 13, 24, 60603);אדבר;4;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(256995, -38, 4);30;ל;229711;(4, 24, 14, 38, 229711);60614;(4, 24, 14, 11, 60614);לעמך;1;11;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(256995, -38, 4);2;ב;229749;(4, 24, 15, 24, 229749);60623;(4, 24, 15, 7, 60623);בער;1;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(256995, -38, 4);30;ל;229787;(4, 24, 16, 21, 229787);60634;(4, 24, 16, 7, 60634);עליון;2;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(256995, -38, 4);5;ה;229825;(4, 24, 17, 11, 229825);60643;(4, 24, 17, 3, 60643);עתה;3;3;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(256995, -38, 4);6;ו;229863;(4, 24, 17, 49, 229863);60653;(4, 24, 17, 13, 60653);ומחץ;1;13;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(256995, -38, 4);10;י;229901;(4, 24, 18, 15, 229901);60663;(4, 24, 18, 4, 60663);והיה;3;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(256995, -38, 4);1;א;229939;(4, 24, 19, 12, 229939);60672;(4, 24, 19, 3, 60672);והאביד;3;3;וירד מיעקב והאביד שריד מעיר
(256995, -38, 4);10;י;229977;(4, 24, 20, 27, 229977);60681;(4, 24, 20, 7, 60681);ראשית;4;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(256995, -38, 4);40;מ;230015;(4, 24, 21, 16, 230015);60691;(4, 24, 21, 5, 60691);משלו;1;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(256995, -38, 4);2;ב;230053;(4, 24, 22, 10, 230053);60701;(4, 24, 22, 4, 60701);לבער;2;4;כי אם יהיה לבער קין עד מה אשור תשבך
(256995, -38, 4);10;י;230091;(4, 24, 23, 21, 230091);60712;(4, 24, 23, 6, 60712);יחיה;3;6;וישא משלו ויאמר אוי מי יחיה משמו אל
(256995, -38, 4);6;ו;230129;(4, 24, 24, 31, 230129);60723;(4, 24, 24, 9, 60723);הוא;2;9;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(256995, -38, 4);30;ל;230167;(4, 24, 25, 31, 230167);60734;(4, 24, 25, 9, 60734);לדרכו;1;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(256995, -38, 4);6;ו;230205;(4, 25, 1, 34, 230205);60743;(4, 25, 1, 9, 60743);מואב;2;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(256995, -38, 4);30;ל;230243;(4, 25, 2, 36, 230243);60751;(4, 25, 2, 8, 60751);לאלהיהן;1;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(256995, -38, 4);200;ר;230281;(4, 25, 3, 32, 230281);60759;(4, 25, 3, 8, 60759);בישראל;4;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(256995, -38, 4);40;ם;230319;(4, 25, 4, 36, 230319);60770;(4, 25, 4, 11, 60770);אותם;4;11;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(256995, -38, 4);40;מ;230357;(4, 25, 5, 6, 230357);60780;(4, 25, 5, 2, 60780);משה;1;2;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(256995, -38, 4);70;ע;230395;(4, 25, 5, 44, 230395);60789;(4, 25, 5, 11, 60789);פעור;2;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(256995, -38, 4);50;נ;230433;(4, 25, 6, 36, 230433);60799;(4, 25, 6, 10, 60799);המדינית;5;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(256995, -38, 4);80;פ;230471;(4, 25, 6, 74, 230471);60809;(4, 25, 6, 20, 60809);פתח;1;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(256995, -38, 4);100;ק;230509;(4, 25, 7, 29, 230509);60819;(4, 25, 7, 8, 60819);ויקם;3;8;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(256995, -38, 4);5;ה;230547;(4, 25, 8, 18, 230547);60830;(4, 25, 8, 6, 60830);הקבה;1;6;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(256995, -38, 4);5;ה;230585;(4, 25, 8, 56, 230585);60840;(4, 25, 8, 16, 60840);קבתה;4;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(256995, -38, 4);200;ר;230623;(4, 25, 9, 17, 230623);60849;(4, 25, 9, 4, 60849);ארבעה;2;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(256995, -38, 4);1;א;230661;(4, 25, 11, 8, 230661);60859;(4, 25, 11, 3, 60859);אלעזר;1;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(256995, -38, 4);50;נ;230699;(4, 25, 11, 46, 230699);60869;(4, 25, 11, 13, 60869);בקנאו;3;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(256995, -38, 4);10;י;230737;(4, 25, 11, 84, 230737);60878;(4, 25, 11, 22, 60878);בקנאתי;6;22;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(256995, -38, 4);70;ע;230775;(4, 25, 13, 12, 230775);60889;(4, 25, 13, 3, 60889);ולזרעו;5;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(256995, -38, 4);200;ר;230813;(4, 25, 13, 50, 230813);60898;(4, 25, 13, 12, 60898);ויכפר;5;12;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(256995, -38, 4);50;נ;230851;(4, 25, 14, 28, 230851);60909;(4, 25, 14, 8, 60909);המדינית;5;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(256995, -38, 4);5;ה;230889;(4, 25, 15, 11, 230889);60919;(4, 25, 15, 3, 60919);המכה;4;3;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(256995, -38, 4);10;י;230927;(4, 25, 16, 2, 230927);60930;(4, 25, 16, 1, 60930);וידבר;2;1;וידבר יהוה אל משה לאמר
(256995, -38, 4);400;ת;230965;(4, 25, 17, 22, 230965);60939;(4, 25, 17, 5, 60939);אותם;3;5;צרור את המדינים והכיתם אותם
(256995, -38, 4);6;ו;231003;(4, 25, 18, 37, 231003);60950;(4, 25, 18, 11, 60950);פעור;3;11;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(256995, -38, 4);5;ה;231041;(4, 25, 18, 75, 231041);60960;(4, 25, 18, 21, 60960);המגפה;5;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(256995, -38, 4);1;א;231079;(4, 26, 1, 16, 231079);60971;(4, 26, 1, 5, 60971);ואל;2;5;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(256995, -38, 4);300;ש;231117;(4, 26, 2, 18, 231117);60983;(4, 26, 2, 7, 60983);ישראל;2;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(256995, -38, 4);300;ש;231155;(4, 26, 2, 56, 231155);60993;(4, 26, 2, 17, 60993);בישראל;3;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(256995, -38, 4);4;ד;231193;(4, 26, 3, 35, 231193);61002;(4, 26, 3, 9, 61002);ירדן;3;9;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(256995, -38, 4);400;ת;231231;(4, 26, 4, 29, 231231);61012;(4, 26, 4, 8, 61012);את;2;8;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
