(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);2;ב;179817;(3, 25, 6, 7, 179817);47591;(3, 25, 6, 2, 47591);שבת;2;2;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(266417, 50, 4);6;ו;179867;(3, 25, 7, 1, 179867);47602;(3, 25, 7, 1, 47602);ולבהמתך;1;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(266417, 50, 4);300;ש;179917;(3, 25, 8, 15, 179917);47614;(3, 25, 8, 5, 47614);שנים;1;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(266417, 50, 4);300;ש;179967;(3, 25, 8, 65, 179967);47627;(3, 25, 8, 18, 47627);שנה;1;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(266417, 50, 4);200;ר;180017;(3, 25, 9, 48, 180017);47637;(3, 25, 9, 10, 47637);תעבירו;5;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(266417, 50, 4);30;ל;180067;(3, 25, 10, 37, 180067);47649;(3, 25, 10, 9, 47649);לכל;3;9;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(266417, 50, 4);6;ו;180117;(3, 25, 10, 87, 180117);47662;(3, 25, 10, 22, 47662);תשבו;4;22;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(266417, 50, 4);6;ו;180167;(3, 25, 11, 50, 180167);47676;(3, 25, 11, 14, 47676);ולא;1;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(266417, 50, 4);1;א;180217;(3, 25, 12, 36, 180217);47690;(3, 25, 12, 11, 47690);תבואתה;4;11;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(266417, 50, 4);100;ק;180267;(3, 25, 14, 21, 180267);47703;(3, 25, 14, 6, 47703);קנה;1;6;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(266417, 50, 4);70;ע;180317;(3, 25, 15, 25, 180317);47717;(3, 25, 15, 7, 47717);עמיתך;1;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(266417, 50, 4);5;ה;180367;(3, 25, 16, 27, 180367);47730;(3, 25, 16, 8, 47730);השנים;1;8;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(266417, 50, 4);6;ו;180417;(3, 25, 17, 17, 180417);47743;(3, 25, 17, 5, 47743);עמיתו;5;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(266417, 50, 4);200;ר;180467;(3, 25, 18, 24, 180467);47755;(3, 25, 18, 6, 47755);תשמרו;4;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(266417, 50, 4);6;ו;180517;(3, 25, 19, 24, 180517);47767;(3, 25, 19, 6, 47767);וישבתם;1;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(266417, 50, 4);1;א;180567;(3, 25, 20, 37, 180567);47780;(3, 25, 20, 11, 47780);נאסף;2;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(266417, 50, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(266417, 50, 4);400;ת;180667;(3, 25, 22, 43, 180667);47804;(3, 25, 22, 11, 47804);התשיעת;2;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(266417, 50, 4);3;ג;180717;(3, 25, 23, 27, 180717);47818;(3, 25, 23, 9, 47818);גרים;1;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(266417, 50, 4);8;ח;180767;(3, 25, 25, 8, 180767);47830;(3, 25, 25, 3, 47830);אחיך;2;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(266417, 50, 4);10;י;180817;(3, 25, 26, 9, 180817);47844;(3, 25, 26, 4, 47844);יהיה;1;4;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(266417, 50, 4);400;ת;180867;(3, 25, 27, 21, 180867);47857;(3, 25, 27, 6, 47857);את;2;6;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(266417, 50, 4);40;מ;180917;(3, 25, 28, 25, 180917);47873;(3, 25, 28, 9, 47873);ממכרו;1;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(266417, 50, 4);20;כ;180967;(3, 25, 29, 9, 180967);47886;(3, 25, 29, 3, 47886);ימכר;3;3;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(266417, 50, 4);6;ו;181017;(3, 25, 29, 59, 181017);47899;(3, 25, 29, 16, 47899);גאלתו;5;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(266417, 50, 4);40;מ;181067;(3, 25, 30, 50, 181067);47915;(3, 25, 30, 16, 47915);לצמיתת;3;16;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(266417, 50, 4);10;י;181117;(3, 25, 31, 25, 181117);47928;(3, 25, 31, 7, 47928);סביב;3;7;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(266417, 50, 4);7;ז;181167;(3, 25, 32, 18, 181167);47942;(3, 25, 32, 5, 47942);אחזתם;3;5;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(266417, 50, 4);1;א;181217;(3, 25, 33, 31, 181217);47955;(3, 25, 33, 9, 47955);אחזתו;1;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(266417, 50, 4);70;ע;181267;(3, 25, 34, 9, 181267);47968;(3, 25, 34, 3, 47968);עריהם;1;3;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(266417, 50, 4);8;ח;181317;(3, 25, 35, 24, 181317);47982;(3, 25, 35, 7, 47982);והחזקת;3;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(266417, 50, 4);10;י;181367;(3, 25, 36, 32, 181367);47995;(3, 25, 36, 8, 47995);וחי;3;8;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(266417, 50, 4);5;ה;181417;(3, 25, 38, 10, 181417);48010;(3, 25, 38, 3, 48010);אלהיכם;3;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(266417, 50, 4);1;א;181467;(3, 25, 38, 60, 181467);48023;(3, 25, 38, 16, 48023);לאלהים;2;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(266417, 50, 4);2;ב;181517;(3, 25, 40, 10, 181517);48036;(3, 25, 40, 2, 48036);כתושב;5;2;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(266417, 50, 4);80;פ;181567;(3, 25, 41, 27, 181567);48051;(3, 25, 41, 8, 48051);משפחתו;3;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(266417, 50, 4);1;א;181617;(3, 25, 42, 31, 181617);48064;(3, 25, 42, 9, 48064);לא;2;9;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(266417, 50, 4);10;י;181667;(3, 25, 44, 14, 181667);48077;(3, 25, 44, 4, 48077);יהיו;1;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(266417, 50, 4);2;ב;181717;(3, 25, 45, 12, 181717);48089;(3, 25, 45, 3, 48089);התושבים;5;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(266417, 50, 4);5;ה;181767;(3, 25, 45, 62, 181767);48100;(3, 25, 45, 14, 48100);והיו;2;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(266417, 50, 4);70;ע;181817;(3, 25, 46, 40, 181817);48111;(3, 25, 46, 9, 48111);תעבדו;2;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(266417, 50, 4);6;ו;181867;(3, 25, 47, 12, 181867);48125;(3, 25, 47, 5, 48125);ותושב;1;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(266417, 50, 4);50;נ;181917;(3, 25, 48, 5, 181917);48139;(3, 25, 48, 2, 48139);נמכר;1;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(266417, 50, 4);1;א;181967;(3, 25, 49, 23, 181967);48153;(3, 25, 49, 8, 48153);משאר;3;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(266417, 50, 4);20;כ;182017;(3, 25, 50, 17, 182017);48165;(3, 25, 50, 5, 48165);המכרו;3;5;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(266417, 50, 4);1;א;182067;(3, 25, 51, 1, 182067);48179;(3, 25, 51, 1, 48179);אם;1;1;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(266417, 50, 4);10;י;182117;(3, 25, 52, 14, 182117);48191;(3, 25, 52, 4, 48191);בשנים;4;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(266417, 50, 4);5;ה;182167;(3, 25, 53, 16, 182167);48205;(3, 25, 53, 4, 48205);יהיה;4;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(266417, 50, 4);2;ב;182217;(3, 25, 54, 30, 182217);48219;(3, 25, 54, 9, 48219);ובניו;2;9;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(266417, 50, 4);10;י;182267;(3, 25, 55, 44, 182267);48232;(3, 25, 55, 12, 48232);מצרים;4;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(266417, 50, 4);2;ב;182317;(3, 26, 1, 36, 182317);48245;(3, 26, 1, 10, 48245);ואבן;3;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(266417, 50, 4);400;ת;182367;(3, 26, 2, 6, 182367);48257;(3, 26, 2, 2, 48257);שבתתי;4;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(266417, 50, 4);70;ע;182417;(3, 26, 3, 26, 182417);48269;(3, 26, 3, 7, 48269);ועשיתם;2;7;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(266417, 50, 4);6;ו;182467;(3, 26, 4, 43, 182467);48280;(3, 26, 4, 10, 48280);פריו;4;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(266417, 50, 4);2;ב;182517;(3, 26, 5, 50, 182517);48293;(3, 26, 5, 13, 48293);וישבתם;4;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(266417, 50, 4);200;ר;182567;(3, 26, 6, 38, 182567);48304;(3, 26, 6, 9, 48304);רעה;1;9;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(266417, 50, 4);30;ל;182617;(3, 26, 7, 26, 182617);48316;(3, 26, 7, 6, 48316);לחרב;1;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(266417, 50, 4);20;כ;182667;(3, 26, 8, 47, 182667);48327;(3, 26, 8, 11, 48327);לפניכם;5;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(266417, 50, 4);10;י;182717;(3, 26, 9, 45, 182717);48337;(3, 26, 9, 9, 48337);בריתי;3;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(266417, 50, 4);20;כ;182767;(3, 26, 11, 14, 182767);48348;(3, 26, 11, 3, 48348);בתוככם;4;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(266417, 50, 4);40;ם;182817;(3, 26, 12, 33, 182817);48358;(3, 26, 12, 6, 48358);ואתם;4;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(266417, 50, 4);5;ה;182867;(3, 26, 13, 41, 182867);48371;(3, 26, 13, 10, 48371);להם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(266417, 50, 4);400;ת;182917;(3, 26, 14, 16, 182917);48384;(3, 26, 14, 6, 48384);תעשו;1;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(266417, 50, 4);2;ב;182967;(3, 26, 15, 34, 182967);48397;(3, 26, 15, 9, 48397);לבלתי;2;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(266417, 50, 4);400;ת;183017;(3, 26, 16, 21, 183017);48410;(3, 26, 16, 6, 48410);והפקדתי;6;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(266417, 50, 4);40;ם;183067;(3, 26, 16, 71, 183067);48421;(3, 26, 16, 17, 48421);וזרעתם;6;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(266417, 50, 4);200;ר;183117;(3, 26, 17, 29, 183117);48432;(3, 26, 17, 7, 48432);ורדו;2;7;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(266417, 50, 4);10;י;183167;(3, 26, 18, 23, 183167);48445;(3, 26, 18, 7, 48445);ויספתי;6;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(266417, 50, 4);20;כ;183217;(3, 26, 19, 29, 183217);48458;(3, 26, 19, 8, 48458);כברזל;1;8;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(266417, 50, 4);5;ה;183267;(3, 26, 20, 33, 183267);48471;(3, 26, 20, 10, 48471);הארץ;1;10;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(266417, 50, 4);40;מ;183317;(3, 26, 21, 38, 183317);48485;(3, 26, 21, 11, 48485);מכה;1;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(266417, 50, 4);400;ת;183367;(3, 26, 22, 37, 183367);48496;(3, 26, 22, 9, 48496);את;2;9;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(266417, 50, 4);40;ם;183417;(3, 26, 23, 22, 183417);48507;(3, 26, 23, 6, 48507);והלכתם;6;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(266417, 50, 4);10;י;183467;(3, 26, 24, 44, 183467);48521;(3, 26, 24, 12, 48521);חטאתיכם;5;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(266417, 50, 4);200;ר;183517;(3, 26, 25, 48, 183517);48532;(3, 26, 25, 11, 48532);דבר;3;11;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(266417, 50, 4);400;ת;183567;(3, 26, 26, 32, 183567);48545;(3, 26, 26, 9, 48545);בתנור;2;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(266417, 50, 4);6;ו;183617;(3, 26, 27, 14, 183617);48556;(3, 26, 27, 4, 48556);תשמעו;5;4;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(266417, 50, 4);70;ע;183667;(3, 26, 28, 35, 183667);48569;(3, 26, 28, 9, 48569);שבע;3;9;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(266417, 50, 4);400;ת;183717;(3, 26, 30, 12, 183717);48580;(3, 26, 30, 3, 48580);במתיכם;3;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(266417, 50, 4);80;פ;183767;(3, 26, 30, 62, 183767);48591;(3, 26, 30, 14, 48591);נפשי;2;14;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(266417, 50, 4);50;נ;183817;(3, 26, 31, 44, 183817);48603;(3, 26, 31, 11, 48603);ניחחכם;1;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(266417, 50, 4);7;ז;183867;(3, 26, 33, 7, 183867);48614;(3, 26, 33, 2, 48614);אזרה;2;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(266417, 50, 4);2;ב;183917;(3, 26, 33, 57, 183917);48624;(3, 26, 33, 12, 48624);חרבה;3;12;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
