(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);10;י;234535;(4, 27, 11, 57, 234535);61787;(4, 27, 11, 14, 61787);והיתה;3;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(200012, -79, 4);50;נ;234614;(4, 27, 12, 44, 234614);61810;(4, 27, 12, 14, 61810);נתתי;1;14;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(200012, -79, 4);5;ה;234693;(4, 27, 14, 25, 234693);61830;(4, 27, 14, 7, 61830);העדה;1;7;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(200012, -79, 4);2;ב;234772;(4, 27, 16, 21, 234772);61850;(4, 27, 16, 6, 61850);בשר;1;6;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(200012, -79, 4);50;ן;234851;(4, 27, 17, 68, 234851);61870;(4, 27, 17, 17, 61870);אין;3;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(200012, -79, 4);200;ר;234930;(4, 27, 19, 18, 234930);61894;(4, 27, 19, 4, 61894);אלעזר;5;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(200012, -79, 4);20;כ;235009;(4, 27, 21, 12, 235009);61913;(4, 27, 21, 3, 61913);הכהן;2;3;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(200012, -79, 4);40;מ;235088;(4, 27, 22, 5, 235088);61935;(4, 27, 22, 2, 61935);משה;1;2;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(200012, -79, 4);6;ו;235167;(4, 27, 23, 21, 235167);61954;(4, 27, 23, 5, 61954);ויצוהו;6;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(200012, -79, 4);10;י;235246;(4, 28, 2, 44, 235246);61976;(4, 28, 2, 12, 61976);ניחחי;5;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(200012, -79, 4);1;א;235325;(4, 28, 4, 1, 235325);61996;(4, 28, 4, 1, 61996);את;1;1;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(200012, -79, 4);5;ה;235404;(4, 28, 5, 39, 235404);62015;(4, 28, 5, 9, 62015);ההין;1;9;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(200012, -79, 4);6;ו;235483;(4, 28, 8, 1, 235483);62035;(4, 28, 8, 1, 62035);ואת;1;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(200012, -79, 4);50;נ;235562;(4, 28, 9, 22, 235562);62054;(4, 28, 9, 6, 62054);שנה;2;6;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(200012, -79, 4);10;י;235641;(4, 28, 11, 16, 235641);62072;(4, 28, 11, 3, 62072);תקריבו;4;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(200012, -79, 4);30;ל;235720;(4, 28, 12, 28, 235720);62092;(4, 28, 12, 7, 62092);לפר;1;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(200012, -79, 4);10;י;235799;(4, 28, 13, 39, 235799);62111;(4, 28, 13, 10, 62111);ריח;2;10;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(200012, -79, 4);6;ו;235878;(4, 28, 14, 66, 235878);62130;(4, 28, 14, 16, 62130);בחדשו;5;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(200012, -79, 4);60;ס;235957;(4, 28, 16, 29, 235957);62149;(4, 28, 16, 7, 62149);פסח;2;7;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(200012, -79, 4);5;ה;236036;(4, 28, 19, 2, 236036);62170;(4, 28, 19, 1, 62170);והקרבתם;2;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(200012, -79, 4);5;ה;236115;(4, 28, 20, 14, 236115);62189;(4, 28, 20, 3, 62189);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(200012, -79, 4);8;ח;236194;(4, 28, 22, 11, 236194);62207;(4, 28, 22, 3, 62207);אחד;2;3;ושעיר חטאת אחד לכפר עליכם
(200012, -79, 4);6;ו;236273;(4, 28, 24, 37, 236273);62228;(4, 28, 24, 10, 62228);ליהוה;4;10;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(200012, -79, 4);200;ר;236352;(4, 28, 26, 16, 236352);62247;(4, 28, 26, 3, 62247);בהקריבכם;4;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(200012, -79, 4);6;ו;236431;(4, 28, 27, 23, 236431);62265;(4, 28, 27, 5, 62265);ליהוה;4;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(200012, -79, 4);10;י;236510;(4, 28, 28, 43, 236510);62285;(4, 28, 28, 10, 62285);עשרנים;5;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(200012, -79, 4);300;ש;236589;(4, 28, 31, 21, 236589);62303;(4, 28, 31, 5, 62303);תעשו;3;5;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(200012, -79, 4);10;י;236668;(4, 29, 1, 59, 236668);62323;(4, 29, 1, 16, 62323);יהיה;1;16;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(200012, -79, 4);2;ב;236747;(4, 29, 3, 15, 236747);62344;(4, 29, 3, 4, 62344);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(200012, -79, 4);30;ל;236826;(4, 29, 5, 22, 236826);62362;(4, 29, 5, 6, 62362);עליכם;2;6;ושעיר עזים אחד חטאת לכפר עליכם
(200012, -79, 4);70;ע;236905;(4, 29, 7, 15, 236905);62378;(4, 29, 7, 3, 62378);השביעי;5;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(200012, -79, 4);1;א;236984;(4, 29, 8, 33, 236984);62400;(4, 29, 8, 10, 62400);איל;1;10;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(200012, -79, 4);8;ח;237063;(4, 29, 9, 47, 237063);62419;(4, 29, 9, 11, 62419);האחד;3;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(200012, -79, 4);10;י;237142;(4, 29, 11, 49, 237142);62436;(4, 29, 11, 11, 62436);ונסכיהם;5;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(200012, -79, 4);200;ר;237221;(4, 29, 13, 4, 237221);62456;(4, 29, 13, 1, 62456);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(200012, -79, 4);400;ת;237300;(4, 29, 14, 5, 237300);62476;(4, 29, 14, 1, 62476);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(200012, -79, 4);50;ן;237379;(4, 29, 15, 11, 237379);62494;(4, 29, 15, 2, 62494);עשרון;5;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(200012, -79, 4);200;ר;237458;(4, 29, 17, 19, 237458);62513;(4, 29, 17, 5, 62513);בקר;3;5;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(200012, -79, 4);80;פ;237537;(4, 29, 18, 40, 237537);62530;(4, 29, 18, 7, 62530);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(200012, -79, 4);50;נ;237616;(4, 29, 20, 37, 237616);62548;(4, 29, 20, 9, 62548);בני;2;9;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(200012, -79, 4);400;ת;237695;(4, 29, 22, 21, 237695);62565;(4, 29, 22, 6, 62565);התמיד;2;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(200012, -79, 4);80;פ;237774;(4, 29, 24, 14, 237774);62582;(4, 29, 24, 3, 62582);לפרים;2;3;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(200012, -79, 4);40;ם;237853;(4, 29, 26, 15, 237853);62598;(4, 29, 26, 3, 62598);פרים;4;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(200012, -79, 4);300;ש;237932;(4, 29, 28, 2, 237932);62615;(4, 29, 28, 1, 62615);ושעיר;2;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(200012, -79, 4);40;מ;238011;(4, 29, 29, 46, 238011);62634;(4, 29, 29, 12, 62634);תמימם;2;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(200012, -79, 4);5;ה;238090;(4, 29, 31, 35, 238090);62649;(4, 29, 31, 8, 62649);ונסכיה;6;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(200012, -79, 4);10;י;238169;(4, 29, 33, 28, 238169);62666;(4, 29, 33, 5, 62666);ולכבשים;6;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(200012, -79, 4);5;ה;238248;(4, 29, 35, 32, 238248);62684;(4, 29, 35, 8, 62684);עבדה;4;8;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(200012, -79, 4);1;א;238327;(4, 29, 37, 17, 238327);62705;(4, 29, 37, 4, 62705);לאיל;2;4;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(200012, -79, 4);40;מ;238406;(4, 29, 39, 24, 238406);62722;(4, 29, 39, 6, 62722);מנדריכם;1;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(200012, -79, 4);400;ת;238485;(4, 30, 1, 33, 238485);62737;(4, 30, 1, 10, 62737);את;2;10;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(200012, -79, 4);1;א;238564;(4, 30, 3, 28, 238564);62760;(4, 30, 3, 9, 62760);לאסר;2;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(200012, -79, 4);1;א;238643;(4, 30, 5, 5, 238643);62782;(4, 30, 5, 2, 62782);אביה;1;2;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(200012, -79, 4);10;י;238722;(4, 30, 6, 6, 238722);62804;(4, 30, 6, 2, 62804);הניא;3;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(200012, -79, 4);400;ת;238801;(4, 30, 7, 7, 238801);62827;(4, 30, 7, 3, 62827);תהיה;1;3;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(200012, -79, 4);5;ה;238880;(4, 30, 8, 38, 238880);62846;(4, 30, 8, 9, 62846);ואסרה;5;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(200012, -79, 4);80;פ;238959;(4, 30, 9, 62, 238959);62869;(4, 30, 9, 18, 62869);נפשה;2;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(200012, -79, 4);300;ש;239038;(4, 30, 11, 28, 239038);62891;(4, 30, 11, 9, 62891);נפשה;3;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(200012, -79, 4);300;ש;239117;(4, 30, 13, 15, 239117);62914;(4, 30, 13, 5, 62914);אישה;3;5;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(200012, -79, 4);400;ת;239196;(4, 30, 14, 19, 239196);62935;(4, 30, 14, 6, 62935);לענת;4;6;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(200012, -79, 4);70;ע;239275;(4, 30, 15, 56, 239275);62958;(4, 30, 15, 18, 62958);עליה;1;18;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(200012, -79, 4);5;ה;239354;(4, 30, 17, 23, 239354);62981;(4, 30, 17, 7, 62981);משה;3;7;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(200012, -79, 4);200;ר;239433;(4, 31, 2, 28, 239433);63002;(4, 31, 2, 7, 63002);אחר;3;7;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(200012, -79, 4);9;ט;239512;(4, 31, 4, 6, 239512);63023;(4, 31, 4, 2, 63023);למטה;3;2;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(200012, -79, 4);40;מ;239591;(4, 31, 6, 9, 239591);63043;(4, 31, 6, 3, 63043);משה;1;3;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(200012, -79, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(200012, -79, 4);300;ש;239749;(4, 31, 8, 55, 239749);63086;(4, 31, 8, 17, 63086);חמשת;3;17;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(200012, -79, 4);6;ו;239828;(4, 31, 9, 49, 239828);63109;(4, 31, 9, 15, 63109);ואת;1;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(200012, -79, 4);40;מ;239907;(4, 31, 11, 33, 239907);63130;(4, 31, 11, 9, 63130);ובבהמה;5;9;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(200012, -79, 4);200;ר;239986;(4, 31, 12, 78, 239986);63152;(4, 31, 12, 22, 63152);אשר;3;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(200012, -79, 4);10;י;240065;(4, 31, 14, 22, 240065);63172;(4, 31, 14, 6, 63172);שרי;3;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(200012, -79, 4);70;ע;240144;(4, 31, 16, 24, 240144);63191;(4, 31, 16, 7, 63191);בלעם;3;7;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(200012, -79, 4);3;ג;240223;(4, 31, 17, 40, 240223);63213;(4, 31, 17, 12, 63213);הרגו;3;12;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(200012, -79, 4);400;ת;240302;(4, 31, 19, 44, 240302);63236;(4, 31, 19, 13, 63236);תתחטאו;2;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(200012, -79, 4);200;ר;240381;(4, 31, 21, 5, 240381);63255;(4, 31, 21, 1, 63255);ויאמר;5;1;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(200012, -79, 4);1;א;240460;(4, 31, 22, 23, 240460);63278;(4, 31, 22, 8, 63278);את;1;8;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(200012, -79, 4);10;י;240539;(4, 31, 23, 58, 240539);63301;(4, 31, 23, 18, 63301);תעבירו;4;18;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(200012, -79, 4);8;ח;240618;(4, 31, 26, 12, 240618);63320;(4, 31, 26, 4, 63320);מלקוח;5;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(200012, -79, 4);10;י;240697;(4, 31, 27, 39, 240697);63338;(4, 31, 27, 9, 63338);ובין;3;9;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(200012, -79, 4);10;י;240776;(4, 31, 28, 72, 240776);63358;(4, 31, 28, 18, 63358);החמרים;5;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(200012, -79, 4);4;ד;240855;(4, 31, 30, 36, 240855);63377;(4, 31, 30, 10, 63377);האדם;3;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
