(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);5;ה;184073;(3, 26, 36, 49, 184073);48663;(3, 26, 36, 11, 48663);עלה;3;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(65350, -43, 4);50;נ;184116;(3, 26, 37, 17, 184116);48674;(3, 26, 37, 4, 48674);כמפני;4;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(65350, -43, 4);2;ב;184159;(3, 26, 38, 7, 184159);48685;(3, 26, 38, 2, 48685);בגוים;1;2;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(65350, -43, 4);2;ב;184202;(3, 26, 39, 21, 184202);48694;(3, 26, 39, 5, 48694);בארצת;1;5;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(65350, -43, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(65350, -43, 4);50;נ;184288;(3, 26, 41, 4, 184288);48717;(3, 26, 41, 2, 48717);אני;2;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(65350, -43, 4);5;ה;184331;(3, 26, 41, 47, 184331);48729;(3, 26, 41, 14, 48729);הערל;1;14;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(65350, -43, 4);400;ת;184374;(3, 26, 42, 27, 184374);48740;(3, 26, 42, 7, 48740);בריתי;4;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(65350, -43, 4);40;מ;184417;(3, 26, 43, 10, 184417);48751;(3, 26, 43, 3, 48751);מהם;1;3;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65350, -43, 4);50;ן;184460;(3, 26, 43, 53, 184460);48762;(3, 26, 43, 14, 48762);וביען;5;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65350, -43, 4);90;ץ;184503;(3, 26, 44, 18, 184503);48773;(3, 26, 44, 5, 48773);בארץ;4;5;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(65350, -43, 4);1;א;184546;(3, 26, 44, 61, 184546);48784;(3, 26, 44, 16, 48784);אני;1;16;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(65350, -43, 4);40;ם;184589;(3, 26, 45, 31, 184589);48793;(3, 26, 45, 7, 48793);אתם;3;7;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(65350, -43, 4);5;ה;184632;(3, 26, 46, 3, 184632);48803;(3, 26, 46, 1, 48803);אלה;3;1;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(65350, -43, 4);200;ר;184675;(3, 26, 46, 46, 184675);48813;(3, 26, 46, 11, 48813);ישראל;3;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(65350, -43, 4);300;ש;184718;(3, 27, 2, 10, 184718);48826;(3, 27, 2, 4, 48826);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(65350, -43, 4);70;ע;184761;(3, 27, 3, 5, 184761);48837;(3, 27, 3, 2, 48837);ערכך;1;2;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(65350, -43, 4);40;ם;184804;(3, 27, 3, 48, 184804);48848;(3, 27, 3, 13, 48848);חמשים;5;13;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(65350, -43, 4);40;ם;184847;(3, 27, 5, 3, 184847);48860;(3, 27, 5, 1, 48860);ואם;3;1;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(65350, -43, 4);30;ל;184890;(3, 27, 5, 46, 184890);48872;(3, 27, 5, 13, 48872);שקלים;3;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(65350, -43, 4);70;ע;184933;(3, 27, 6, 26, 184933);48884;(3, 27, 6, 9, 48884);ערכך;1;9;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(65350, -43, 4);1;א;184976;(3, 27, 7, 2, 184976);48894;(3, 27, 7, 1, 48894);ואם;2;1;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(65350, -43, 4);100;ק;185019;(3, 27, 7, 45, 185019);48906;(3, 27, 7, 13, 48906);ולנקבה;4;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(65350, -43, 4);200;ר;185062;(3, 27, 8, 32, 185062);48916;(3, 27, 8, 8, 48916);והעריך;4;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(65350, -43, 4);40;מ;185105;(3, 27, 9, 6, 185105);48928;(3, 27, 9, 2, 48928);בהמה;3;2;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(65350, -43, 4);10;י;185148;(3, 27, 9, 49, 185148);48939;(3, 27, 9, 13, 48939);יהיה;3;13;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(65350, -43, 4);200;ר;185191;(3, 27, 10, 39, 185191);48952;(3, 27, 10, 12, 48952);המר;3;12;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(65350, -43, 4);5;ה;185234;(3, 27, 11, 9, 185234);48963;(3, 27, 11, 3, 48963);בהמה;4;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(65350, -43, 4);80;פ;185277;(3, 27, 11, 52, 185277);48974;(3, 27, 11, 14, 48974);לפני;2;14;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(65350, -43, 4);10;י;185320;(3, 27, 12, 37, 185320);48986;(3, 27, 12, 11, 48986);יהיה;1;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(65350, -43, 4);400;ת;185363;(3, 27, 14, 12, 185363);48997;(3, 27, 14, 4, 48997);את;2;4;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(65350, -43, 4);10;י;185406;(3, 27, 14, 55, 185406);49008;(3, 27, 14, 15, 49008);יעריך;4;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(65350, -43, 4);400;ת;185449;(3, 27, 15, 29, 185449);49019;(3, 27, 15, 7, 49019);חמישית;6;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(65350, -43, 4);6;ו;185492;(3, 27, 16, 26, 185492);49031;(3, 27, 16, 7, 49031);והיה;1;7;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(65350, -43, 4);400;ת;185535;(3, 27, 17, 6, 185535);49042;(3, 27, 17, 2, 49042);משנת;4;2;אם משנת היבל יקדיש שדהו כערכך יקום
(65350, -43, 4);8;ח;185578;(3, 27, 18, 21, 185578);49053;(3, 27, 18, 6, 49053);וחשב;2;6;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(65350, -43, 4);70;ע;185621;(3, 27, 18, 64, 185621);49065;(3, 27, 18, 18, 49065);ונגרע;5;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(65350, -43, 4);70;ע;185664;(3, 27, 19, 38, 185664);49077;(3, 27, 19, 11, 49077);ערכך;1;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(65350, -43, 4);300;ש;185707;(3, 27, 20, 31, 185707);49090;(3, 27, 20, 10, 49090);לאיש;4;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(65350, -43, 4);8;ח;185750;(3, 27, 21, 31, 185750);49102;(3, 27, 21, 8, 49102);החרם;2;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(65350, -43, 4);10;י;185793;(3, 27, 22, 28, 185793);49114;(3, 27, 22, 9, 49114);יקדיש;1;9;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(65350, -43, 4);50;ן;185836;(3, 27, 23, 34, 185836);49125;(3, 27, 23, 10, 49125);ונתן;4;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(65350, -43, 4);300;ש;185879;(3, 27, 24, 20, 185879);49136;(3, 27, 24, 5, 49136);לאשר;3;5;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(65350, -43, 4);70;ע;185922;(3, 27, 25, 20, 185922);49148;(3, 27, 25, 6, 49148);עשרים;1;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(65350, -43, 4);4;ד;185965;(3, 27, 26, 28, 185965);49159;(3, 27, 26, 8, 49159);יקדיש;3;8;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(65350, -43, 4);2;ב;186008;(3, 27, 27, 18, 186008);49172;(3, 27, 27, 5, 49172);בערכך;1;5;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(65350, -43, 4);40;ם;186051;(3, 27, 28, 7, 186051);49183;(3, 27, 28, 3, 49183);חרם;3;3;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65350, -43, 4);30;ל;186094;(3, 27, 28, 50, 186094);49195;(3, 27, 28, 15, 49195);לא;1;15;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65350, -43, 4);8;ח;186137;(3, 27, 29, 10, 186137);49208;(3, 27, 29, 4, 49208);יחרם;2;4;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(65350, -43, 4);200;ר;186180;(3, 27, 30, 22, 186180);49220;(3, 27, 30, 6, 49220);מפרי;3;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(65350, -43, 4);10;י;186223;(3, 27, 31, 23, 186223);49231;(3, 27, 31, 6, 49231);חמשיתו;4;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(65350, -43, 4);10;י;186266;(3, 27, 32, 34, 186266);49243;(3, 27, 32, 10, 49243);העשירי;4;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(65350, -43, 4);40;מ;186309;(3, 27, 33, 29, 186309);49255;(3, 27, 33, 9, 49255);המר;2;9;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(65350, -43, 4);1;א;186352;(3, 27, 34, 9, 186352);49266;(3, 27, 34, 3, 49266);אשר;1;3;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(65350, -43, 4);40;מ;186395;(4, 1, 1, 12, 186395);49279;(4, 1, 1, 4, 49279);משה;1;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(65350, -43, 4);1;א;186438;(4, 1, 1, 55, 186438);49289;(4, 1, 1, 14, 49289);לצאתם;3;14;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(65350, -43, 4);40;ם;186481;(4, 1, 2, 28, 186481);49300;(4, 1, 2, 8, 49300);למשפחתם;7;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(65350, -43, 4);70;ע;186524;(4, 1, 3, 14, 186524);49311;(4, 1, 3, 4, 49311);ומעלה;3;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(65350, -43, 4);40;ם;186567;(4, 1, 4, 5, 186567);49321;(4, 1, 4, 1, 49321);ואתכם;5;1;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(65350, -43, 4);50;נ;186610;(4, 1, 5, 11, 186610);49333;(4, 1, 5, 3, 49333);האנשים;3;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(65350, -43, 4);30;ל;186653;(4, 1, 6, 8, 186653);49342;(4, 1, 6, 2, 49342);שלמיאל;2;2;לשמעון שלמיאל בן צורישדי
(65350, -43, 4);30;ל;186696;(4, 1, 8, 11, 186696);49350;(4, 1, 8, 2, 49350);נתנאל;5;2;ליששכר נתנאל בן צוער
(65350, -43, 4);2;ב;186739;(4, 1, 10, 21, 186739);49361;(4, 1, 10, 5, 49361);בן;1;5;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(65350, -43, 4);50;נ;186782;(4, 1, 11, 17, 186782);49370;(4, 1, 11, 4, 49370);גדעני;4;4;לבנימן אבידן בן גדעני
(65350, -43, 4);2;ב;186825;(4, 1, 14, 9, 186825);49381;(4, 1, 14, 3, 49381);בן;1;3;לגד אליסף בן דעואל
(65350, -43, 4);6;ו;186868;(4, 1, 16, 20, 186868);49391;(4, 1, 16, 5, 49391);מטות;3;5;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(65350, -43, 4);1;א;186911;(4, 1, 17, 22, 186911);49402;(4, 1, 17, 6, 49402);האלה;2;6;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(65350, -43, 4);10;י;186954;(4, 1, 18, 29, 186954);49413;(4, 1, 18, 8, 49413);ויתילדו;2;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(65350, -43, 4);40;מ;186997;(4, 1, 18, 72, 186997);49423;(4, 1, 18, 18, 49423);ומעלה;2;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(65350, -43, 4);10;י;187040;(4, 1, 20, 2, 187040);49433;(4, 1, 20, 1, 49433);ויהיו;2;1;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);60;ס;187083;(4, 1, 20, 45, 187083);49442;(4, 1, 20, 10, 49442);במספר;3;10;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);80;פ;187126;(4, 1, 21, 1, 187126);49454;(4, 1, 21, 1, 49454);פקדיהם;1;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(65350, -43, 4);6;ו;187169;(4, 1, 22, 8, 187169);49463;(4, 1, 22, 2, 49463);שמעון;4;2;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);40;ם;187212;(4, 1, 22, 51, 187212);49471;(4, 1, 22, 10, 49471);לגלגלתם;7;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);6;ו;187255;(4, 1, 23, 14, 187255);49483;(4, 1, 23, 3, 49483);שמעון;4;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(65350, -43, 4);2;ב;187298;(4, 1, 24, 21, 187298);49493;(4, 1, 24, 5, 49493);לבית;2;5;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);10;י;187341;(4, 1, 25, 4, 187341);49504;(4, 1, 25, 1, 49504);פקדיהם;4;1;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(65350, -43, 4);4;ד;187384;(4, 1, 26, 8, 187384);49514;(4, 1, 26, 2, 49514);יהודה;4;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);40;מ;187427;(4, 1, 26, 51, 187427);49524;(4, 1, 26, 12, 49524);ומעלה;2;12;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);300;ש;187470;(4, 1, 27, 32, 187470);49534;(4, 1, 27, 7, 49534);ושש;3;7;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(65350, -43, 4);40;מ;187513;(4, 1, 28, 39, 187513);49544;(4, 1, 28, 9, 49544);מבן;1;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);5;ה;187556;(4, 1, 29, 20, 187556);49554;(4, 1, 29, 4, 49554);ארבעה;5;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(65350, -43, 4);10;י;187599;(4, 1, 30, 25, 187599);49563;(4, 1, 30, 5, 49563);לבית;3;5;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65350, -43, 4);40;ם;187642;(4, 1, 31, 6, 187642);49574;(4, 1, 31, 1, 49574);פקדיהם;6;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
