(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);400;ת;298274;(5, 30, 20, 7, 298274);78274;(5, 30, 20, 2, 78274);את;2;2;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(182290, 88, 4);30;ל;298362;(5, 30, 20, 95, 298362);78296;(5, 30, 20, 24, 78296);לתת;1;24;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(182290, 88, 4);6;ו;298450;(5, 31, 2, 50, 298450);78320;(5, 31, 2, 14, 78320);ויהוה;1;14;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(182290, 88, 4);200;ר;298538;(5, 31, 3, 62, 298538);78342;(5, 31, 3, 15, 78342);עבר;3;15;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(182290, 88, 4);70;ע;298626;(5, 31, 5, 17, 298626);78363;(5, 31, 5, 4, 78363);ועשיתם;2;4;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(182290, 88, 4);10;י;298714;(5, 31, 6, 61, 298714);78386;(5, 31, 6, 17, 78386);יעזבך;1;17;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(182290, 88, 4);400;ת;298802;(5, 31, 7, 84, 298802);78409;(5, 31, 7, 23, 78409);לתת;3;23;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(182290, 88, 4);7;ז;298890;(5, 31, 9, 17, 298890);78433;(5, 31, 9, 5, 78433);הזאת;2;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(182290, 88, 4);5;ה;298978;(5, 31, 10, 33, 298978);78457;(5, 31, 10, 10, 78457);השמטה;1;10;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(182290, 88, 4);100;ק;299066;(5, 31, 12, 2, 299066);78479;(5, 31, 12, 1, 78479);הקהל;2;1;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(182290, 88, 4);2;ב;299154;(5, 31, 12, 90, 299154);78500;(5, 31, 12, 22, 78500);דברי;2;22;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(182290, 88, 4);40;ם;299242;(5, 31, 13, 77, 299242);78522;(5, 31, 13, 20, 78522);עברים;5;20;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(182290, 88, 4);6;ו;299330;(5, 31, 14, 73, 299330);78545;(5, 31, 14, 19, 78545);ויתיצבו;1;19;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(182290, 88, 4);70;ע;299418;(5, 31, 16, 32, 299418);78568;(5, 31, 16, 10, 78568);העם;2;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(182290, 88, 4);400;ת;299506;(5, 31, 17, 22, 299506);78592;(5, 31, 17, 6, 78592);ועזבתים;5;6;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(182290, 88, 4);5;ה;299594;(5, 31, 17, 110, 299594);78613;(5, 31, 17, 27, 78613);האלה;4;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(182290, 88, 4);10;י;299682;(5, 31, 19, 32, 299682);78638;(5, 31, 19, 9, 78638);בני;3;9;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(182290, 88, 4);20;כ;299770;(5, 31, 20, 43, 299770);78660;(5, 31, 20, 11, 78660);ואכל;3;11;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(182290, 88, 4);7;ז;299858;(5, 31, 21, 39, 299858);78681;(5, 31, 21, 10, 78681);הזאת;2;10;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(182290, 88, 4);300;ש;299946;(5, 31, 22, 12, 299946);78706;(5, 31, 22, 4, 78706);השירה;2;4;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(182290, 88, 4);50;נ;300034;(5, 31, 23, 57, 300034);78731;(5, 31, 23, 18, 78731);נשבעתי;1;18;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(182290, 88, 4);10;י;300122;(5, 31, 25, 27, 300122);78755;(5, 31, 25, 8, 78755);יהוה;1;8;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(182290, 88, 4);5;ה;300210;(5, 31, 27, 25, 300210);78780;(5, 31, 27, 8, 78780);הקשה;1;8;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(182290, 88, 4);7;ז;300298;(5, 31, 28, 39, 300298);78802;(5, 31, 28, 9, 78802);באזניהם;3;9;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(182290, 88, 4);40;ם;300386;(5, 31, 29, 50, 300386);78824;(5, 31, 29, 13, 78824);אתכם;4;13;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(182290, 88, 4);2;ב;300474;(5, 31, 30, 27, 300474);78846;(5, 31, 30, 8, 78846);דברי;2;8;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(182290, 88, 4);10;י;300562;(5, 32, 2, 40, 300562);78867;(5, 32, 2, 10, 78867);וכרביבים;5;10;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(182290, 88, 4);30;ל;300650;(5, 32, 5, 4, 300650);78892;(5, 32, 5, 2, 78892);לו;1;2;שחת לו לא בניו מומם דור עקש ופתלתל
(182290, 88, 4);50;נ;300738;(5, 32, 7, 14, 300738);78916;(5, 32, 7, 4, 78916);בינו;3;4;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(182290, 88, 4);10;י;300826;(5, 32, 9, 2, 300826);78938;(5, 32, 9, 1, 78938);כי;2;1;כי חלק יהוה עמו יעקב חבל נחלתו
(182290, 88, 4);50;נ;300914;(5, 32, 11, 10, 300914);78958;(5, 32, 11, 3, 78958);קנו;2;3;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(182290, 88, 4);2;ב;301002;(5, 32, 13, 25, 301002);78980;(5, 32, 13, 6, 78980);תנובת;4;6;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(182290, 88, 4);40;ם;301090;(5, 32, 14, 58, 301090);79003;(5, 32, 14, 16, 79003);ודם;3;16;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(182290, 88, 4);7;ז;301178;(5, 32, 17, 2, 301178);79023;(5, 32, 17, 1, 79023);יזבחו;2;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(182290, 88, 4);70;ע;301266;(5, 32, 19, 16, 301266);79045;(5, 32, 19, 4, 79045);מכעס;3;4;וירא יהוה וינאץ מכעס בניו ובנתיו
(182290, 88, 4);10;י;301354;(5, 32, 21, 24, 301354);79068;(5, 32, 21, 6, 79068);בהבליהם;5;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(182290, 88, 4);80;פ;301442;(5, 32, 23, 3, 301442);79090;(5, 32, 23, 1, 79090);אספה;3;1;אספה עלימו רעות חצי אכלה בם
(182290, 88, 4);40;מ;301530;(5, 32, 25, 21, 301530);79114;(5, 32, 25, 5, 79114);אימה;3;5;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(182290, 88, 4);10;י;301618;(5, 32, 27, 35, 301618);79137;(5, 32, 27, 10, 79137);ידנו;1;10;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(182290, 88, 4);30;ל;301706;(5, 32, 30, 13, 301706);79161;(5, 32, 30, 4, 79161);אלף;2;4;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(182290, 88, 4);40;מ;301794;(5, 32, 32, 21, 301794);79183;(5, 32, 32, 6, 79183);עמרה;2;6;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(182290, 88, 4);400;ת;301882;(5, 32, 35, 13, 301882);79206;(5, 32, 35, 5, 79206);תמוט;1;5;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(182290, 88, 4);1;א;301970;(5, 32, 37, 5, 301970);79231;(5, 32, 37, 2, 79231);אי;1;2;ואמר אי אלהימו צור חסיו בו
(182290, 88, 4);1;א;302058;(5, 32, 39, 19, 302058);79254;(5, 32, 39, 7, 79254);ואין;2;7;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(182290, 88, 4);100;ק;302146;(5, 32, 41, 10, 302146);79277;(5, 32, 41, 3, 79277);ברק;3;3;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(182290, 88, 4);200;ר;302234;(5, 32, 43, 2, 302234);79299;(5, 32, 43, 1, 79299);הרנינו;2;1;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(182290, 88, 4);6;ו;302322;(5, 32, 44, 39, 302322);79322;(5, 32, 44, 11, 79322);הוא;2;11;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(182290, 88, 4);10;י;302410;(5, 32, 46, 43, 302410);79346;(5, 32, 46, 11, 79346);היום;2;11;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(182290, 88, 4);5;ה;302498;(5, 32, 47, 46, 302498);79372;(5, 32, 47, 15, 79372);האדמה;1;15;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(182290, 88, 4);40;מ;302586;(5, 32, 49, 29, 302586);79397;(5, 32, 49, 10, 79397);מואב;1;10;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(182290, 88, 4);5;ה;302674;(5, 32, 50, 37, 302674);79423;(5, 32, 50, 12, 79423);אהרן;2;12;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(182290, 88, 4);10;י;302762;(5, 32, 51, 65, 302762);79449;(5, 32, 51, 20, 79449);ישראל;1;20;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(182290, 88, 4);300;ש;302850;(5, 33, 1, 34, 302850);79474;(5, 33, 1, 10, 79474);ישראל;2;10;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(182290, 88, 4);100;ק;302938;(5, 33, 3, 12, 302938);79497;(5, 33, 3, 5, 79497);קדשיו;1;5;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(182290, 88, 4);10;י;303026;(5, 33, 5, 33, 303026);79519;(5, 33, 5, 9, 79519);ישראל;1;9;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(182290, 88, 4);10;י;303114;(5, 33, 7, 58, 303114);79541;(5, 33, 7, 15, 79541);מצריו;4;15;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(182290, 88, 4);6;ו;303202;(5, 33, 9, 29, 303202);79562;(5, 33, 9, 7, 79562);אחיו;4;7;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(182290, 88, 4);40;מ;303290;(5, 33, 10, 49, 303290);79584;(5, 33, 10, 11, 79584);מזבחך;1;11;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(182290, 88, 4);30;ל;303378;(5, 33, 12, 34, 303378);79605;(5, 33, 12, 9, 79605);עליו;2;9;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(182290, 88, 4);10;י;303466;(5, 33, 14, 22, 303466);79627;(5, 33, 14, 6, 79627);ירחים;1;6;וממגד תבואת שמש וממגד גרש ירחים
(182290, 88, 4);300;ש;303554;(5, 33, 17, 5, 303554);79647;(5, 33, 17, 2, 79647);שורו;1;2;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(182290, 88, 4);1;א;303642;(5, 33, 18, 21, 303642);79669;(5, 33, 18, 5, 79669);בצאתך;3;5;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(182290, 88, 4);10;י;303730;(5, 33, 20, 22, 303730);79691;(5, 33, 20, 6, 79691);כלביא;4;6;ולגד אמר ברוך מרחיב גד כלביא שכן וטרף זרוע אף קדקד
(182290, 88, 4);4;ד;303818;(5, 33, 22, 8, 303818);79716;(5, 33, 22, 3, 79716);דן;1;3;ולדן אמר דן גור אריה יזנק מן הבשן
(182290, 88, 4);90;צ;303906;(5, 33, 24, 25, 303906);79739;(5, 33, 24, 7, 79739);רצוי;2;7;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
(182290, 88, 4);40;ם;303994;(5, 33, 27, 11, 303994);79759;(5, 33, 27, 3, 79759);קדם;3;3;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(182290, 88, 4);300;ש;304082;(5, 33, 29, 2, 304082);79782;(5, 33, 29, 1, 79782);אשריך;2;1;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(182290, 88, 4);6;ו;304170;(5, 34, 1, 14, 304170);79804;(5, 34, 1, 4, 79804);מואב;2;4;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(182290, 88, 4);20;כ;304258;(5, 34, 2, 30, 304258);79831;(5, 34, 2, 9, 79831);כל;1;9;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(182290, 88, 4);2;ב;304346;(5, 34, 4, 32, 304346);79854;(5, 34, 4, 8, 79854);לאברהם;3;8;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(182290, 88, 4);200;ר;304434;(5, 34, 6, 5, 304434);79875;(5, 34, 6, 1, 79875);ויקבר;5;1;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(182290, 88, 4);8;ח;304522;(5, 34, 7, 39, 304522);79902;(5, 34, 7, 12, 79902);לחה;2;12;ומשה בן מאה ועשרים שנה במתו לא כהתה עינו ולא נס לחה
(182290, 88, 4);6;ו;304610;(5, 34, 9, 35, 304610);79927;(5, 34, 9, 11, 79927);ידיו;4;11;ויהושע בן נון מלא רוח חכמה כי סמך משה את ידיו עליו וישמעו אליו בני ישראל ויעשו כאשר צוה יהוה את משה
(182290, 88, 4);20;כ;304698;(5, 34, 11, 2, 304698);79951;(5, 34, 11, 1, 79951);לכל;2;1;לכל האתת והמופתים אשר שלחו יהוה לעשות בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
