(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);5;ה;269301;(5, 11, 13, 2, 269301);70661;(5, 11, 13, 1, 70661);והיה;2;1;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(96807, -63, 4);20;כ;269364;(5, 11, 13, 65, 269364);70677;(5, 11, 13, 17, 70677);בכל;2;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(96807, -63, 4);20;ך;269427;(5, 11, 14, 48, 269427);70690;(5, 11, 14, 10, 70690);ויצהרך;6;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(96807, -63, 4);40;ם;269490;(5, 11, 16, 35, 269490);70704;(5, 11, 16, 8, 70704);אלהים;5;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(96807, -63, 4);1;א;269553;(5, 11, 17, 46, 269553);70721;(5, 11, 17, 14, 70721);את;1;14;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(96807, -63, 4);70;ע;269616;(5, 11, 18, 23, 269616);70738;(5, 11, 18, 7, 70738);ועל;2;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(96807, -63, 4);2;ב;269679;(5, 11, 19, 19, 269679);70753;(5, 11, 19, 5, 70753);לדבר;3;5;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(96807, -63, 4);70;ע;269742;(5, 11, 21, 3, 269742);70766;(5, 11, 21, 1, 70766);למען;3;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(96807, -63, 4);1;א;269805;(5, 11, 21, 66, 269805);70782;(5, 11, 21, 17, 70782);הארץ;2;17;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(96807, -63, 4);10;י;269868;(5, 11, 22, 61, 269868);70799;(5, 11, 22, 17, 70799);אלהיכם;4;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(96807, -63, 4);3;ג;269931;(5, 11, 23, 41, 269931);70814;(5, 11, 23, 10, 70814);גדלים;1;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(96807, -63, 4);200;ר;269994;(5, 11, 24, 50, 269994);70830;(5, 11, 24, 14, 70830);הנהר;4;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(96807, -63, 4);1;א;270057;(5, 11, 25, 36, 270057);70846;(5, 11, 25, 9, 70846);אלהיכם;1;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(96807, -63, 4);30;ל;270120;(5, 11, 26, 27, 270120);70863;(5, 11, 26, 7, 70863);וקללה;3;7;ראה אנכי נתן לפניכם היום ברכה וקללה
(96807, -63, 4);400;ת;270183;(5, 11, 28, 11, 270183);70880;(5, 11, 28, 4, 70880);תשמעו;1;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(96807, -63, 4);40;ם;270246;(5, 11, 28, 74, 270246);70895;(5, 11, 28, 19, 70895);אלהים;5;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(96807, -63, 4);1;א;270309;(5, 11, 29, 48, 270309);70913;(5, 11, 29, 14, 70913);את;1;14;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(96807, -63, 4);1;א;270372;(5, 11, 30, 32, 270372);70931;(5, 11, 30, 9, 70931);בארץ;2;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(96807, -63, 4);5;ה;270435;(5, 11, 31, 27, 270435);70948;(5, 11, 31, 9, 70948);הארץ;1;9;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(96807, -63, 4);5;ה;270498;(5, 11, 32, 24, 270498);70964;(5, 11, 32, 7, 70964);המשפטים;1;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(96807, -63, 4);200;ר;270561;(5, 12, 1, 37, 270561);70977;(5, 12, 1, 8, 70977);אשר;3;8;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(96807, -63, 4);100;ק;270624;(5, 12, 2, 16, 270624);70995;(5, 12, 2, 5, 70995);המקמות;3;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(96807, -63, 4);8;ח;270687;(5, 12, 2, 79, 270687);71011;(5, 12, 2, 21, 71011);ותחת;3;21;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(96807, -63, 4);5;ה;270750;(5, 12, 3, 54, 270750);71025;(5, 12, 3, 11, 71025);אלהיהם;5;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(96807, -63, 4);200;ר;270813;(5, 12, 5, 14, 270813);71042;(5, 12, 5, 5, 71042);אשר;3;5;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(96807, -63, 4);400;ת;270876;(5, 12, 6, 12, 270876);71058;(5, 12, 6, 3, 71058);עלתיכם;3;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(96807, -63, 4);20;כ;270939;(5, 12, 6, 75, 270939);71069;(5, 12, 6, 14, 71069);וצאנכם;5;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(96807, -63, 4);5;ה;271002;(5, 12, 7, 62, 271002);71084;(5, 12, 7, 15, 71084);אלהיך;3;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(96807, -63, 4);50;נ;271065;(5, 12, 9, 18, 271065);71103;(5, 12, 9, 7, 71103);המנוחה;3;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(96807, -63, 4);20;כ;271128;(5, 12, 10, 35, 271128);71118;(5, 12, 10, 8, 71118);אלהיכם;5;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(96807, -63, 4);30;ל;271191;(5, 12, 11, 22, 271191);71133;(5, 12, 11, 6, 71133);אלהיכם;2;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(96807, -63, 4);20;כ;271254;(5, 12, 11, 85, 271254);71148;(5, 12, 11, 21, 71148);מעשרתיכם;7;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(96807, -63, 4);20;כ;271317;(5, 12, 12, 28, 271317);71162;(5, 12, 12, 6, 71162);ובניכם;5;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(96807, -63, 4);20;ך;271380;(5, 12, 13, 6, 271380);71176;(5, 12, 13, 2, 71176);לך;2;2;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(96807, -63, 4);400;ת;271443;(5, 12, 14, 38, 271443);71194;(5, 12, 14, 11, 71194);עלתיך;3;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(96807, -63, 4);200;ר;271506;(5, 12, 15, 41, 271506);71211;(5, 12, 15, 11, 71211);אשר;3;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(96807, -63, 4);20;כ;271569;(5, 12, 16, 25, 271569);71228;(5, 12, 16, 8, 71228);כמים;1;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(96807, -63, 4);300;ש;271632;(5, 12, 17, 60, 271632);71242;(5, 12, 17, 14, 71242);אשר;2;14;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(96807, -63, 4);10;י;271695;(5, 12, 18, 43, 271695);71257;(5, 12, 18, 11, 71257);אלהיך;4;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(96807, -63, 4);8;ח;271758;(5, 12, 18, 106, 271758);71272;(5, 12, 18, 26, 71272);משלח;4;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(96807, -63, 4);200;ר;271821;(5, 12, 20, 29, 271821);71291;(5, 12, 20, 8, 71291);דבר;3;8;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(96807, -63, 4);1;א;271884;(5, 12, 21, 15, 271884);71310;(5, 12, 21, 5, 71310);אשר;1;5;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(96807, -63, 4);1;א;271947;(5, 12, 21, 78, 271947);71326;(5, 12, 21, 21, 71326);ואכלת;2;21;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(96807, -63, 4);4;ד;272010;(5, 12, 22, 44, 272010);71342;(5, 12, 22, 12, 71342);יחדו;3;12;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(96807, -63, 4);5;ה;272073;(5, 12, 24, 11, 272073);71361;(5, 12, 24, 4, 71361);הארץ;1;4;לא תאכלנו על הארץ תשפכנו כמים
(96807, -63, 4);100;ק;272136;(5, 12, 26, 2, 272136);71376;(5, 12, 26, 1, 71376);רק;2;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(96807, -63, 4);40;ם;272199;(5, 12, 27, 18, 272199);71392;(5, 12, 27, 4, 71392);והדם;4;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(96807, -63, 4);30;ל;272262;(5, 12, 28, 12, 272262);71409;(5, 12, 28, 4, 71409);כל;2;4;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(96807, -63, 4);200;ר;272325;(5, 12, 28, 75, 272325);71425;(5, 12, 28, 20, 71425);והישר;5;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(96807, -63, 4);10;י;272388;(5, 12, 29, 49, 272388);71442;(5, 12, 29, 14, 71442);וירשת;2;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(96807, -63, 4);30;ל;272451;(5, 12, 30, 47, 272451);71457;(5, 12, 30, 12, 71457);לאמר;1;12;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(96807, -63, 4);30;ל;272514;(5, 12, 31, 22, 272514);71474;(5, 12, 31, 7, 71474);כל;2;7;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(96807, -63, 4);20;כ;272577;(5, 13, 1, 3, 272577);71491;(5, 13, 1, 2, 71491);כל;1;2;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(96807, -63, 4);2;ב;272640;(5, 13, 2, 10, 272640);71508;(5, 13, 2, 3, 71508);בקרבך;4;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(96807, -63, 4);1;א;272703;(5, 13, 3, 32, 272703);71526;(5, 13, 3, 9, 71526);אחרי;1;9;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(96807, -63, 4);40;ם;272766;(5, 13, 4, 34, 272766);71542;(5, 13, 4, 10, 71542);החלום;5;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(96807, -63, 4);50;נ;272829;(5, 13, 4, 97, 272829);71558;(5, 13, 4, 26, 71558);נפשכם;1;26;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(96807, -63, 4);4;ד;272892;(5, 13, 5, 59, 272892);71571;(5, 13, 5, 13, 71571);תעבדו;4;13;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(96807, -63, 4);10;י;272955;(5, 13, 6, 53, 272955);71587;(5, 13, 6, 14, 71587);המוציא;5;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(96807, -63, 4);2;ב;273018;(5, 13, 6, 116, 273018);71603;(5, 13, 6, 30, 71603);ובערת;2;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(96807, -63, 4);200;ר;273081;(5, 13, 7, 52, 273081);71622;(5, 13, 7, 17, 71622);בסתר;4;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(96807, -63, 4);40;ם;273144;(5, 13, 8, 21, 273144);71636;(5, 13, 8, 4, 71636);סביבתיכם;8;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(96807, -63, 4);8;ח;273207;(5, 13, 9, 24, 273207);71654;(5, 13, 9, 8, 71654);תחוס;2;8;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(96807, -63, 4);10;י;273270;(5, 13, 10, 35, 273270);71670;(5, 13, 10, 9, 71670);ויד;2;9;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(96807, -63, 4);90;צ;273333;(5, 13, 11, 51, 273333);71685;(5, 13, 11, 12, 71685);מצרים;2;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(96807, -63, 4);300;ש;273396;(5, 13, 13, 4, 273396);71700;(5, 13, 13, 2, 71700);תשמע;2;2;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(96807, -63, 4);10;י;273459;(5, 13, 14, 26, 273459);71716;(5, 13, 14, 6, 71716);וידיחו;4;6;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(96807, -63, 4);10;י;273522;(5, 13, 15, 17, 273522);71731;(5, 13, 15, 4, 71731);היטב;2;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
