(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);2;ב;230659;(4, 25, 11, 6, 230659);60858;(4, 25, 11, 2, 60858);בן;1;2;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(81979, 36, 4);1;א;230695;(4, 25, 11, 42, 230695);60868;(4, 25, 11, 12, 60868);ישראל;4;12;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(81979, 36, 4);30;ל;230731;(4, 25, 11, 78, 230731);60877;(4, 25, 11, 21, 60877);ישראל;5;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(81979, 36, 4);400;ת;230767;(4, 25, 13, 4, 230767);60887;(4, 25, 13, 1, 60887);והיתה;4;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(81979, 36, 4);30;ל;230803;(4, 25, 13, 40, 230803);60897;(4, 25, 13, 11, 60897);לאלהיו;1;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(81979, 36, 4);1;א;230839;(4, 25, 14, 16, 230839);60906;(4, 25, 14, 5, 60906);אשר;1;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(81979, 36, 4);40;מ;230875;(4, 25, 14, 52, 230875);60916;(4, 25, 14, 15, 60916);לשמעני;3;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(81979, 36, 4);6;ו;230911;(4, 25, 15, 33, 230911);60925;(4, 25, 15, 9, 60925);אמות;3;9;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(81979, 36, 4);200;ר;230947;(4, 25, 17, 4, 230947);60935;(4, 25, 17, 1, 60935);צרור;4;1;צרור את המדינים והכיתם אותם
(81979, 36, 4);10;י;230983;(4, 25, 18, 17, 230983);60944;(4, 25, 18, 5, 60944);בנכליהם;5;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(81979, 36, 4);10;י;231019;(4, 25, 18, 53, 231019);60955;(4, 25, 18, 16, 60955);נשיא;3;16;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(81979, 36, 4);1;א;231055;(4, 25, 19, 5, 231055);60965;(4, 25, 19, 2, 60965);אחרי;1;2;ויהי אחרי המגפה
(81979, 36, 4);50;ן;231091;(4, 26, 1, 28, 231091);60974;(4, 26, 1, 8, 60974);אהרן;4;8;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(81979, 36, 4);10;י;231127;(4, 26, 2, 28, 231127);60985;(4, 26, 2, 9, 60985);עשרים;4;9;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(81979, 36, 4);200;ר;231163;(4, 26, 3, 5, 231163);60994;(4, 26, 3, 1, 60994);וידבר;5;1;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(81979, 36, 4);30;ל;231199;(4, 26, 3, 41, 231199);61004;(4, 26, 3, 11, 61004);לאמר;1;11;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(81979, 36, 4);6;ו;231235;(4, 26, 4, 33, 231235);61014;(4, 26, 4, 10, 61014);ובני;1;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(81979, 36, 4);1;א;231271;(4, 26, 5, 13, 231271);61021;(4, 26, 5, 3, 61021);ישראל;4;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(81979, 36, 4);30;ל;231307;(4, 26, 5, 49, 231307);61029;(4, 26, 5, 11, 61029);הפלאי;3;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(81979, 36, 4);30;ל;231343;(4, 26, 7, 2, 231343);61036;(4, 26, 7, 1, 61036);אלה;2;1;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(81979, 36, 4);1;א;231379;(4, 26, 7, 38, 231379);61043;(4, 26, 7, 8, 61043);אלף;1;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(81979, 36, 4);10;י;231415;(4, 26, 9, 7, 231415);61051;(4, 26, 9, 2, 61051);אליאב;3;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(81979, 36, 4);70;ע;231451;(4, 26, 9, 43, 231451);61059;(4, 26, 9, 10, 61059);העדה;2;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(81979, 36, 4);5;ה;231487;(4, 26, 9, 79, 231487);61070;(4, 26, 9, 21, 61070);יהוה;2;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(81979, 36, 4);70;ע;231523;(4, 26, 10, 34, 231523);61080;(4, 26, 10, 10, 61080);העדה;2;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(81979, 36, 4);50;נ;231559;(4, 26, 11, 3, 231559);61089;(4, 26, 11, 1, 61089);ובני;3;1;ובני קרח לא מתו
(81979, 36, 4);5;ה;231595;(4, 26, 12, 27, 231595);61098;(4, 26, 12, 6, 61098);הנמואלי;1;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(81979, 36, 4);10;י;231631;(4, 26, 12, 63, 231631);61104;(4, 26, 12, 12, 61104);היכיני;4;12;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(81979, 36, 4);40;מ;231667;(4, 26, 14, 4, 231667);61112;(4, 26, 14, 2, 61112);משפחת;1;2;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(81979, 36, 4);40;מ;231703;(4, 26, 15, 7, 231703);61120;(4, 26, 15, 3, 61120);למשפחתם;2;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(81979, 36, 4);300;ש;231739;(4, 26, 15, 43, 231739);61127;(4, 26, 15, 10, 61127);לשוני;2;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(81979, 36, 4);8;ח;231775;(4, 26, 16, 23, 231775);61134;(4, 26, 16, 5, 61134);משפחת;4;5;לאזני משפחת האזני לערי משפחת הערי
(81979, 36, 4);1;א;231811;(4, 26, 17, 31, 231811);61141;(4, 26, 17, 6, 61141);האראלי;4;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(81979, 36, 4);40;מ;231847;(4, 26, 18, 34, 231847);61150;(4, 26, 18, 9, 61150);מאות;1;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(81979, 36, 4);70;ע;231883;(4, 26, 19, 33, 231883);61159;(4, 26, 19, 9, 61159);כנען;3;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(81979, 36, 4);30;ל;231919;(4, 26, 20, 35, 231919);61167;(4, 26, 20, 8, 61167);לפרץ;1;8;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(81979, 36, 4);80;פ;231955;(4, 26, 21, 9, 231955);61175;(4, 26, 21, 3, 61175);פרץ;1;3;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(81979, 36, 4);30;ל;231991;(4, 26, 22, 2, 231991);61182;(4, 26, 22, 1, 61182);אלה;2;1;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(81979, 36, 4);1;א;232027;(4, 26, 22, 38, 232027);61190;(4, 26, 22, 9, 61190);מאות;2;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(81979, 36, 4);5;ה;232063;(4, 26, 23, 34, 232063);61197;(4, 26, 23, 7, 61197);לפוה;4;7;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(81979, 36, 4);5;ה;232099;(4, 26, 24, 26, 232099);61205;(4, 26, 24, 6, 61205);השמרני;1;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(81979, 36, 4);1;א;232135;(4, 26, 25, 31, 232135);61212;(4, 26, 25, 7, 61212);אלף;1;7;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(81979, 36, 4);60;ס;232171;(4, 26, 26, 26, 232171);61220;(4, 26, 26, 6, 61220);הסרדי;2;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(81979, 36, 4);10;י;232207;(4, 26, 26, 62, 232207);61226;(4, 26, 26, 12, 61226);היחלאלי;7;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(81979, 36, 4);6;ו;232243;(4, 26, 27, 36, 232243);61234;(4, 26, 27, 8, 61234);מאות;3;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(81979, 36, 4);10;י;232279;(4, 26, 29, 11, 232279);61242;(4, 26, 29, 3, 61242);למכיר;4;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(81979, 36, 4);80;פ;232315;(4, 26, 29, 47, 232315);61250;(4, 26, 29, 11, 61250);משפחת;3;11;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(81979, 36, 4);30;ל;232351;(4, 26, 30, 28, 232351);61258;(4, 26, 30, 7, 61258);לחלק;1;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(81979, 36, 4);40;ם;232387;(4, 26, 31, 23, 232387);61264;(4, 26, 31, 4, 61264);ושכם;4;4;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(81979, 36, 4);8;ח;232423;(4, 26, 32, 26, 232423);61271;(4, 26, 32, 5, 61271);משפחת;4;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(81979, 36, 4);400;ת;232459;(4, 26, 33, 30, 232459);61282;(4, 26, 33, 10, 61282);בנות;4;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(81979, 36, 4);5;ה;232495;(4, 26, 34, 3, 232495);61291;(4, 26, 34, 1, 61291);אלה;3;1;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(81979, 36, 4);6;ו;232531;(4, 26, 34, 39, 232531);61299;(4, 26, 34, 9, 61299);מאות;3;9;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(81979, 36, 4);10;י;232567;(4, 26, 35, 35, 232567);61306;(4, 26, 35, 7, 61306);השתלחי;6;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(81979, 36, 4);300;ש;232603;(4, 26, 36, 8, 232603);61315;(4, 26, 36, 3, 61315);שותלח;1;3;ואלה בני שותלח לערן משפחת הערני
(81979, 36, 4);80;פ;232639;(4, 26, 37, 18, 232639);61323;(4, 26, 37, 5, 61323);לפקדיהם;2;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(81979, 36, 4);80;ף;232675;(4, 26, 37, 54, 232675);61331;(4, 26, 37, 13, 61331);יוסף;4;13;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(81979, 36, 4);10;י;232711;(4, 26, 38, 29, 232711);61338;(4, 26, 38, 6, 61338);הבלעי;5;6;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(81979, 36, 4);300;ש;232747;(4, 26, 39, 2, 232747);61345;(4, 26, 39, 1, 61345);לשפופם;2;1;לשפופם משפחת השופמי לחופם משפחת החופמי
(81979, 36, 4);6;ו;232783;(4, 26, 40, 5, 232783);61351;(4, 26, 40, 1, 61351);ויהיו;5;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(81979, 36, 4);50;נ;232819;(4, 26, 40, 41, 232819);61360;(4, 26, 40, 10, 61360);הנעמי;2;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(81979, 36, 4);2;ב;232855;(4, 26, 41, 33, 232855);61367;(4, 26, 41, 7, 61367);וארבעים;4;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(81979, 36, 4);80;פ;232891;(4, 26, 42, 23, 232891);61376;(4, 26, 42, 6, 61376);משפחת;3;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(81979, 36, 4);8;ח;232927;(4, 26, 43, 11, 232927);61384;(4, 26, 43, 3, 61384);השוחמי;4;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(81979, 36, 4);300;ש;232963;(4, 26, 44, 5, 232963);61392;(4, 26, 44, 2, 61392);אשר;2;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(81979, 36, 4);300;ש;232999;(4, 26, 44, 41, 232999);61399;(4, 26, 44, 9, 61399);הישוי;3;9;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(81979, 36, 4);8;ח;233035;(4, 26, 45, 17, 233035);61406;(4, 26, 45, 4, 61406);משפחת;4;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(81979, 36, 4);200;ר;233071;(4, 26, 46, 10, 233071);61414;(4, 26, 46, 4, 61414);שרח;2;4;ושם בת אשר שרח
(81979, 36, 4);6;ו;233107;(4, 26, 47, 35, 233107);61423;(4, 26, 47, 9, 61423);וארבע;1;9;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(81979, 36, 4);10;י;233143;(4, 26, 48, 28, 233143);61430;(4, 26, 48, 6, 61430);היחצאלי;2;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(81979, 36, 4);300;ש;233179;(4, 26, 49, 16, 233179);61437;(4, 26, 49, 4, 61437);לשלם;2;4;ליצר משפחת היצרי לשלם משפחת השלמי
(81979, 36, 4);4;ד;233215;(4, 26, 50, 24, 233215);61444;(4, 26, 50, 5, 61444);ופקדיהם;4;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(81979, 36, 4);50;נ;233251;(4, 26, 51, 10, 233251);61452;(4, 26, 51, 3, 61452);בני;2;3;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(81979, 36, 4);2;ב;233287;(4, 26, 52, 4, 233287);61461;(4, 26, 52, 1, 61461);וידבר;4;1;וידבר יהוה אל משה לאמר
(81979, 36, 4);200;ר;233323;(4, 26, 53, 22, 233323);61470;(4, 26, 53, 5, 61470);במספר;5;5;לאלה תחלק הארץ בנחלה במספר שמות
(81979, 36, 4);80;פ;233359;(4, 26, 54, 32, 233359);61479;(4, 26, 54, 8, 61479);לפי;2;8;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(81979, 36, 4);400;ת;233395;(4, 26, 55, 22, 233395);61488;(4, 26, 55, 6, 61488);לשמות;5;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(81979, 36, 4);2;ב;233431;(4, 26, 56, 23, 233431);61498;(4, 26, 56, 7, 61498);רב;2;7;על פי הגורל תחלק נחלתו בין רב למעט
(81979, 36, 4);5;ה;233467;(4, 26, 57, 32, 233467);61506;(4, 26, 57, 7, 61506);הגרשני;1;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(81979, 36, 4);30;ל;233503;(4, 26, 58, 2, 233503);61513;(4, 26, 58, 1, 61513);אלה;2;1;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(81979, 36, 4);5;ה;233539;(4, 26, 58, 38, 233539);61521;(4, 26, 58, 9, 61521);המחלי;1;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(81979, 36, 4);40;מ;233575;(4, 26, 58, 74, 233575);61529;(4, 26, 58, 17, 61529);עמרם;2;17;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(81979, 36, 4);10;י;233611;(4, 26, 59, 34, 233611);61539;(4, 26, 59, 10, 61539);ללוי;4;10;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(81979, 36, 4);8;ח;233647;(4, 26, 59, 70, 233647);61549;(4, 26, 59, 20, 61549);אחתם;2;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(81979, 36, 4);400;ת;233683;(4, 26, 60, 34, 233683);61558;(4, 26, 60, 9, 61558);ואת;3;9;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(81979, 36, 4);10;י;233719;(4, 26, 61, 31, 233719);61567;(4, 26, 61, 8, 61567);יהוה;1;8;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(81979, 36, 4);8;ח;233755;(4, 26, 62, 33, 233755);61576;(4, 26, 62, 9, 61576);חדש;1;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(81979, 36, 4);50;ן;233791;(4, 26, 62, 69, 233791);61586;(4, 26, 62, 19, 61586);נתן;3;19;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
