(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);5;ה;289775;(5, 26, 13, 24, 289775);76090;(5, 26, 13, 6, 76090);הקדש;1;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(231539, 69, 4);6;ו;289844;(5, 26, 13, 93, 289844);76106;(5, 26, 13, 22, 76106);ולא;1;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(231539, 69, 4);10;י;289913;(5, 26, 14, 62, 289913);76123;(5, 26, 14, 16, 76123);אלהי;4;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(231539, 69, 4);400;ת;289982;(5, 26, 15, 52, 289982);76141;(5, 26, 15, 14, 76141);נתתה;3;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(231539, 69, 4);5;ה;290051;(5, 26, 16, 36, 290051);76158;(5, 26, 16, 9, 76158);האלה;4;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(231539, 69, 4);30;ל;290120;(5, 26, 17, 30, 290120);76175;(5, 26, 17, 8, 76175);וללכת;2;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(231539, 69, 4);30;ל;290189;(5, 26, 18, 28, 290189);76189;(5, 26, 18, 7, 76189);סגלה;3;7;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(231539, 69, 4);400;ת;290258;(5, 26, 19, 46, 290258);76206;(5, 26, 19, 11, 76206);ולהיתך;5;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(231539, 69, 4);40;מ;290327;(5, 27, 1, 46, 290327);76226;(5, 27, 1, 14, 76226);מצוה;1;14;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(231539, 69, 4);40;ם;290396;(5, 27, 2, 58, 290396);76244;(5, 27, 2, 16, 76244);אבנים;5;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(231539, 69, 4);5;ה;290465;(5, 27, 3, 53, 290465);76263;(5, 27, 3, 15, 76263);יהוה;2;15;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(231539, 69, 4);6;ו;290534;(5, 27, 4, 22, 290534);76281;(5, 27, 4, 5, 76281);תקימו;5;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(231539, 69, 4);5;ה;290603;(5, 27, 5, 19, 290603);76299;(5, 27, 5, 5, 76299);אלהיך;3;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(231539, 69, 4);400;ת;290672;(5, 27, 6, 43, 290672);76315;(5, 27, 6, 10, 76315);עולת;4;10;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(231539, 69, 4);6;ו;290741;(5, 27, 8, 24, 290741);76332;(5, 27, 8, 7, 76332);התורה;3;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(231539, 69, 4);10;י;290810;(5, 27, 9, 56, 290810);76349;(5, 27, 9, 14, 76349);נהיית;3;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(231539, 69, 4);10;י;290879;(5, 27, 11, 2, 290879);76366;(5, 27, 11, 1, 76366);ויצו;2;1;ויצו משה את העם ביום ההוא לאמר
(231539, 69, 4);6;ו;290948;(5, 27, 12, 47, 290948);76385;(5, 27, 12, 13, 76385);ולוי;3;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(231539, 69, 4);80;פ;291017;(5, 27, 13, 45, 291017);76401;(5, 27, 13, 12, 76401);ונפתלי;3;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(231539, 69, 4);300;ש;291086;(5, 27, 15, 35, 291086);76419;(5, 27, 15, 9, 76419);מעשה;3;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(231539, 69, 4);2;ב;291155;(5, 27, 17, 10, 291155);76439;(5, 27, 17, 3, 76439);גבול;2;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(231539, 69, 4);6;ו;291224;(5, 27, 19, 24, 291224);76459;(5, 27, 19, 7, 76459);ואמר;1;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(231539, 69, 4);40;מ;291293;(5, 27, 21, 18, 291293);76481;(5, 27, 21, 6, 76481);ואמר;3;6;ארור שכב עם כל בהמה ואמר כל העם אמן
(231539, 69, 4);70;ע;291362;(5, 27, 23, 22, 291362);76504;(5, 27, 23, 7, 76504);העם;2;7;ארור שכב עם חתנתו ואמר כל העם אמן
(231539, 69, 4);6;ו;291431;(5, 27, 26, 3, 291431);76525;(5, 27, 26, 1, 76525);ארור;3;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(231539, 69, 4);1;א;291500;(5, 28, 1, 23, 291500);76545;(5, 28, 1, 7, 76545);אלהיך;1;7;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(231539, 69, 4);90;ץ;291569;(5, 28, 1, 92, 291569);76562;(5, 28, 1, 24, 76562);הארץ;4;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(231539, 69, 4);2;ב;291638;(5, 28, 4, 1, 291638);76580;(5, 28, 4, 1, 76580);ברוך;1;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(231539, 69, 4);5;ה;291707;(5, 28, 6, 7, 291707);76595;(5, 28, 6, 2, 76595);אתה;3;2;ברוך אתה בבאך וברוך אתה בצאתך
(231539, 69, 4);2;ב;291776;(5, 28, 7, 52, 291776);76612;(5, 28, 7, 13, 76612);ובשבעה;4;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(231539, 69, 4);30;ל;291845;(5, 28, 8, 52, 291845);76629;(5, 28, 8, 14, 76629);אלהיך;2;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(231539, 69, 4);6;ו;291914;(5, 28, 10, 1, 291914);76648;(5, 28, 10, 1, 76648);וראו;1;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(231539, 69, 4);20;ך;291983;(5, 28, 11, 33, 291983);76665;(5, 28, 11, 7, 76665);בהמתך;5;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(231539, 69, 4);400;ת;292052;(5, 28, 12, 30, 292052);76684;(5, 28, 12, 9, 76684);לתת;2;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(231539, 69, 4);30;ל;292121;(5, 28, 13, 17, 292121);76703;(5, 28, 13, 5, 76703);לזנב;1;5;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(231539, 69, 4);70;ע;292190;(5, 28, 13, 86, 292190);76721;(5, 28, 13, 23, 76721);ולעשות;3;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(231539, 69, 4);2;ב;292259;(5, 28, 14, 66, 292259);76737;(5, 28, 14, 16, 76737);לעבדם;3;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(231539, 69, 4);2;ב;292328;(5, 28, 15, 67, 292328);76755;(5, 28, 15, 18, 76755);ובאו;2;18;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(231539, 69, 4);200;ר;292397;(5, 28, 18, 6, 292397);76771;(5, 28, 18, 2, 76771);פרי;2;2;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(231539, 69, 4);5;ה;292466;(5, 28, 20, 13, 292466);76789;(5, 28, 20, 5, 76789);המארה;1;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(231539, 69, 4);300;ש;292535;(5, 28, 20, 82, 292535);76807;(5, 28, 20, 23, 76807);אשר;2;23;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(231539, 69, 4);400;ת;292604;(5, 28, 22, 13, 292604);76826;(5, 28, 22, 3, 76826);בשחפת;5;3;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(231539, 69, 4);300;ש;292673;(5, 28, 23, 20, 292673);76841;(5, 28, 23, 6, 76841);נחשת;3;6;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(231539, 69, 4);6;ו;292742;(5, 28, 25, 7, 292742);76860;(5, 28, 25, 2, 76860);יהוה;3;2;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(231539, 69, 4);200;ר;292811;(5, 28, 25, 76, 292811);76876;(5, 28, 25, 18, 76876);הארץ;3;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(231539, 69, 4);30;ל;292880;(5, 28, 27, 23, 292880);76891;(5, 28, 27, 5, 76891);ובעפלים;5;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(231539, 69, 4);5;ה;292949;(5, 28, 29, 12, 292949);76906;(5, 28, 29, 3, 76906);בצהרים;3;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(231539, 69, 4);300;ש;293018;(5, 28, 30, 2, 293018);76923;(5, 28, 30, 1, 76923);אשה;2;1;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(231539, 69, 4);30;ל;293087;(5, 28, 31, 21, 293087);76941;(5, 28, 31, 5, 76941);תאכל;4;5;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(231539, 69, 4);30;ל;293156;(5, 28, 32, 16, 293156);76958;(5, 28, 32, 4, 76958);לעם;1;4;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(231539, 69, 4);10;י;293225;(5, 28, 33, 28, 293225);76977;(5, 28, 33, 9, 76977);ידעת;1;9;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(231539, 69, 4);30;ל;293294;(5, 28, 35, 17, 293294);76994;(5, 28, 35, 5, 76994);על;2;5;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(231539, 69, 4);70;ע;293363;(5, 28, 36, 26, 293363);77013;(5, 28, 36, 8, 77013);עליך;1;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(231539, 69, 4);5;ה;293432;(5, 28, 37, 20, 293432);77030;(5, 28, 37, 4, 77030);ולשנינה;7;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(231539, 69, 4);2;ב;293501;(5, 28, 39, 11, 293501);77048;(5, 28, 39, 3, 77048);ועבדת;3;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(231539, 69, 4);400;ת;293570;(5, 28, 40, 37, 293570);77067;(5, 28, 40, 11, 77067);זיתך;3;11;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(231539, 69, 4);10;י;293639;(5, 28, 43, 12, 293639);77086;(5, 28, 43, 4, 77086);יעלה;1;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(231539, 69, 4);2;ב;293708;(5, 28, 44, 41, 293708);77104;(5, 28, 44, 11, 77104);לזנב;4;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(231539, 69, 4);400;ת;293777;(5, 28, 45, 69, 293777);77121;(5, 28, 45, 17, 77121);מצותיו;4;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(231539, 69, 4);8;ח;293846;(5, 28, 47, 27, 293846);77139;(5, 28, 47, 8, 77139);בשמחה;4;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(231539, 69, 4);30;ל;293915;(5, 28, 48, 55, 293915);77157;(5, 28, 48, 14, 77157);על;2;14;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(231539, 69, 4);400;ת;293984;(5, 28, 49, 47, 293984);77177;(5, 28, 49, 14, 77177);תשמע;1;14;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(231539, 69, 4);20;ך;294053;(5, 28, 51, 28, 294053);77196;(5, 28, 51, 7, 77196);השמדך;5;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(231539, 69, 4);70;ע;294122;(5, 28, 52, 15, 294122);77215;(5, 28, 52, 5, 77215);עד;1;5;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(231539, 69, 4);5;ה;294191;(5, 28, 52, 84, 294191);77234;(5, 28, 52, 24, 77234);יהוה;2;24;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(231539, 69, 4);100;ק;294260;(5, 28, 53, 60, 294260);77251;(5, 28, 53, 15, 77251);יציק;4;15;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(231539, 69, 4);40;מ;294329;(5, 28, 55, 8, 294329);77270;(5, 28, 55, 3, 77270);מהם;1;3;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(231539, 69, 4);6;ו;294398;(5, 28, 56, 7, 294398);77289;(5, 28, 56, 3, 77289);והענגה;1;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(231539, 69, 4);10;י;294467;(5, 28, 57, 5, 294467);77306;(5, 28, 57, 1, 77306);ובשליתה;5;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(231539, 69, 4);20;ך;294536;(5, 28, 57, 74, 294536);77323;(5, 28, 57, 18, 77323);איבך;4;18;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(231539, 69, 4);200;ר;294605;(5, 28, 58, 63, 294605);77341;(5, 28, 58, 17, 77341);והנורא;5;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(231539, 69, 4);40;מ;294674;(5, 28, 59, 54, 294674);77358;(5, 28, 59, 13, 77358);ונאמנים;4;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(231539, 69, 4);200;ר;294743;(5, 28, 61, 26, 294743);77378;(5, 28, 61, 9, 77378);בספר;4;9;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(231539, 69, 4);10;י;294812;(5, 28, 62, 41, 294812);77395;(5, 28, 62, 10, 77395);כי;2;10;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
