(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177239, -27, 4);10;י;213068;(4, 14, 40, 51, 213068);56167;(4, 14, 40, 14, 56167);יהוה;1;14;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(177239, -27, 4);70;ע;213095;(4, 14, 41, 17, 213095);56175;(4, 14, 41, 6, 56175);עברים;1;6;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(177239, -27, 4);30;ל;213122;(4, 14, 42, 5, 213122);56183;(4, 14, 42, 2, 56183);תעלו;3;2;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(177239, -27, 4);50;נ;213149;(4, 14, 42, 32, 213149);56190;(4, 14, 42, 9, 56190);לפני;3;9;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(177239, -27, 4);50;נ;213176;(4, 14, 43, 20, 213176);56196;(4, 14, 43, 5, 56196);לפניכם;3;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(177239, -27, 4);200;ר;213203;(4, 14, 43, 47, 213203);56203;(4, 14, 43, 12, 56203);מאחרי;4;12;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(177239, -27, 4);30;ל;213230;(4, 14, 44, 7, 213230);56210;(4, 14, 44, 2, 56210);לעלות;1;2;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(177239, -27, 4);40;מ;213257;(4, 14, 44, 34, 213257);56217;(4, 14, 44, 9, 56217);ומשה;2;9;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(177239, -27, 4);6;ו;213284;(4, 14, 45, 11, 213284);56224;(4, 14, 45, 3, 56224);והכנעני;1;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(177239, -27, 4);6;ו;213311;(4, 14, 45, 38, 213311);56229;(4, 14, 45, 8, 56229);ויכתום;5;8;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(177239, -27, 4);4;ד;213338;(4, 15, 2, 1, 213338);56237;(4, 15, 2, 1, 56237);דבר;1;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(177239, -27, 4);6;ו;213365;(4, 15, 2, 28, 213365);56244;(4, 15, 2, 8, 56244);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(177239, -27, 4);70;ע;213392;(4, 15, 3, 2, 213392);56252;(4, 15, 3, 1, 56252);ועשיתם;2;1;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(177239, -27, 4);200;ר;213419;(4, 15, 3, 29, 213419);56259;(4, 15, 3, 8, 56259);נדר;3;8;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(177239, -27, 4);8;ח;213446;(4, 15, 3, 56, 213446);56266;(4, 15, 3, 15, 56266);ניחח;3;15;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(177239, -27, 4);5;ה;213473;(4, 15, 4, 7, 213473);56274;(4, 15, 4, 2, 56274);המקריב;1;2;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(177239, -27, 4);50;ן;213500;(4, 15, 4, 34, 213500);56279;(4, 15, 4, 7, 56279);עשרון;5;7;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(177239, -27, 4);2;ב;213527;(4, 15, 5, 10, 213527);56286;(4, 15, 5, 3, 56286);רביעית;2;3;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(177239, -27, 4);2;ב;213554;(4, 15, 5, 37, 213554);56293;(4, 15, 5, 10, 56293);לכבש;3;10;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(177239, -27, 4);300;ש;213581;(4, 15, 6, 22, 213581);56301;(4, 15, 6, 7, 56301);עשרנים;2;7;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(177239, -27, 4);30;ל;213608;(4, 15, 7, 5, 213608);56307;(4, 15, 7, 2, 56307);לנסך;1;2;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(177239, -27, 4);5;ה;213635;(4, 15, 7, 32, 213635);56313;(4, 15, 7, 8, 56313);ליהוה;3;8;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(177239, -27, 4);50;נ;213662;(4, 15, 8, 25, 213662);56322;(4, 15, 8, 9, 56322);נדר;1;9;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(177239, -27, 4);100;ק;213689;(4, 15, 9, 13, 213689);56329;(4, 15, 9, 4, 56329);הבקר;3;4;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(177239, -27, 4);8;ח;213716;(4, 15, 9, 40, 213716);56336;(4, 15, 9, 11, 56336);חצי;1;11;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(177239, -27, 4);1;א;213743;(4, 15, 10, 21, 213743);56343;(4, 15, 10, 6, 56343);אשה;1;6;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(177239, -27, 4);1;א;213770;(4, 15, 11, 13, 213770);56350;(4, 15, 11, 4, 56350);האחד;2;4;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(177239, -27, 4);70;ע;213797;(4, 15, 11, 40, 213797);56358;(4, 15, 11, 12, 56358);בעזים;2;12;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(177239, -27, 4);20;כ;213824;(4, 15, 12, 24, 213824);56365;(4, 15, 12, 7, 56365);כמספרם;1;7;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(177239, -27, 4);100;ק;213851;(4, 15, 13, 22, 213851);56372;(4, 15, 13, 7, 56372);להקריב;3;7;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(177239, -27, 4);400;ת;213878;(4, 15, 14, 9, 213878);56379;(4, 15, 14, 3, 56379);אתכם;2;3;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(177239, -27, 4);1;א;213905;(4, 15, 14, 36, 213905);56386;(4, 15, 14, 10, 56386);אשה;1;10;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(177239, -27, 4);300;ש;213932;(4, 15, 14, 63, 213932);56393;(4, 15, 14, 17, 56393);יעשה;3;17;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(177239, -27, 4);30;ל;213959;(4, 15, 15, 26, 213959);56401;(4, 15, 15, 8, 56401);עולם;3;8;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(177239, -27, 4);400;ת;213986;(4, 15, 16, 1, 213986);56408;(4, 15, 16, 1, 56408);תורה;1;1;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(177239, -27, 4);3;ג;214013;(4, 15, 16, 28, 214013);56415;(4, 15, 16, 8, 56415);הגר;2;8;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(177239, -27, 4);1;א;214040;(4, 15, 18, 4, 214040);56423;(4, 15, 18, 2, 56423);אל;1;2;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(177239, -27, 4);1;א;214067;(4, 15, 18, 31, 214067);56430;(4, 15, 18, 9, 56430);הארץ;2;9;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(177239, -27, 4);30;ל;214094;(4, 15, 19, 8, 214094);56437;(4, 15, 19, 2, 56437);באכלכם;4;2;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(177239, -27, 4);1;א;214121;(4, 15, 20, 2, 214121);56443;(4, 15, 20, 1, 56443);ראשית;2;1;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(177239, -27, 4);40;מ;214148;(4, 15, 20, 29, 214148);56448;(4, 15, 20, 6, 56448);כתרומת;5;6;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(177239, -27, 4);40;ם;214175;(4, 15, 21, 13, 214175);56454;(4, 15, 21, 2, 56454);ערסתיכם;7;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(177239, -27, 4);3;ג;214202;(4, 15, 22, 6, 214202);56460;(4, 15, 22, 2, 56460);תשגו;3;2;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(177239, -27, 4);200;ר;214229;(4, 15, 22, 33, 214229);56468;(4, 15, 22, 10, 56468);דבר;3;10;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(177239, -27, 4);20;כ;214256;(4, 15, 23, 18, 214256);56477;(4, 15, 23, 6, 56477);אליכם;4;6;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(177239, -27, 4);1;א;214283;(4, 15, 23, 45, 214283);56485;(4, 15, 23, 14, 56485);והלאה;4;14;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(177239, -27, 4);400;ת;214310;(4, 15, 24, 19, 214310);56491;(4, 15, 24, 5, 56491);נעשתה;4;5;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(177239, -27, 4);30;ל;214337;(4, 15, 24, 46, 214337);56500;(4, 15, 24, 14, 56500);לעלה;1;14;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(177239, -27, 4);6;ו;214364;(4, 15, 24, 73, 214364);56505;(4, 15, 24, 19, 56505);ונסכו;5;19;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(177239, -27, 4);20;כ;214391;(4, 15, 25, 6, 214391);56512;(4, 15, 25, 2, 56512);הכהן;2;2;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(177239, -27, 4);10;י;214418;(4, 15, 25, 33, 214418);56520;(4, 15, 25, 10, 56520);כי;2;10;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(177239, -27, 4);10;י;214445;(4, 15, 25, 60, 214445);56528;(4, 15, 25, 18, 56528);ליהוה;2;18;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(177239, -27, 4);60;ס;214472;(4, 15, 26, 3, 214472);56534;(4, 15, 26, 1, 56534);ונסלח;3;1;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(177239, -27, 4);20;כ;214499;(4, 15, 26, 30, 214499);56541;(4, 15, 26, 8, 56541);בתוכם;4;8;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(177239, -27, 4);1;א;214526;(4, 15, 27, 13, 214526);56549;(4, 15, 27, 4, 56549);תחטא;4;4;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(177239, -27, 4);20;כ;214553;(4, 15, 28, 2, 214553);56556;(4, 15, 28, 1, 56556);וכפר;2;1;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(177239, -27, 4);5;ה;214580;(4, 15, 28, 29, 214580);56562;(4, 15, 28, 7, 56562);בשגגה;5;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(177239, -27, 4);200;ר;214607;(4, 15, 29, 4, 214607);56569;(4, 15, 29, 1, 56569);האזרח;4;1;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(177239, -27, 4);1;א;214634;(4, 15, 29, 31, 214634);56576;(4, 15, 29, 8, 56576);אחת;1;8;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(177239, -27, 4);400;ת;214661;(4, 15, 30, 9, 214661);56583;(4, 15, 30, 3, 56583);תעשה;1;3;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(177239, -27, 4);6;ו;214688;(4, 15, 30, 36, 214688);56591;(4, 15, 30, 11, 56591);יהוה;3;11;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(177239, -27, 4);70;ע;214715;(4, 15, 30, 63, 214715);56598;(4, 15, 30, 18, 56598);עמה;1;18;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(177239, -27, 4);20;כ;214742;(4, 15, 31, 25, 214742);56606;(4, 15, 31, 8, 56606);הכרת;2;8;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(177239, -27, 4);50;נ;214769;(4, 15, 32, 7, 214769);56613;(4, 15, 32, 2, 56613);בני;2;2;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(177239, -27, 4);10;י;214796;(4, 15, 32, 34, 214796);56619;(4, 15, 32, 8, 56619);עצים;3;8;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(177239, -27, 4);400;ת;214823;(4, 15, 33, 18, 214823);56625;(4, 15, 33, 4, 56625);אתו;2;4;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(177239, -27, 4);5;ה;214850;(4, 15, 33, 45, 214850);56634;(4, 15, 33, 13, 56634);העדה;1;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(177239, -27, 4);10;י;214877;(4, 15, 34, 24, 214877);56642;(4, 15, 34, 8, 56642);יעשה;1;8;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(177239, -27, 4);5;ה;214904;(4, 15, 35, 22, 214904);56650;(4, 15, 35, 7, 56650);האיש;1;7;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(177239, -27, 4);30;ל;214931;(4, 15, 35, 49, 214931);56657;(4, 15, 35, 14, 56657);למחנה;1;14;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(177239, -27, 4);40;מ;214958;(4, 15, 36, 23, 214958);56664;(4, 15, 36, 7, 56664);למחנה;2;7;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(177239, -27, 4);90;צ;214985;(4, 15, 36, 50, 214985);56670;(4, 15, 36, 13, 56670);צוה;1;13;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(177239, -27, 4);1;א;215012;(4, 15, 37, 16, 215012);56678;(4, 15, 37, 5, 56678);לאמר;2;5;ויאמר יהוה אל משה לאמר
(177239, -27, 4);300;ש;215039;(4, 15, 38, 25, 215039);56685;(4, 15, 38, 7, 56685);ועשו;3;7;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(177239, -27, 4);50;נ;215066;(4, 15, 38, 52, 215066);56692;(4, 15, 38, 14, 56692);ונתנו;2;14;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(177239, -27, 4);20;כ;215093;(4, 15, 39, 6, 215093);56699;(4, 15, 39, 2, 56699);לכם;2;2;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(177239, -27, 4);90;צ;215120;(4, 15, 39, 33, 215120);56706;(4, 15, 39, 9, 56706);מצות;2;9;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(177239, -27, 4);10;י;215147;(4, 15, 39, 60, 215147);56712;(4, 15, 39, 15, 56712);אחרי;4;15;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(177239, -27, 4);1;א;215174;(4, 15, 39, 87, 215174);56719;(4, 15, 39, 22, 56719);אחריהם;1;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(177239, -27, 4);6;ו;215201;(4, 15, 40, 22, 215201);56725;(4, 15, 40, 6, 56725);מצותי;3;6;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
