(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);30;ל;292456;(5, 28, 20, 3, 292456);76785;(5, 28, 20, 1, 76785);ישלח;3;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(62746, -65, 4);200;ר;292521;(5, 28, 20, 68, 292521);76803;(5, 28, 20, 19, 76803);מהר;3;19;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(62746, -65, 4);5;ה;292586;(5, 28, 21, 44, 292586);76822;(5, 28, 21, 14, 76822);שמה;3;14;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(62746, -65, 4);2;ב;292651;(5, 28, 22, 60, 292651);76835;(5, 28, 22, 12, 76835);אבדך;2;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(62746, -65, 4);50;ן;292716;(5, 28, 24, 25, 292716);76853;(5, 28, 24, 8, 76853);מן;2;8;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(62746, -65, 4);400;ת;292781;(5, 28, 25, 46, 292781);76870;(5, 28, 25, 12, 76870);תנוס;1;12;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(62746, -65, 4);1;א;292846;(5, 28, 26, 34, 292846);76884;(5, 28, 26, 8, 76884);הארץ;2;8;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(62746, -65, 4);10;י;292911;(5, 28, 28, 5, 292911);76899;(5, 28, 28, 2, 76899);יהוה;1;2;יככה יהוה בשגעון ובעורון ובתמהון לבב
(62746, -65, 4);10;י;292976;(5, 28, 29, 39, 292976);76912;(5, 28, 29, 9, 76912);תצליח;4;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(62746, -65, 4);2;ב;293041;(5, 28, 30, 25, 293041);76929;(5, 28, 30, 7, 76929);תבנה;2;7;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(62746, -65, 4);6;ו;293106;(5, 28, 31, 40, 293106);76946;(5, 28, 31, 10, 76946);ולא;1;10;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(62746, -65, 4);400;ת;293171;(5, 28, 32, 31, 293171);76961;(5, 28, 32, 7, 76961);ראות;4;7;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(62746, -65, 4);70;ע;293236;(5, 28, 33, 39, 293236);76980;(5, 28, 33, 12, 76980);עשוק;1;12;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(62746, -65, 4);6;ו;293301;(5, 28, 35, 24, 293301);76996;(5, 28, 35, 7, 76996);ועל;1;7;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(62746, -65, 4);20;ך;293366;(5, 28, 36, 29, 293366);77013;(5, 28, 36, 8, 77013);עליך;4;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(62746, -65, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(62746, -65, 4);400;ת;293496;(5, 28, 39, 6, 293496);77047;(5, 28, 39, 2, 77047);תטע;1;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(62746, -65, 4);6;ו;293561;(5, 28, 40, 28, 293561);77064;(5, 28, 40, 8, 77064);תסוך;3;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(62746, -65, 4);90;צ;293626;(5, 28, 42, 22, 293626);77082;(5, 28, 42, 6, 77082);הצלצל;4;6;כל עצך ופרי אדמתך יירש הצלצל
(62746, -65, 4);10;י;293691;(5, 28, 44, 24, 293691);77100;(5, 28, 44, 7, 77100);יהיה;3;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(62746, -65, 4);400;ת;293756;(5, 28, 45, 48, 293756);77116;(5, 28, 45, 12, 77116);שמעת;4;12;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(62746, -65, 4);8;ח;293821;(5, 28, 47, 2, 293821);77132;(5, 28, 47, 1, 77132);תחת;2;1;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(62746, -65, 4);2;ב;293886;(5, 28, 48, 26, 293886);77150;(5, 28, 48, 7, 77150);בך;1;7;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(62746, -65, 4);10;י;293951;(5, 28, 49, 14, 293951);77167;(5, 28, 49, 4, 77167);גוי;3;4;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(62746, -65, 4);50;ן;294016;(5, 28, 50, 25, 294016);77186;(5, 28, 50, 8, 77186);לזקן;4;8;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(62746, -65, 4);200;ר;294081;(5, 28, 51, 56, 294081);77204;(5, 28, 51, 15, 77204);שגר;3;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(62746, -65, 4);200;ר;294146;(5, 28, 52, 39, 294146);77220;(5, 28, 52, 10, 77220);אשר;3;10;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(62746, -65, 4);50;נ;294211;(5, 28, 53, 11, 294211);77239;(5, 28, 53, 3, 77239);בטנך;3;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(62746, -65, 4);6;ו;294276;(5, 28, 54, 10, 294276);77257;(5, 28, 54, 4, 77257);והענג;1;4;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(62746, -65, 4);300;ש;294341;(5, 28, 55, 20, 294341);77273;(5, 28, 55, 6, 77273);אשר;2;6;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(62746, -65, 4);200;ר;294406;(5, 28, 56, 15, 294406);77290;(5, 28, 56, 4, 77290);אשר;3;4;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(62746, -65, 4);10;י;294471;(5, 28, 57, 9, 294471);77307;(5, 28, 57, 2, 77307);היוצת;2;2;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(62746, -65, 4);20;ך;294536;(5, 28, 57, 74, 294536);77323;(5, 28, 57, 18, 77323);איבך;4;18;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(62746, -65, 4);6;ו;294601;(5, 28, 58, 59, 294601);77341;(5, 28, 58, 17, 77341);והנורא;1;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(62746, -65, 4);40;ם;294666;(5, 28, 59, 46, 294666);77356;(5, 28, 59, 11, 77356);וחלים;5;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(62746, -65, 4);1;א;294731;(5, 28, 61, 14, 294731);77375;(5, 28, 61, 6, 77375);אשר;1;6;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(62746, -65, 4);40;ם;294796;(5, 28, 62, 25, 294796);77391;(5, 28, 62, 6, 77391);הייתם;5;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(62746, -65, 4);6;ו;294861;(5, 28, 63, 30, 294861);77408;(5, 28, 63, 8, 77408);ולהרבות;1;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(62746, -65, 4);400;ת;294926;(5, 28, 63, 95, 294926);77422;(5, 28, 63, 22, 77422);אתה;2;22;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(62746, -65, 4);1;א;294991;(5, 28, 64, 54, 294991);77439;(5, 28, 64, 14, 77439);אשר;1;14;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(62746, -65, 4);5;ה;295056;(5, 28, 65, 42, 295056);77456;(5, 28, 65, 11, 77456);יהוה;4;11;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(62746, -65, 4);1;א;295121;(5, 28, 66, 36, 295121);77473;(5, 28, 66, 9, 77473);ולא;3;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(62746, -65, 4);70;ע;295186;(5, 28, 67, 55, 295186);77491;(5, 28, 67, 16, 77491);עיניך;1;16;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(62746, -65, 4);20;כ;295251;(5, 28, 68, 54, 295251);77506;(5, 28, 68, 13, 77506);והתמכרתם;5;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(62746, -65, 4);2;ב;295316;(5, 28, 69, 34, 295316);77523;(5, 28, 69, 11, 77523);בני;1;11;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(62746, -65, 4);400;ת;295381;(5, 29, 1, 28, 295381);77540;(5, 29, 1, 8, 77540);אתם;2;8;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(62746, -65, 4);3;ג;295446;(5, 29, 2, 7, 295446);77556;(5, 29, 2, 2, 77556);הגדלת;2;2;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(62746, -65, 4);6;ו;295511;(5, 29, 3, 31, 295511);77572;(5, 29, 3, 9, 77572);ואזנים;1;9;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(62746, -65, 4);30;ל;295576;(5, 29, 4, 47, 295576);77587;(5, 29, 4, 11, 77587);לא;1;11;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(62746, -65, 4);6;ו;295641;(5, 29, 6, 5, 295641);77604;(5, 29, 6, 1, 77604);ותבאו;5;1;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(62746, -65, 4);6;ו;295706;(5, 29, 7, 11, 295706);77621;(5, 29, 7, 4, 77621);ונתנה;1;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(62746, -65, 4);30;ל;295771;(5, 29, 8, 31, 295771);77635;(5, 29, 8, 8, 77635);למען;1;8;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(62746, -65, 4);100;ק;295836;(5, 29, 9, 44, 295836);77650;(5, 29, 9, 10, 77650);זקניכם;2;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(62746, -65, 4);30;ל;295901;(5, 29, 11, 1, 295901);77666;(5, 29, 11, 1, 77666);לעברך;1;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(62746, -65, 4);70;ע;295966;(5, 29, 12, 19, 295966);77682;(5, 29, 12, 6, 77682);לעם;2;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(62746, -65, 4);40;ם;296031;(5, 29, 13, 7, 296031);77697;(5, 29, 13, 2, 77697);אתכם;4;2;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(62746, -65, 4);6;ו;296096;(5, 29, 14, 31, 296096);77716;(5, 29, 14, 10, 77716);יהוה;3;10;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(62746, -65, 4);2;ב;296161;(5, 29, 15, 37, 296161);77734;(5, 29, 15, 11, 77734);עברנו;2;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(62746, -65, 4);50;ן;296226;(5, 29, 17, 2, 296226);77750;(5, 29, 17, 1, 77750);פן;2;1;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(62746, -65, 4);5;ה;296291;(5, 29, 17, 67, 296291);77770;(5, 29, 17, 21, 77770);אלהי;3;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(62746, -65, 4);30;ל;296356;(5, 29, 18, 35, 296356);77788;(5, 29, 18, 9, 77788);לאמר;1;9;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(62746, -65, 4);7;ז;296421;(5, 29, 19, 19, 296421);77807;(5, 29, 19, 7, 77807);אז;2;7;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(62746, -65, 4);400;ת;296486;(5, 29, 19, 84, 296486);77825;(5, 29, 19, 25, 77825);מתחת;2;25;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(62746, -65, 4);6;ו;296551;(5, 29, 21, 1, 296551);77840;(5, 29, 21, 1, 77840);ואמר;1;1;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(62746, -65, 4);5;ה;296616;(5, 29, 21, 66, 296616);77855;(5, 29, 21, 16, 77855);הארץ;1;16;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(62746, -65, 4);70;ע;296681;(5, 29, 22, 37, 296681);77873;(5, 29, 22, 11, 77873);יעלה;2;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(62746, -65, 4);40;ם;296746;(5, 29, 23, 12, 296746);77889;(5, 29, 23, 3, 77889);הגוים;5;3;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(62746, -65, 4);5;ה;296811;(5, 29, 24, 27, 296811);77909;(5, 29, 24, 8, 77909);אלהי;3;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(62746, -65, 4);1;א;296876;(5, 29, 25, 32, 296876);77924;(5, 29, 25, 7, 77924);אלהים;1;7;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(62746, -65, 4);5;ה;296941;(5, 29, 26, 42, 296941);77941;(5, 29, 26, 11, 77941);הכתובה;6;11;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(62746, -65, 4);50;נ;297006;(5, 29, 28, 2, 297006);77958;(5, 29, 28, 1, 77958);הנסתרת;2;1;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(62746, -65, 4);10;י;297071;(5, 30, 1, 6, 297071);77973;(5, 30, 1, 2, 77973);כי;2;2;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(62746, -65, 4);200;ר;297136;(5, 30, 1, 71, 297136);77989;(5, 30, 1, 18, 77989);אשר;3;18;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
