(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);4;ד;263343;(5, 7, 13, 32, 263343);69137;(5, 7, 13, 8, 69137);אדמתך;2;8;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(217817, -34, 4);90;צ;263377;(5, 7, 13, 66, 263377);69144;(5, 7, 13, 15, 69144);צאנך;1;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(217817, -34, 4);5;ה;263411;(5, 7, 14, 6, 263411);69153;(5, 7, 14, 2, 69153);תהיה;2;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(217817, -34, 4);6;ו;263445;(5, 7, 15, 1, 263445);69162;(5, 7, 15, 1, 69162);והסיר;1;1;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(217817, -34, 4);1;א;263479;(5, 7, 15, 35, 263479);69171;(5, 7, 15, 10, 69171);אשר;1;10;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(217817, -34, 4);1;א;263513;(5, 7, 16, 6, 263513);69180;(5, 7, 16, 2, 69180);את;1;2;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(217817, -34, 4);50;נ;263547;(5, 7, 16, 40, 263547);69190;(5, 7, 16, 12, 69190);עינך;3;12;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(217817, -34, 4);10;י;263581;(5, 7, 17, 2, 263581);69200;(5, 7, 17, 1, 69200);כי;2;1;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(217817, -34, 4);30;ל;263615;(5, 7, 17, 36, 263615);69208;(5, 7, 17, 9, 69208);אוכל;4;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(217817, -34, 4);6;ו;263649;(5, 7, 18, 27, 263649);69218;(5, 7, 18, 9, 69218);יהוה;3;9;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(217817, -34, 4);1;א;263683;(5, 7, 19, 14, 263683);69226;(5, 7, 19, 4, 69226);ראו;2;4;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(217817, -34, 4);50;נ;263717;(5, 7, 19, 48, 263717);69233;(5, 7, 19, 11, 69233);הנטויה;2;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(217817, -34, 4);5;ה;263751;(5, 7, 19, 82, 263751);69241;(5, 7, 19, 19, 69241);אלהיך;3;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(217817, -34, 4);70;ע;263785;(5, 7, 20, 9, 263785);69250;(5, 7, 20, 3, 69250);הצרעה;4;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(217817, -34, 4);200;ר;263819;(5, 7, 20, 43, 263819);69258;(5, 7, 20, 11, 69258);והנסתרים;6;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(217817, -34, 4);2;ב;263853;(5, 7, 21, 27, 263853);69266;(5, 7, 21, 7, 69266);בקרבך;4;7;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(217817, -34, 4);1;א;263887;(5, 7, 22, 22, 263887);69275;(5, 7, 22, 6, 69275);האל;2;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(217817, -34, 4);10;י;263921;(5, 7, 22, 56, 263921);69285;(5, 7, 22, 16, 69285);עליך;3;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(217817, -34, 4);6;ו;263955;(5, 7, 23, 26, 263955);69293;(5, 7, 23, 6, 69293);מהומה;3;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(217817, -34, 4);1;א;263989;(5, 7, 24, 21, 263989);69301;(5, 7, 24, 5, 69301);את;1;5;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(217817, -34, 4);4;ד;264023;(5, 7, 24, 55, 264023);69310;(5, 7, 24, 14, 69310);השמדך;4;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(217817, -34, 4);6;ו;264057;(5, 7, 25, 30, 264057);69319;(5, 7, 25, 8, 69319);וזהב;1;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(217817, -34, 4);5;ה;264091;(5, 7, 25, 64, 264091);69328;(5, 7, 25, 17, 69328);יהוה;4;17;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(217817, -34, 4);40;ם;264125;(5, 7, 26, 26, 264125);69337;(5, 7, 26, 7, 69337);חרם;3;7;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(217817, -34, 4);5;ה;264159;(5, 8, 1, 3, 264159);69347;(5, 8, 1, 2, 69347);המצוה;1;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(217817, -34, 4);50;ן;264193;(5, 8, 1, 37, 264193);69354;(5, 8, 1, 9, 69354);למען;4;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(217817, -34, 4);2;ב;264227;(5, 8, 1, 71, 264227);69362;(5, 8, 1, 17, 69362);נשבע;3;17;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(217817, -34, 4);20;ך;264261;(5, 8, 2, 22, 264261);69370;(5, 8, 2, 6, 69370);הוליכך;6;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(217817, -34, 4);30;ל;264295;(5, 8, 2, 56, 264295);69379;(5, 8, 2, 15, 69379);לנסתך;1;15;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(217817, -34, 4);10;י;264329;(5, 8, 3, 2, 264329);69388;(5, 8, 3, 1, 69388);ויענך;2;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(217817, -34, 4);4;ד;264363;(5, 8, 3, 36, 264363);69397;(5, 8, 3, 10, 69397);ידעון;2;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(217817, -34, 4);8;ח;264397;(5, 8, 3, 70, 264397);69406;(5, 8, 3, 19, 69406);יחיה;2;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(217817, -34, 4);400;ת;264431;(5, 8, 4, 4, 264431);69416;(5, 8, 4, 1, 69416);שמלתך;4;1;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(217817, -34, 4);5;ה;264465;(5, 8, 4, 38, 264465);69425;(5, 8, 4, 10, 69425);שנה;3;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(217817, -34, 4);1;א;264499;(5, 8, 5, 34, 264499);69436;(5, 8, 5, 11, 69436);אלהיך;1;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(217817, -34, 4);2;ב;264533;(5, 8, 6, 25, 264533);69444;(5, 8, 6, 7, 69444);בדרכיו;1;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(217817, -34, 4);200;ר;264567;(5, 8, 7, 20, 264567);69452;(5, 8, 7, 6, 69452);ארץ;2;6;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(217817, -34, 4);5;ה;264601;(5, 8, 7, 54, 264601);69460;(5, 8, 7, 14, 69460);בבקעה;5;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(217817, -34, 4);10;י;264635;(5, 8, 8, 30, 264635);69469;(5, 8, 8, 8, 69469);זית;2;8;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(217817, -34, 4);400;ת;264669;(5, 8, 9, 26, 264669);69480;(5, 8, 9, 9, 69480);תחסר;1;9;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(217817, -34, 4);50;נ;264703;(5, 8, 9, 60, 264703);69489;(5, 8, 9, 18, 69489);נחשת;1;18;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(217817, -34, 4);200;ר;264737;(5, 8, 10, 31, 264737);69497;(5, 8, 10, 8, 69497);הארץ;3;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(217817, -34, 4);5;ה;264771;(5, 8, 11, 21, 264771);69508;(5, 8, 11, 7, 69508);אלהיך;3;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(217817, -34, 4);50;נ;264805;(5, 8, 11, 55, 264805);69515;(5, 8, 11, 14, 69515);אנכי;2;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(217817, -34, 4);5;ה;264839;(5, 8, 12, 24, 264839);69523;(5, 8, 12, 6, 69523);תבנה;4;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(217817, -34, 4);20;ך;264873;(5, 8, 13, 29, 264873);69531;(5, 8, 13, 7, 69531);לך;2;7;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(217817, -34, 4);10;י;264907;(5, 8, 14, 22, 264907);69541;(5, 8, 14, 6, 69541);אלהיך;4;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(217817, -34, 4);2;ב;264941;(5, 8, 15, 8, 264941);69548;(5, 8, 15, 2, 69548);במדבר;1;2;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(217817, -34, 4);200;ר;264975;(5, 8, 15, 42, 264975);69555;(5, 8, 15, 9, 69555);אשר;3;9;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(217817, -34, 4);40;מ;265009;(5, 8, 16, 7, 265009);69564;(5, 8, 16, 2, 69564);מן;1;2;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(217817, -34, 4);50;ן;265043;(5, 8, 16, 41, 265043);69572;(5, 8, 16, 10, 69572);ולמען;5;10;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(217817, -34, 4);40;ם;265077;(5, 8, 17, 17, 265077);69579;(5, 8, 17, 4, 69579);ועצם;4;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(217817, -34, 4);20;כ;265111;(5, 8, 18, 17, 265111);69590;(5, 8, 18, 5, 69590);כי;1;5;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(217817, -34, 4);400;ת;265145;(5, 8, 18, 51, 265145);69600;(5, 8, 18, 15, 69600);בריתו;4;15;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(217817, -34, 4);8;ח;265179;(5, 8, 19, 13, 265179);69609;(5, 8, 19, 4, 69609);תשכח;4;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(217817, -34, 4);4;ד;265213;(5, 8, 19, 47, 265213);69617;(5, 8, 19, 12, 69617);ועבדתם;4;12;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(217817, -34, 4);4;ד;265247;(5, 8, 19, 81, 265247);69625;(5, 8, 19, 20, 69625);תאבדון;4;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(217817, -34, 4);70;ע;265281;(5, 8, 20, 32, 265281);69633;(5, 8, 20, 8, 69633);עקב;1;8;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(217817, -34, 4);400;ת;265315;(5, 9, 1, 10, 265315);69641;(5, 9, 1, 3, 69641);אתה;2;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(217817, -34, 4);90;צ;265349;(5, 9, 1, 44, 265349);69650;(5, 9, 1, 12, 69650);ועצמים;3;12;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(217817, -34, 4);2;ב;265383;(5, 9, 2, 10, 265383);69659;(5, 9, 2, 4, 69659);בני;1;4;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(217817, -34, 4);80;פ;265417;(5, 9, 2, 44, 265417);69668;(5, 9, 2, 13, 69668);לפני;2;13;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(217817, -34, 4);2;ב;265451;(5, 9, 3, 26, 265451);69677;(5, 9, 3, 7, 69677);העבר;3;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(217817, -34, 4);50;נ;265485;(5, 9, 3, 60, 265485);69685;(5, 9, 3, 15, 69685);לפניך;3;15;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(217817, -34, 4);30;ל;265519;(5, 9, 4, 2, 265519);69693;(5, 9, 4, 1, 69693);אל;2;1;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(217817, -34, 4);40;מ;265553;(5, 9, 4, 36, 265553);69701;(5, 9, 4, 9, 69701);לאמר;3;9;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(217817, -34, 4);200;ר;265587;(5, 9, 4, 70, 265587);69709;(5, 9, 4, 17, 69709);וברשעת;3;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(217817, -34, 4);400;ת;265621;(5, 9, 5, 7, 265621);69716;(5, 9, 5, 2, 69716);בצדקתך;5;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(217817, -34, 4);3;ג;265655;(5, 9, 5, 41, 265655);69726;(5, 9, 5, 12, 69726);הגוים;2;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(217817, -34, 4);100;ק;265689;(5, 9, 5, 75, 265689);69733;(5, 9, 5, 19, 69733);הקים;2;19;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(217817, -34, 4);90;צ;265723;(5, 9, 5, 109, 265723);69741;(5, 9, 5, 27, 69741);ליצחק;3;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
