(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);40;ם;161985;(3, 14, 13, 41, 161985);42795;(3, 14, 13, 11, 42795);במקום;5;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(140705, -76, 4);400;ת;162061;(3, 14, 14, 43, 162061);42815;(3, 14, 14, 11, 42815);הימנית;6;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(140705, -76, 4);1;א;162137;(3, 14, 16, 11, 162137);42836;(3, 14, 16, 4, 42836);אצבעו;1;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(140705, -76, 4);70;ע;162213;(3, 14, 17, 13, 162213);42855;(3, 14, 17, 4, 42855);על;1;4;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(140705, -76, 4);200;ר;162289;(3, 14, 18, 6, 162289);42875;(3, 14, 18, 1, 42875);והנותר;6;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(140705, -76, 4);9;ט;162365;(3, 14, 19, 28, 162365);42897;(3, 14, 19, 8, 42897);מטמאתו;2;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(140705, -76, 4);10;י;162441;(3, 14, 21, 13, 162441);42917;(3, 14, 21, 5, 42917);ידו;1;5;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(140705, -76, 4);50;נ;162517;(3, 14, 22, 12, 162517);42937;(3, 14, 22, 4, 42937);שני;2;4;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(140705, -76, 4);40;מ;162593;(3, 14, 23, 39, 162593);42958;(3, 14, 23, 11, 42958);מועד;1;11;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(140705, -76, 4);6;ו;162669;(3, 14, 25, 14, 162669);42979;(3, 14, 25, 5, 42979);ולקח;1;5;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(140705, -76, 4);50;ן;162745;(3, 14, 26, 7, 162745);42998;(3, 14, 26, 2, 42998);השמן;4;2;ומן השמן יצק הכהן על כף הכהן השמאלית
(140705, -76, 4);10;י;162821;(3, 14, 27, 54, 162821);43018;(3, 14, 27, 14, 43018);יהוה;1;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(140705, -76, 4);400;ת;162897;(3, 14, 28, 73, 162897);43038;(3, 14, 28, 20, 43038);הימנית;6;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(140705, -76, 4);50;ן;162973;(3, 14, 30, 12, 162973);43061;(3, 14, 30, 4, 43061);מן;2;4;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(140705, -76, 4);70;ע;163049;(3, 14, 31, 48, 163049);43084;(3, 14, 31, 15, 43084);על;1;15;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(140705, -76, 4);200;ר;163125;(3, 14, 33, 25, 163125);43105;(3, 14, 33, 7, 43105);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(140705, -76, 4);20;כ;163201;(3, 14, 35, 19, 163201);43127;(3, 14, 35, 6, 43127);לכהן;2;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(140705, -76, 4);400;ת;163277;(3, 14, 36, 56, 163277);43148;(3, 14, 36, 16, 43148);בבית;4;16;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(140705, -76, 4);1;א;163353;(3, 14, 37, 52, 163353);43167;(3, 14, 37, 12, 43167);ומראיהן;4;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(140705, -76, 4);5;ה;163429;(3, 14, 39, 21, 163429);43187;(3, 14, 39, 5, 43187);וראה;4;5;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(140705, -76, 4);100;ק;163505;(3, 14, 40, 56, 163505);43207;(3, 14, 40, 15, 43207);מקום;2;15;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(140705, -76, 4);400;ת;163581;(3, 14, 42, 15, 163581);43227;(3, 14, 42, 3, 43227);אחרות;5;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(140705, -76, 4);100;ק;163657;(3, 14, 43, 40, 163657);43248;(3, 14, 43, 11, 43248);הקצות;2;11;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(140705, -76, 4);400;ת;163733;(3, 14, 45, 10, 163733);43268;(3, 14, 45, 3, 43268);הבית;4;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(140705, -76, 4);9;ט;163809;(3, 14, 46, 25, 163809);43291;(3, 14, 46, 8, 43291);יטמא;2;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(140705, -76, 4);3;ג;163885;(3, 14, 48, 28, 163885);43312;(3, 14, 48, 9, 43312);הנגע;3;9;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(140705, -76, 4);6;ו;163961;(3, 14, 49, 34, 163961);43334;(3, 14, 49, 10, 43334);תולעת;2;10;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(140705, -76, 4);200;ר;164037;(3, 14, 51, 38, 164037);43356;(3, 14, 51, 11, 43356);הצפר;4;11;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(140705, -76, 4);5;ה;164113;(3, 14, 52, 24, 164113);43376;(3, 14, 52, 7, 43376);החיים;1;7;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(140705, -76, 4);30;ל;164189;(3, 14, 53, 39, 164189);43395;(3, 14, 53, 12, 43395);על;2;12;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(140705, -76, 4);40;מ;164265;(3, 14, 57, 12, 164265);43412;(3, 14, 57, 3, 43412);הטמא;3;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(140705, -76, 4);10;י;164341;(3, 15, 2, 29, 164341);43432;(3, 15, 2, 8, 43432);איש;2;8;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(140705, -76, 4);5;ה;164417;(3, 15, 3, 52, 164417);43453;(3, 15, 3, 14, 43453);הוא;1;14;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(140705, -76, 4);8;ח;164493;(3, 15, 5, 28, 164493);43473;(3, 15, 5, 7, 43473);ורחץ;3;7;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);5;ה;164569;(3, 15, 7, 10, 164569);43494;(3, 15, 7, 3, 43494);הזב;1;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);200;ר;164645;(3, 15, 9, 6, 164645);43514;(3, 15, 9, 2, 43514);המרכב;3;2;וכל המרכב אשר ירכב עליו הזב יטמא
(140705, -76, 4);2;ב;164721;(3, 15, 10, 56, 164721);43534;(3, 15, 10, 15, 43534);במים;1;15;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);1;א;164797;(3, 15, 12, 8, 164797);43556;(3, 15, 12, 3, 43556);אשר;1;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(140705, -76, 4);200;ר;164873;(3, 15, 13, 46, 164873);43577;(3, 15, 13, 12, 43577);ורחץ;2;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(140705, -76, 4);4;ד;164949;(3, 15, 14, 58, 164949);43598;(3, 15, 14, 17, 43598);מועד;4;17;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(140705, -76, 4);300;ש;165025;(3, 15, 16, 14, 165025);43619;(3, 15, 16, 5, 43619);שכבת;1;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(140705, -76, 4);4;ד;165101;(3, 15, 17, 44, 165101);43641;(3, 15, 17, 13, 43641);עד;2;13;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(140705, -76, 4);300;ש;165177;(3, 15, 19, 28, 165177);43663;(3, 15, 19, 9, 43663);שבעת;1;9;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(140705, -76, 4);6;ו;165253;(3, 15, 21, 1, 165253);43684;(3, 15, 21, 1, 43684);וכל;1;1;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);2;ב;165329;(3, 15, 22, 37, 165329);43704;(3, 15, 22, 11, 43704);במים;1;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);1;א;165405;(3, 15, 24, 11, 165405);43727;(3, 15, 24, 4, 43727);איש;1;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(140705, -76, 4);40;ם;165481;(3, 15, 25, 24, 165481);43747;(3, 15, 25, 7, 43747);רבים;4;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(140705, -76, 4);10;י;165557;(3, 15, 26, 21, 165557);43771;(3, 15, 26, 7, 43771);ימי;1;7;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(140705, -76, 4);10;י;165633;(3, 15, 27, 22, 165633);43791;(3, 15, 27, 6, 43791);בגדיו;4;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(140705, -76, 4);10;י;165709;(3, 15, 29, 22, 165709);43811;(3, 15, 29, 6, 43811);תרים;3;6;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(140705, -76, 4);10;י;165785;(3, 15, 30, 35, 165785);43833;(3, 15, 30, 10, 43833);עליה;3;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(140705, -76, 4);20;כ;165861;(3, 15, 31, 54, 165861);43851;(3, 15, 31, 13, 43851);בתוכם;4;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(140705, -76, 4);300;ש;165937;(3, 15, 33, 40, 165937);43871;(3, 15, 33, 10, 43871);ישכב;2;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(140705, -76, 4);1;א;166013;(3, 16, 2, 18, 166013);43892;(3, 16, 2, 6, 43892);אל;1;6;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(140705, -76, 4);80;פ;166089;(3, 16, 2, 94, 166089);43915;(3, 16, 2, 29, 43915);הכפרת;3;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(140705, -76, 4);50;נ;166165;(3, 16, 4, 36, 166165);43936;(3, 16, 4, 10, 43936);ובאבנט;5;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(140705, -76, 4);7;ז;166241;(3, 16, 5, 28, 166241);43957;(3, 16, 5, 8, 43957);עזים;2;8;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(140705, -76, 4);70;ע;166317;(3, 16, 7, 18, 166317);43977;(3, 16, 7, 5, 43977);והעמיד;3;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(140705, -76, 4);5;ה;166393;(3, 16, 9, 2, 166393);43996;(3, 16, 9, 1, 43996);והקריב;2;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(140705, -76, 4);8;ח;166469;(3, 16, 10, 32, 166469);44014;(3, 16, 10, 8, 44014);חי;1;8;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(140705, -76, 4);6;ו;166545;(3, 16, 11, 40, 166545);44033;(3, 16, 11, 11, 44033);ביתו;4;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(140705, -76, 4);2;ב;166621;(3, 16, 12, 58, 166621);44054;(3, 16, 12, 15, 44054);והביא;3;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(140705, -76, 4);40;מ;166697;(3, 16, 14, 5, 166697);44075;(3, 16, 14, 2, 44075);מדם;1;2;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(140705, -76, 4);400;ת;166773;(3, 16, 15, 15, 166773);44094;(3, 16, 15, 4, 44094);החטאת;5;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(140705, -76, 4);80;פ;166849;(3, 16, 16, 3, 166849);44116;(3, 16, 16, 1, 44116);וכפר;3;1;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(140705, -76, 4);10;י;166925;(3, 16, 17, 9, 166925);44136;(3, 16, 17, 4, 44136);יהיה;1;4;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(140705, -76, 4);50;נ;167001;(3, 16, 18, 17, 167001);44156;(3, 16, 18, 5, 44156);לפני;3;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(140705, -76, 4);70;ע;167077;(3, 16, 19, 24, 167077);44176;(3, 16, 19, 7, 44176);פעמים;2;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(140705, -76, 4);60;ס;167153;(3, 16, 21, 2, 167153);44195;(3, 16, 21, 1, 44195);וסמך;2;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(140705, -76, 4);50;ן;167229;(3, 16, 21, 78, 167229);44216;(3, 16, 21, 22, 44216);ונתן;4;22;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(140705, -76, 4);40;מ;167305;(3, 16, 22, 44, 167305);44238;(3, 16, 22, 13, 44238);במדבר;2;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(140705, -76, 4);100;ק;167381;(3, 16, 24, 20, 167381);44260;(3, 16, 24, 6, 44260);קדוש;1;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(140705, -76, 4);5;ה;167457;(3, 16, 26, 2, 167457);44280;(3, 16, 26, 1, 44280);והמשלח;2;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(140705, -76, 4);5;ה;167533;(3, 16, 27, 18, 167533);44300;(3, 16, 27, 6, 44300);החטאת;1;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(140705, -76, 4);40;ם;167609;(3, 16, 28, 8, 167609);44320;(3, 16, 28, 2, 44320);אתם;3;2;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
