(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);10;י;261794;(5, 6, 11, 47, 261794);68757;(5, 6, 11, 13, 68757);כרמים;4;13;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(286370, -48, 4);5;ה;261842;(5, 6, 12, 22, 261842);68771;(5, 6, 12, 8, 68771);הוציאך;1;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(286370, -48, 4);2;ב;261890;(5, 6, 13, 25, 261890);68782;(5, 6, 13, 7, 68782);ובשמו;2;7;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(286370, -48, 4);10;י;261938;(5, 6, 14, 41, 261938);68792;(5, 6, 14, 9, 68792);סביבותיכם;7;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(286370, -48, 4);4;ד;261986;(5, 6, 15, 46, 261986);68805;(5, 6, 15, 13, 68805);והשמידך;6;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(286370, -48, 4);400;ת;262034;(5, 6, 17, 5, 262034);68818;(5, 6, 17, 2, 68818);תשמרון;1;2;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(286370, -48, 4);6;ו;262082;(5, 6, 18, 10, 262082);68829;(5, 6, 18, 3, 68829);והטוב;1;3;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(286370, -48, 4);2;ב;262130;(5, 6, 18, 58, 262130);68841;(5, 6, 18, 15, 68841);נשבע;3;15;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(286370, -48, 4);2;ב;262178;(5, 6, 20, 8, 262178);68854;(5, 6, 20, 3, 68854);בנך;1;3;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(286370, -48, 4);20;כ;262226;(5, 6, 20, 56, 262226);68865;(5, 6, 20, 14, 68865);אתכם;3;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(286370, -48, 4);40;ם;262274;(5, 6, 21, 47, 262274);68874;(5, 6, 21, 9, 68874);ממצרים;6;9;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(286370, -48, 4);2;ב;262322;(5, 6, 22, 41, 262322);68885;(5, 6, 22, 9, 68885);ובכל;2;9;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(286370, -48, 4);5;ה;262370;(5, 6, 23, 35, 262370);68897;(5, 6, 23, 10, 68897);הארץ;1;10;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(286370, -48, 4);200;ר;262418;(5, 6, 24, 31, 262418);68908;(5, 6, 24, 8, 68908);ליראה;3;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(286370, -48, 4);400;ת;262466;(5, 6, 25, 6, 262466);68920;(5, 6, 25, 2, 68920);תהיה;1;2;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(286370, -48, 4);200;ר;262514;(5, 6, 25, 54, 262514);68932;(5, 6, 25, 14, 68932);כאשר;4;14;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(286370, -48, 4);6;ו;262562;(5, 7, 1, 44, 262562);68946;(5, 7, 1, 13, 68946);גוים;2;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(286370, -48, 4);5;ה;262610;(5, 7, 1, 92, 262610);68955;(5, 7, 1, 22, 68955);והיבוסי;2;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(286370, -48, 4);5;ה;262658;(5, 7, 2, 21, 262658);68965;(5, 7, 2, 5, 68965);והכיתם;2;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(286370, -48, 4);400;ת;262706;(5, 7, 3, 12, 262706);68978;(5, 7, 3, 4, 68978);בתך;2;4;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(286370, -48, 4);10;י;262754;(5, 7, 4, 25, 262754);68992;(5, 7, 4, 7, 68992);אלהים;4;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(286370, -48, 4);10;י;262802;(5, 7, 5, 19, 262802);69005;(5, 7, 5, 6, 69005);מזבחתיהם;6;6;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(286370, -48, 4);20;כ;262850;(5, 7, 6, 1, 262850);69014;(5, 7, 6, 1, 69014);כי;1;1;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(286370, -48, 4);5;ה;262898;(5, 7, 6, 49, 262898);69027;(5, 7, 6, 14, 69027);סגלה;4;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(286370, -48, 4);10;י;262946;(5, 7, 7, 27, 262946);69041;(5, 7, 7, 8, 69041);ויבחר;2;8;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(286370, -48, 4);300;ש;262994;(5, 7, 8, 25, 262994);69054;(5, 7, 8, 7, 69054);השבעה;2;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(286370, -48, 4);2;ב;263042;(5, 7, 8, 73, 263042);69065;(5, 7, 8, 18, 69065);עבדים;2;18;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(286370, -48, 4);50;נ;263090;(5, 7, 9, 30, 263090);69077;(5, 7, 9, 8, 69077);הנאמן;2;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(286370, -48, 4);50;נ;263138;(5, 7, 10, 8, 263138);69087;(5, 7, 10, 2, 69087);לשנאיו;3;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(286370, -48, 4);40;מ;263186;(5, 7, 11, 9, 263186);69100;(5, 7, 11, 3, 69100);המצוה;2;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(286370, -48, 4);100;ק;263234;(5, 7, 12, 6, 263234);69111;(5, 7, 12, 2, 69111);עקב;2;2;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(286370, -48, 4);20;ך;263282;(5, 7, 12, 54, 263282);69121;(5, 7, 12, 12, 69121);אלהיך;5;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(286370, -48, 4);20;ך;263330;(5, 7, 13, 19, 263330);69133;(5, 7, 13, 4, 69133);וברך;4;4;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(286370, -48, 4);1;א;263378;(5, 7, 13, 67, 263378);69144;(5, 7, 13, 15, 69144);צאנך;2;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(286370, -48, 4);10;י;263426;(5, 7, 14, 21, 263426);69157;(5, 7, 14, 6, 69157);יהיה;3;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(286370, -48, 4);5;ה;263474;(5, 7, 15, 30, 263474);69170;(5, 7, 15, 9, 69170);הרעים;1;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(286370, -48, 4);1;א;263522;(5, 7, 16, 15, 263522);69183;(5, 7, 16, 5, 69183);אשר;1;5;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(286370, -48, 4);10;י;263570;(5, 7, 16, 63, 263570);69196;(5, 7, 16, 18, 69196);כי;2;18;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(286370, -48, 4);6;ו;263618;(5, 7, 17, 39, 263618);69209;(5, 7, 17, 10, 69209);להורישם;3;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(286370, -48, 4);90;צ;263666;(5, 7, 18, 44, 263666);69222;(5, 7, 18, 13, 69222);מצרים;2;13;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(286370, -48, 4);200;ר;263714;(5, 7, 19, 45, 263714);69232;(5, 7, 19, 10, 69232);והזרע;4;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(286370, -48, 4);1;א;263762;(5, 7, 19, 93, 263762);69244;(5, 7, 19, 22, 69244);אשר;1;22;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(286370, -48, 4);1;א;263810;(5, 7, 20, 34, 263810);69257;(5, 7, 20, 10, 69257);הנשארים;4;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(286370, -48, 4);4;ד;263858;(5, 7, 21, 32, 263858);69268;(5, 7, 21, 9, 69268);גדול;2;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(286370, -48, 4);20;כ;263906;(5, 7, 22, 41, 263906);69281;(5, 7, 22, 12, 69281);כלתם;1;12;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(286370, -48, 4);5;ה;263954;(5, 7, 23, 25, 263954);69293;(5, 7, 23, 6, 69293);מהומה;2;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(286370, -48, 4);40;ם;264002;(5, 7, 24, 34, 264002);69304;(5, 7, 24, 8, 69304);השמים;5;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(286370, -48, 4);400;ת;264050;(5, 7, 25, 23, 264050);69317;(5, 7, 25, 6, 69317);תחמד;1;6;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(286370, -48, 4);6;ו;264098;(5, 7, 25, 71, 264098);69330;(5, 7, 25, 19, 69330);הוא;2;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(286370, -48, 4);2;ב;264146;(5, 7, 26, 47, 264146);69342;(5, 7, 26, 12, 69342);תתעבנו;4;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(286370, -48, 4);400;ת;264194;(5, 8, 1, 38, 264194);69355;(5, 8, 1, 10, 69355);תחיון;1;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(286370, -48, 4);20;כ;264242;(5, 8, 2, 3, 264242);69365;(5, 8, 2, 1, 69365);וזכרת;3;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(286370, -48, 4);50;ן;264290;(5, 8, 2, 51, 264290);69377;(5, 8, 2, 13, 69377);למען;4;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(286370, -48, 4);20;ך;264338;(5, 8, 3, 11, 264338);69389;(5, 8, 3, 2, 69389);וירעבך;6;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(286370, -48, 4);70;ע;264386;(5, 8, 3, 59, 264386);69403;(5, 8, 3, 16, 69403);על;1;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(286370, -48, 4);1;א;264434;(5, 8, 4, 7, 264434);69417;(5, 8, 4, 2, 69417);לא;2;2;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(286370, -48, 4);200;ר;264482;(5, 8, 5, 17, 264482);69430;(5, 8, 5, 5, 69430);כאשר;4;5;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(286370, -48, 4);30;ל;264530;(5, 8, 6, 22, 264530);69443;(5, 8, 6, 6, 69443);ללכת;2;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(286370, -48, 4);30;ל;264578;(5, 8, 7, 31, 264578);69455;(5, 8, 7, 9, 69455);נחלי;3;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(286370, -48, 4);6;ו;264626;(5, 8, 8, 21, 264626);69467;(5, 8, 8, 6, 69467);ורמון;1;6;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(286370, -48, 4);30;ל;264674;(5, 8, 9, 31, 264674);69481;(5, 8, 9, 10, 69481);כל;2;10;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(286370, -48, 4);1;א;264722;(5, 8, 10, 16, 264722);69493;(5, 8, 10, 4, 69493);את;1;4;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(286370, -48, 4);30;ל;264770;(5, 8, 11, 20, 264770);69508;(5, 8, 11, 7, 69508);אלהיך;2;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(286370, -48, 4);400;ת;264818;(5, 8, 12, 3, 264818);69519;(5, 8, 12, 2, 69519);תאכל;1;2;פן תאכל ושבעת ובתים טבים תבנה וישבת
(286370, -48, 4);5;ה;264866;(5, 8, 13, 22, 264866);69529;(5, 8, 13, 5, 69529);וזהב;3;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(286370, -48, 4);1;א;264914;(5, 8, 14, 29, 264914);69542;(5, 8, 14, 7, 69542);המוציאך;6;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(286370, -48, 4);6;ו;264962;(5, 8, 15, 29, 264962);69553;(5, 8, 15, 7, 69553);ועקרב;1;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(286370, -48, 4);50;ן;265010;(5, 8, 16, 8, 265010);69564;(5, 8, 16, 2, 69564);מן;2;2;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(286370, -48, 4);10;י;265058;(5, 8, 16, 56, 265058);69575;(5, 8, 16, 13, 69575);באחריתך;5;13;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(286370, -48, 4);1;א;265106;(5, 8, 18, 12, 265106);69589;(5, 8, 18, 4, 69589);אלהיך;1;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(286370, -48, 4);30;ל;265154;(5, 8, 18, 60, 265154);69603;(5, 8, 18, 18, 69603);לאבתיך;1;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(286370, -48, 4);5;ה;265202;(5, 8, 19, 36, 265202);69615;(5, 8, 19, 10, 69615);אלהים;3;10;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
