(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);90;צ;240788;(4, 31, 29, 4, 240788);63361;(4, 31, 29, 1, 63361);ממחציתם;4;1;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(119075, -87, 4);90;צ;240875;(4, 31, 30, 56, 240875);63383;(4, 31, 30, 16, 63383);הצאן;2;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(119075, -87, 4);5;ה;240962;(4, 31, 32, 14, 240962);63405;(4, 31, 32, 4, 63405);הבז;1;4;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(119075, -87, 4);40;ם;241049;(4, 31, 35, 7, 241049);63427;(4, 31, 35, 2, 63427);אדם;3;2;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(119075, -87, 4);40;ם;241136;(4, 31, 36, 46, 241136);63450;(4, 31, 36, 11, 63450);ושלשים;6;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(119075, -87, 4);6;ו;241223;(4, 31, 38, 32, 241223);63472;(4, 31, 38, 8, 63472);ושבעים;1;8;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(119075, -87, 4);400;ת;241310;(4, 31, 41, 3, 241310);63492;(4, 31, 41, 1, 63492);ויתן;3;1;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(119075, -87, 4);40;מ;241397;(4, 31, 43, 5, 241397);63515;(4, 31, 43, 2, 63515);מחצת;1;2;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(119075, -87, 4);400;ת;241484;(4, 31, 45, 22, 241484);63536;(4, 31, 45, 5, 63536);מאות;4;5;וחמרים שלשים אלף וחמש מאות
(119075, -87, 4);200;ר;241571;(4, 31, 47, 71, 241571);63560;(4, 31, 47, 19, 63560);משמרת;4;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(119075, -87, 4);10;י;241658;(4, 31, 49, 15, 241658);63582;(4, 31, 49, 4, 63582);עבדיך;4;4;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(119075, -87, 4);70;ע;241745;(4, 31, 50, 45, 241745);63606;(4, 31, 50, 13, 63606);עגיל;1;13;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(119075, -87, 4);40;מ;241832;(4, 31, 52, 22, 241832);63628;(4, 31, 52, 6, 63628);הרימו;4;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(119075, -87, 4);20;כ;241919;(4, 31, 54, 15, 241919);63651;(4, 31, 54, 4, 63651);הכהן;2;4;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(119075, -87, 4);2;ב;242006;(4, 32, 1, 22, 242006);63673;(4, 32, 1, 6, 63673);ולבני;3;6;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(119075, -87, 4);30;ל;242093;(4, 32, 2, 35, 242093);63697;(4, 32, 2, 10, 63697);אלעזר;2;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(119075, -87, 4);4;ד;242180;(4, 32, 4, 20, 242180);63717;(4, 32, 4, 6, 63717);עדת;2;6;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(119075, -87, 4);50;ן;242267;(4, 32, 5, 60, 242267);63738;(4, 32, 5, 15, 63738);הירדן;5;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(119075, -87, 4);400;ת;242354;(4, 32, 7, 37, 242354);63761;(4, 32, 7, 11, 63761);נתן;2;11;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(119075, -87, 4);300;ש;242441;(4, 32, 9, 41, 242441);63785;(4, 32, 9, 12, 63785);ישראל;2;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(119075, -87, 4);40;ם;242528;(4, 32, 11, 31, 242528);63807;(4, 32, 11, 7, 63807);עשרים;5;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(119075, -87, 4);1;א;242615;(4, 32, 12, 34, 242615);63830;(4, 32, 12, 10, 63830);מלאו;3;10;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(119075, -87, 4);40;ם;242702;(4, 32, 14, 17, 242702);63852;(4, 32, 14, 4, 63852);אבתיכם;6;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(119075, -87, 4);5;ה;242789;(4, 32, 15, 45, 242789);63874;(4, 32, 15, 11, 63874);הזה;3;11;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(119075, -87, 4);100;ק;242876;(4, 32, 17, 43, 242876);63896;(4, 32, 17, 12, 63896);מקומם;2;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(119075, -87, 4);4;ד;242963;(4, 32, 19, 19, 242963);63919;(4, 32, 19, 6, 63919);לירדן;4;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(119075, -87, 4);6;ו;243050;(4, 32, 21, 1, 243050);63941;(4, 32, 21, 1, 63941);ועבר;1;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(119075, -87, 4);6;ו;243137;(4, 32, 22, 40, 243137);63962;(4, 32, 22, 9, 63962);מיהוה;4;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(119075, -87, 4);30;ל;243224;(4, 32, 24, 4, 243224);63984;(4, 32, 24, 2, 63984);לכם;1;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(119075, -87, 4);80;פ;243311;(4, 32, 26, 2, 243311);64005;(4, 32, 26, 1, 64005);טפנו;2;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(119075, -87, 4);5;ה;243398;(4, 32, 28, 6, 243398);64026;(4, 32, 28, 2, 64026);להם;2;2;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(119075, -87, 4);1;א;243485;(4, 32, 29, 34, 243485);64050;(4, 32, 29, 10, 64050);אתכם;1;10;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(119075, -87, 4);400;ת;243572;(4, 32, 30, 18, 243572);64071;(4, 32, 30, 5, 64071);אתכם;2;5;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(119075, -87, 4);10;י;243659;(4, 32, 32, 18, 243659);64093;(4, 32, 32, 4, 64093);לפני;4;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(119075, -87, 4);60;ס;243746;(4, 32, 33, 52, 243746);64116;(4, 32, 33, 15, 64116);סיחן;1;15;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(119075, -87, 4);400;ת;243833;(4, 32, 35, 3, 243833);64139;(4, 32, 35, 1, 64139);ואת;3;1;ואת עטרת שופן ואת יעזר ויגבהה
(119075, -87, 4);200;ר;243920;(4, 32, 37, 32, 243920);64163;(4, 32, 37, 9, 64163);קריתים;2;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(119075, -87, 4);30;ל;244007;(4, 32, 39, 26, 244007);64186;(4, 32, 39, 7, 64186);וילכדה;3;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(119075, -87, 4);50;ן;244094;(4, 32, 41, 36, 244094);64209;(4, 32, 41, 9, 64209);אתהן;4;9;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(119075, -87, 4);40;מ;244181;(4, 33, 1, 41, 244181);64233;(4, 33, 1, 11, 64233);משה;1;11;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(119075, -87, 4);10;י;244268;(4, 33, 3, 30, 244268);64252;(4, 33, 3, 7, 64252);יום;1;7;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(119075, -87, 4);1;א;244355;(4, 33, 4, 36, 244355);64274;(4, 33, 4, 10, 64274);ובאלהיהם;3;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(119075, -87, 4);300;ש;244442;(4, 33, 7, 12, 244442);64293;(4, 33, 7, 3, 64293);וישב;3;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(119075, -87, 4);40;ם;244529;(4, 33, 8, 49, 244529);64315;(4, 33, 8, 11, 64315);ימים;4;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(119075, -87, 4);10;י;244616;(4, 33, 10, 12, 244616);64335;(4, 33, 10, 3, 64335);ויחנו;2;3;ויסעו מאילם ויחנו על ים סוף
(119075, -87, 4);300;ש;244703;(4, 33, 14, 10, 244703);64355;(4, 33, 14, 2, 64355);מאלוש;5;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(119075, -87, 4);60;ס;244790;(4, 33, 17, 3, 244790);64375;(4, 33, 17, 1, 64375);ויסעו;3;1;ויסעו מקברת התאוה ויחנו בחצרת
(119075, -87, 4);6;ו;244877;(4, 33, 21, 1, 244877);64394;(4, 33, 21, 1, 64394);ויסעו;1;1;ויסעו מלבנה ויחנו ברסה
(119075, -87, 4);40;מ;244964;(4, 33, 25, 6, 244964);64413;(4, 33, 25, 2, 64413);מחרדה;1;2;ויסעו מחרדה ויחנו במקהלת
(119075, -87, 4);6;ו;245051;(4, 33, 29, 15, 245051);64430;(4, 33, 29, 3, 64430);ויחנו;5;3;ויסעו ממתקה ויחנו בחשמנה
(119075, -87, 4);5;ה;245138;(4, 33, 33, 9, 245138);64449;(4, 33, 33, 3, 64449);הגדגד;1;3;ויסעו מחר הגדגד ויחנו ביטבתה
(119075, -87, 4);5;ה;245225;(4, 33, 36, 26, 245225);64467;(4, 33, 36, 7, 64467);הוא;1;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(119075, -87, 4);10;י;245312;(4, 33, 38, 51, 245312);64491;(4, 33, 38, 15, 64491);בני;3;15;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(119075, -87, 4);10;י;245399;(4, 33, 40, 22, 245399);64513;(4, 33, 40, 6, 64513);ישב;1;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(119075, -87, 4);400;ת;245486;(4, 33, 43, 19, 245486);64532;(4, 33, 43, 4, 64532);באבת;4;4;ויסעו מפונן ויחנו באבת
(119075, -87, 4);60;ס;245573;(4, 33, 47, 3, 245573);64551;(4, 33, 47, 1, 64551);ויסעו;3;1;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(119075, -87, 4);50;ן;245660;(4, 33, 49, 12, 245660);64570;(4, 33, 49, 3, 64570);הירדן;5;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(119075, -87, 4);40;ם;245747;(4, 33, 51, 22, 245747);64593;(4, 33, 51, 6, 64593);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(119075, -87, 4);6;ו;245834;(4, 33, 52, 61, 245834);64617;(4, 33, 52, 16, 64617);ואת;1;16;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(119075, -87, 4);30;ל;245921;(4, 33, 54, 29, 245921);64638;(4, 33, 54, 6, 64638);לרב;1;6;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(119075, -87, 4);2;ב;246008;(4, 33, 55, 16, 246008);64661;(4, 33, 55, 5, 64661);ישבי;3;5;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(119075, -87, 4);300;ש;246095;(4, 33, 56, 7, 246095);64681;(4, 33, 56, 2, 64681);כאשר;3;2;והיה כאשר דמיתי לעשות להם אעשה לכם
(119075, -87, 4);1;א;246182;(4, 34, 2, 48, 246182);64706;(4, 34, 2, 15, 64706);אשר;1;15;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(119075, -87, 4);60;ס;246269;(4, 34, 4, 3, 246269);64730;(4, 34, 4, 1, 64730);ונסב;3;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(119075, -87, 4);6;ו;246356;(4, 34, 5, 14, 246356);64750;(4, 34, 5, 3, 64750);מעצמון;5;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(119075, -87, 4);50;ן;246443;(4, 34, 7, 20, 246443);64773;(4, 34, 7, 6, 64773);מן;2;6;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(119075, -87, 4);5;ה;246530;(4, 34, 9, 35, 246530);64797;(4, 34, 9, 9, 64797);יהיה;2;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(119075, -87, 4);80;ף;246617;(4, 34, 11, 42, 246617);64818;(4, 34, 11, 11, 64818);כתף;3;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(119075, -87, 4);40;מ;246704;(4, 34, 13, 20, 246704);64840;(4, 34, 13, 6, 64840);לאמר;3;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(119075, -87, 4);5;ה;246791;(4, 34, 14, 31, 246791);64862;(4, 34, 14, 8, 64862);ומטה;4;8;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(119075, -87, 4);200;ר;246878;(4, 34, 16, 5, 246878);64883;(4, 34, 16, 1, 64883);וידבר;5;1;וידבר יהוה אל משה לאמר
(119075, -87, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(119075, -87, 4);6;ו;247052;(4, 34, 21, 20, 247052);64928;(4, 34, 21, 5, 64928);כסלון;4;5;למטה בנימן אלידד בן כסלון
(119075, -87, 4);30;ל;247139;(4, 34, 25, 2, 247139);64952;(4, 34, 25, 1, 64952);ולמטה;2;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(119075, -87, 4);5;ה;247226;(4, 34, 28, 5, 247226);64973;(4, 34, 28, 1, 64973);ולמטה;5;1;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(119075, -87, 4);200;ר;247313;(4, 35, 1, 27, 247313);64997;(4, 35, 1, 8, 64997);ירדן;2;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(119075, -87, 4);30;ל;247400;(4, 35, 3, 10, 247400);65017;(4, 35, 3, 3, 65017);להם;1;3;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(119075, -87, 4);4;ד;247487;(4, 35, 5, 3, 247487);65036;(4, 35, 5, 1, 65036);ומדתם;3;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(119075, -87, 4);200;ר;247574;(4, 35, 5, 90, 247574);65059;(4, 35, 5, 24, 65059);והעיר;5;24;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(119075, -87, 4);10;י;247661;(4, 35, 6, 64, 247661);65082;(4, 35, 6, 17, 65082);ארבעים;5;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(119075, -87, 4);200;ר;247748;(4, 35, 8, 31, 247748);65103;(4, 35, 8, 8, 65103);הרב;2;8;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(119075, -87, 4);400;ת;247835;(4, 35, 10, 18, 247835);65125;(4, 35, 10, 5, 65125);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
