(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);30;ל;137352;(2, 38, 24, 20, 137352);36194;(2, 38, 24, 5, 36194);בכל;3;5;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(84222, 77, 4);20;כ;137429;(2, 38, 25, 18, 137429);36213;(2, 38, 25, 5, 36213);ככר;2;5;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(84222, 77, 4);40;מ;137506;(2, 38, 26, 42, 137506);36232;(2, 38, 26, 11, 36232);מבן;1;11;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(84222, 77, 4);300;ש;137583;(2, 38, 27, 28, 137583);36251;(2, 38, 27, 8, 36251);הקדש;4;8;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(84222, 77, 4);6;ו;137660;(2, 38, 28, 42, 137660);36270;(2, 38, 28, 10, 36270);וצפה;1;10;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(84222, 77, 4);1;א;137737;(2, 38, 30, 24, 137737);36289;(2, 38, 30, 8, 36289);ואת;2;8;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(84222, 77, 4);4;ד;137814;(2, 38, 31, 37, 137814);36311;(2, 38, 31, 11, 36311);יתדת;3;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(84222, 77, 4);10;י;137891;(2, 39, 1, 54, 137891);36330;(2, 39, 1, 13, 36330);בגדי;4;13;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(84222, 77, 4);8;ח;137968;(2, 39, 3, 10, 137968);36351;(2, 39, 3, 3, 36351);פחי;2;3;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(84222, 77, 4);6;ו;138045;(2, 39, 4, 9, 138045);36369;(2, 39, 4, 3, 36369);לו;2;3;כתפת עשו לו חברת על שני קצוותו חבר
(84222, 77, 4);20;כ;138122;(2, 39, 5, 59, 138122);36389;(2, 39, 5, 15, 36389);כאשר;1;15;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(84222, 77, 4);40;ם;138199;(2, 39, 7, 7, 138199);36409;(2, 39, 7, 2, 36409);אתם;3;2;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(84222, 77, 4);6;ו;138276;(2, 39, 8, 33, 138276);36431;(2, 39, 8, 10, 36431);וארגמן;1;10;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(84222, 77, 4);10;י;138353;(2, 39, 10, 17, 138353);36450;(2, 39, 10, 4, 36450);טורי;4;4;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(84222, 77, 4);200;ר;138430;(2, 39, 13, 7, 138430);36469;(2, 39, 13, 2, 36469);הרביעי;2;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(84222, 77, 4);8;ח;138507;(2, 39, 14, 41, 138507);36487;(2, 39, 14, 11, 36487);פתוחי;4;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(84222, 77, 4);10;י;138584;(2, 39, 16, 20, 138584);36508;(2, 39, 16, 5, 36508);ושתי;4;5;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(84222, 77, 4);400;ת;138661;(2, 39, 18, 5, 138661);36530;(2, 39, 18, 2, 36530);שתי;2;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(84222, 77, 4);50;נ;138738;(2, 39, 19, 25, 138738);36551;(2, 39, 19, 7, 36551);שני;2;7;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(84222, 77, 4);6;ו;138815;(2, 39, 20, 46, 138815);36572;(2, 39, 20, 12, 36572);פניו;4;12;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(84222, 77, 4);10;י;138892;(2, 39, 21, 55, 138892);36592;(2, 39, 21, 15, 36592);יזח;1;15;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(84222, 77, 4);200;ר;138969;(2, 39, 23, 19, 138969);36613;(2, 39, 23, 5, 36613);תחרא;3;5;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(84222, 77, 4);5;ה;139046;(2, 39, 25, 15, 139046);36632;(2, 39, 25, 4, 36632);טהור;2;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(84222, 77, 4);10;י;139123;(2, 39, 26, 26, 139123);36650;(2, 39, 26, 7, 36650);המעיל;4;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(84222, 77, 4);40;מ;139200;(2, 39, 28, 20, 139200);36671;(2, 39, 28, 6, 36671);המגבעת;2;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(84222, 77, 4);400;ת;139277;(2, 39, 29, 54, 139277);36691;(2, 39, 29, 14, 36691);את;2;14;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(84222, 77, 4);400;ת;139354;(2, 39, 31, 19, 139354);36711;(2, 39, 31, 5, 36711);לתת;2;5;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(84222, 77, 4);6;ו;139431;(2, 39, 32, 46, 139431);36732;(2, 39, 32, 13, 36732);יהוה;3;13;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(84222, 77, 4);60;ס;139508;(2, 39, 34, 6, 139508);36753;(2, 39, 34, 2, 36753);מכסה;3;2;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(84222, 77, 4);1;א;139585;(2, 39, 36, 8, 139585);36773;(2, 39, 36, 3, 36773);את;1;3;את השלחן את כל כליו ואת לחם הפנים
(84222, 77, 4);2;ב;139662;(2, 39, 38, 11, 139662);36794;(2, 39, 38, 3, 36794);הזהב;4;3;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(84222, 77, 4);30;ל;139739;(2, 39, 39, 41, 139739);36817;(2, 39, 39, 13, 36817);כליו;2;13;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(84222, 77, 4);10;י;139816;(2, 39, 40, 63, 139816);36838;(2, 39, 40, 17, 36838);כלי;3;17;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(84222, 77, 4);6;ו;139893;(2, 39, 42, 8, 139893);36859;(2, 39, 42, 3, 36859);צוה;2;3;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(84222, 77, 4);10;י;139970;(2, 39, 43, 45, 139970);36883;(2, 39, 43, 14, 36883);ויברך;2;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(84222, 77, 4);6;ו;140047;(2, 40, 3, 11, 140047);36904;(2, 40, 3, 4, 36904);ארון;3;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(84222, 77, 4);1;א;140124;(2, 40, 5, 6, 140124);36924;(2, 40, 5, 2, 36924);את;1;2;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(84222, 77, 4);4;ד;140201;(2, 40, 6, 33, 140201);36944;(2, 40, 6, 9, 36944);מועד;4;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(84222, 77, 4);40;מ;140278;(2, 40, 9, 9, 140278);36967;(2, 40, 9, 3, 36967);שמן;2;3;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(84222, 77, 4);6;ו;140355;(2, 40, 10, 25, 140355);36990;(2, 40, 10, 8, 36990);וקדשת;1;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(84222, 77, 4);8;ח;140432;(2, 40, 12, 24, 140432);37010;(2, 40, 12, 7, 37010);פתח;3;7;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(84222, 77, 4);5;ה;140509;(2, 40, 14, 14, 140509);37031;(2, 40, 14, 4, 37031);והלבשת;2;4;ואת בניו תקריב והלבשת אתם כתנת
(84222, 77, 4);40;מ;140586;(2, 40, 16, 5, 140586);37050;(2, 40, 16, 2, 37050);משה;1;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(84222, 77, 4);50;ן;140663;(2, 40, 18, 14, 140663);37070;(2, 40, 18, 4, 37070);המשכן;5;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(84222, 77, 4);5;ה;140740;(2, 40, 19, 31, 140740);37091;(2, 40, 19, 9, 37091);האהל;3;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(84222, 77, 4);30;ל;140817;(2, 40, 20, 50, 140817);37113;(2, 40, 20, 15, 37113);על;2;15;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(84222, 77, 4);1;א;140894;(2, 40, 22, 5, 140894);37135;(2, 40, 22, 2, 37135);את;1;2;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(84222, 77, 4);6;ו;140971;(2, 40, 24, 1, 140971);37156;(2, 40, 24, 1, 37156);וישם;1;1;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(84222, 77, 4);1;א;141048;(2, 40, 26, 5, 141048);37177;(2, 40, 26, 2, 37177);את;1;2;וישם את מזבח הזהב באהל מועד לפני הפרכת
(84222, 77, 4);50;ן;141125;(2, 40, 28, 18, 141125);37197;(2, 40, 28, 5, 37197);למשכן;5;5;וישם את מסך הפתח למשכן
(84222, 77, 4);10;י;141202;(2, 40, 30, 12, 141202);37220;(2, 40, 30, 4, 37220);בין;2;4;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(84222, 77, 4);1;א;141279;(2, 40, 32, 7, 141279);37240;(2, 40, 32, 3, 37240);אהל;1;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(84222, 77, 4);70;ע;141356;(2, 40, 33, 36, 141356);37260;(2, 40, 33, 10, 37260);שער;2;10;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(84222, 77, 4);70;ע;141433;(2, 40, 35, 21, 141433);37282;(2, 40, 35, 7, 37282);מועד;3;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(84222, 77, 4);30;ל;141510;(2, 40, 37, 4, 141510);37302;(2, 40, 37, 2, 37302);לא;1;2;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(84222, 77, 4);30;ל;141587;(2, 40, 38, 51, 141587);37324;(2, 40, 38, 15, 37324);בכל;3;15;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(84222, 77, 4);100;ק;141664;(3, 1, 2, 36, 141664);37345;(3, 1, 2, 11, 37345);קרבן;1;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(84222, 77, 4);8;ח;141741;(3, 1, 3, 35, 141741);37365;(3, 1, 3, 10, 37365);פתח;3;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(84222, 77, 4);5;ה;141818;(3, 1, 5, 18, 141818);37387;(3, 1, 5, 6, 37387);יהוה;2;6;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(84222, 77, 4);8;ח;141895;(3, 1, 6, 16, 141895);37407;(3, 1, 6, 4, 37407);ונתח;4;4;והפשיט את העלה ונתח אתה לנתחיה
(84222, 77, 4);5;ה;141972;(3, 1, 8, 29, 141972);37428;(3, 1, 8, 8, 37428);הראש;1;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(84222, 77, 4);30;ל;142049;(3, 1, 9, 42, 142049);37448;(3, 1, 9, 10, 37448);עלה;2;10;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(84222, 77, 4);200;ר;142126;(3, 1, 11, 11, 142126);37469;(3, 1, 11, 4, 37469);ירך;2;4;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(84222, 77, 4);4;ד;142203;(3, 1, 12, 25, 142203);37489;(3, 1, 12, 7, 37489);פדרו;2;7;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(84222, 77, 4);9;ט;142280;(3, 1, 13, 39, 142280);37509;(3, 1, 13, 9, 37509);והקטיר;4;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(84222, 77, 4);1;א;142357;(3, 1, 14, 48, 142357);37530;(3, 1, 14, 14, 37530);את;1;14;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(84222, 77, 4);2;ב;142434;(3, 1, 16, 13, 142434);37549;(3, 1, 16, 4, 37549);בנצתה;1;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(84222, 77, 4);5;ה;142511;(3, 1, 17, 42, 142511);37568;(3, 1, 17, 11, 37568);העצים;1;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(84222, 77, 4);5;ה;142588;(3, 2, 1, 44, 142588);37588;(3, 2, 1, 11, 37588);עליה;4;11;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(84222, 77, 4);5;ה;142665;(3, 2, 2, 62, 142665);37608;(3, 2, 2, 16, 37608);הכהן;1;16;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(84222, 77, 4);400;ת;142742;(3, 2, 4, 4, 142742);37626;(3, 2, 4, 2, 37626);תקרב;1;2;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(84222, 77, 4);60;ס;142819;(3, 2, 5, 20, 142819);37645;(3, 2, 5, 6, 37645);סלת;1;6;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(84222, 77, 4);6;ו;142896;(3, 2, 8, 1, 142896);37665;(3, 2, 8, 1, 37665);והבאת;1;1;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(84222, 77, 4);5;ה;142973;(3, 2, 9, 24, 142973);37683;(3, 2, 9, 6, 37683);אזכרתה;6;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(84222, 77, 4);300;ש;143050;(3, 2, 11, 9, 143050);37701;(3, 2, 11, 3, 37701);אשר;2;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(84222, 77, 4);5;ה;143127;(3, 2, 12, 23, 143127);37721;(3, 2, 12, 5, 37721);ליהוה;5;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(84222, 77, 4);2;ב;143204;(3, 2, 13, 55, 143204);37742;(3, 2, 13, 15, 37742);קרבנך;3;15;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(84222, 77, 4);300;ש;143281;(3, 2, 15, 9, 143281);37761;(3, 2, 15, 3, 37761);שמן;1;3;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(84222, 77, 4);10;י;143358;(3, 3, 1, 10, 143358);37780;(3, 3, 1, 3, 37780);שלמים;4;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(84222, 77, 4);8;ח;143435;(3, 3, 2, 25, 143435);37801;(3, 3, 2, 7, 37801);פתח;3;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(84222, 77, 4);1;א;143512;(3, 3, 3, 36, 143512);37821;(3, 3, 3, 9, 37821);את;1;9;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(84222, 77, 4);20;כ;143589;(3, 3, 4, 54, 143589);37844;(3, 3, 4, 16, 37844);הכליות;2;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(84222, 77, 4);50;ן;143666;(3, 3, 6, 5, 143666);37864;(3, 3, 6, 2, 37864);מן;2;2;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
