(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);10;י;195056;(4, 4, 46, 28, 195056);51421;(4, 4, 46, 7, 51421);ונשיאי;6;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(111732, -74, 4);5;ה;195130;(4, 4, 47, 46, 195130);51440;(4, 4, 47, 13, 51440);עבדה;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(111732, -74, 4);300;ש;195204;(4, 4, 49, 24, 195204);51459;(4, 4, 49, 8, 51459);איש;3;8;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(111732, -74, 4);6;ו;195278;(4, 5, 2, 18, 195278);51480;(4, 5, 2, 5, 51480);וישלחו;6;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(111732, -74, 4);10;י;195352;(4, 5, 3, 46, 195352);51501;(4, 5, 3, 12, 51501);מחניהם;4;12;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(111732, -74, 4);2;ב;195426;(4, 5, 4, 58, 195426);51522;(4, 5, 4, 17, 51522);בני;1;17;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(111732, -74, 4);6;ו;195500;(4, 5, 6, 49, 195500);51543;(4, 5, 6, 15, 51543);ביהוה;4;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(111732, -74, 4);40;ם;195574;(4, 5, 7, 60, 195574);51561;(4, 5, 7, 15, 51561);אשם;3;15;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(111732, -74, 4);20;כ;195648;(4, 5, 9, 2, 195648);51581;(4, 5, 9, 1, 51581);וכל;2;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(111732, -74, 4);5;ה;195722;(4, 5, 10, 34, 195722);51602;(4, 5, 10, 11, 51602);יהיה;2;11;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(111732, -74, 4);10;י;195796;(4, 5, 13, 6, 195796);51623;(4, 5, 13, 2, 51623);איש;2;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(111732, -74, 4);5;ה;195870;(4, 5, 14, 15, 195870);51642;(4, 5, 14, 4, 51642);קנאה;4;4;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(111732, -74, 4);5;ה;195944;(4, 5, 15, 18, 195944);51664;(4, 5, 15, 6, 51664);הכהן;1;6;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(111732, -74, 4);5;ה;196018;(4, 5, 15, 92, 196018);51684;(4, 5, 15, 26, 51684);הוא;1;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(111732, -74, 4);70;ע;196092;(4, 5, 17, 28, 196092);51702;(4, 5, 17, 8, 51702);העפר;2;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(111732, -74, 4);6;ו;196166;(4, 5, 18, 38, 196166);51722;(4, 5, 18, 11, 51722);ונתן;1;11;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(111732, -74, 4);40;מ;196240;(4, 5, 19, 16, 196240);51740;(4, 5, 19, 4, 51740);ואמר;3;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(111732, -74, 4);8;ח;196314;(4, 5, 20, 11, 196314);51762;(4, 5, 20, 4, 51762);תחת;2;4;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(111732, -74, 4);1;א;196388;(4, 5, 21, 35, 196388);51781;(4, 5, 21, 9, 51781);לאשה;2;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(111732, -74, 4);1;א;196462;(4, 5, 22, 17, 196462);51800;(4, 5, 22, 4, 51800);האלה;2;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(111732, -74, 4);6;ו;196536;(4, 5, 24, 1, 196536);51820;(4, 5, 24, 1, 51820);והשקה;1;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(111732, -74, 4);400;ת;196610;(4, 5, 25, 26, 196610);51838;(4, 5, 25, 7, 51838);הקנאת;5;7;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(111732, -74, 4);8;ח;196684;(4, 5, 26, 38, 196684);51856;(4, 5, 26, 9, 51856);ואחר;3;9;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(111732, -74, 4);10;י;196758;(4, 5, 27, 57, 196758);51875;(4, 5, 27, 14, 51875);למרים;4;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(111732, -74, 4);200;ר;196832;(4, 5, 28, 35, 196832);51893;(4, 5, 28, 9, 51893);זרע;2;9;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(111732, -74, 4);10;י;196906;(4, 5, 30, 38, 196906);51913;(4, 5, 30, 11, 51913);והעמיד;5;11;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(111732, -74, 4);10;י;196980;(4, 6, 1, 6, 196980);51934;(4, 6, 1, 2, 51934);יהוה;1;2;וידבר יהוה אל משה לאמר
(111732, -74, 4);6;ו;197054;(4, 6, 3, 5, 197054);51955;(4, 6, 3, 2, 51955);ושכר;1;2;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(111732, -74, 4);200;ר;197128;(4, 6, 4, 8, 197128);51975;(4, 6, 4, 3, 51975);נזרו;3;3;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(111732, -74, 4);40;ם;197202;(4, 6, 5, 37, 197202);51997;(4, 6, 5, 12, 51997);הימם;4;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(111732, -74, 4);6;ו;197276;(4, 6, 7, 15, 197276);52018;(4, 6, 7, 3, 52018);לאחיו;5;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(111732, -74, 4);400;ת;197350;(4, 6, 9, 19, 197350);52040;(4, 6, 9, 6, 52040);פתאם;2;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(111732, -74, 4);50;נ;197424;(4, 6, 10, 28, 197424);52058;(4, 6, 10, 8, 52058);בני;2;8;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(111732, -74, 4);400;ת;197498;(4, 6, 11, 51, 197498);52079;(4, 6, 11, 14, 52079);את;2;14;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(111732, -74, 4);200;ר;197572;(4, 6, 12, 62, 197572);52098;(4, 6, 12, 16, 52098);נזרו;3;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(111732, -74, 4);400;ת;197646;(4, 6, 14, 26, 197646);52118;(4, 6, 14, 7, 52118);שנתו;3;7;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(111732, -74, 4);40;מ;197720;(4, 6, 15, 21, 197720);52137;(4, 6, 15, 6, 52137);בשמן;3;6;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(111732, -74, 4);1;א;197794;(4, 6, 17, 5, 197794);52154;(4, 6, 17, 2, 52154);האיל;2;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(111732, -74, 4);300;ש;197868;(4, 6, 18, 24, 197868);52174;(4, 6, 18, 7, 52174);ראש;3;7;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(111732, -74, 4);90;צ;197942;(4, 6, 19, 30, 197942);52196;(4, 6, 19, 9, 52196);מצה;2;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(111732, -74, 4);6;ו;198016;(4, 6, 20, 25, 198016);52216;(4, 6, 20, 6, 52216);יהוה;3;6;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(111732, -74, 4);30;ל;198090;(4, 6, 21, 24, 198090);52236;(4, 6, 21, 7, 52236);ליהוה;1;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(111732, -74, 4);200;ר;198164;(4, 6, 23, 3, 198164);52257;(4, 6, 23, 1, 52257);דבר;3;1;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(111732, -74, 4);8;ח;198238;(4, 6, 25, 18, 198238);52277;(4, 6, 25, 5, 52277);ויחנך;3;5;יאר יהוה פניו אליך ויחנך
(111732, -74, 4);10;י;198312;(4, 7, 1, 19, 198312);52297;(4, 7, 1, 5, 52297);להקים;4;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(111732, -74, 4);10;י;198386;(4, 7, 2, 10, 198386);52316;(4, 7, 2, 2, 52316);נשיאי;3;2;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(111732, -74, 4);2;ב;198460;(4, 7, 3, 29, 198460);52335;(4, 7, 3, 8, 52335);צב;2;8;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(111732, -74, 4);40;מ;198534;(4, 7, 5, 3, 198534);52355;(4, 7, 5, 2, 52355);מאתם;1;2;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(111732, -74, 4);10;י;198608;(4, 7, 6, 23, 198608);52375;(4, 7, 6, 7, 52375);ויתן;2;7;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(111732, -74, 4);50;נ;198682;(4, 7, 8, 18, 198682);52394;(4, 7, 8, 5, 52394);שמנת;3;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(111732, -74, 4);10;י;198756;(4, 7, 9, 32, 198756);52415;(4, 7, 9, 10, 52415);ישאו;1;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(111732, -74, 4);5;ה;198830;(4, 7, 11, 7, 198830);52431;(4, 7, 11, 2, 52431);יהוה;2;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(111732, -74, 4);400;ת;198904;(4, 7, 12, 22, 198904);52449;(4, 7, 12, 5, 52449);את;2;5;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(111732, -74, 4);100;ק;198978;(4, 7, 13, 47, 198978);52467;(4, 7, 13, 12, 52467);שקל;2;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);2;ב;199052;(4, 7, 15, 18, 199052);52488;(4, 7, 15, 7, 52488);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(111732, -74, 4);10;י;199126;(4, 7, 17, 44, 199126);52506;(4, 7, 17, 10, 52506);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(111732, -74, 4);400;ת;199200;(4, 7, 19, 15, 199200);52525;(4, 7, 19, 4, 52525);קערת;4;4;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);20;כ;199274;(4, 7, 20, 1, 199274);52544;(4, 7, 20, 1, 52544);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(111732, -74, 4);300;ש;199348;(4, 7, 23, 7, 199348);52566;(4, 7, 23, 2, 52566);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(111732, -74, 4);1;א;199422;(4, 7, 24, 14, 199422);52584;(4, 7, 24, 3, 52584);נשיא;4;3;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(111732, -74, 4);300;ש;199496;(4, 7, 25, 55, 199496);52603;(4, 7, 25, 14, 52603);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);400;ת;199570;(4, 7, 27, 27, 199570);52625;(4, 7, 27, 10, 52625);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(111732, -74, 4);100;ק;199644;(4, 7, 29, 53, 199644);52644;(4, 7, 29, 14, 52644);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(111732, -74, 4);5;ה;199718;(4, 7, 31, 24, 199718);52661;(4, 7, 31, 6, 52661);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);5;ה;199792;(4, 7, 32, 16, 199792);52680;(4, 7, 32, 5, 52680);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(111732, -74, 4);40;ם;199866;(4, 7, 35, 22, 199866);52701;(4, 7, 35, 5, 52701);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(111732, -74, 4);40;מ;199940;(4, 7, 36, 26, 199940);52719;(4, 7, 36, 6, 52719);שלמיאל;3;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(111732, -74, 4);30;ל;200014;(4, 7, 37, 62, 200014);52737;(4, 7, 37, 16, 52737);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);70;ע;200088;(4, 7, 40, 2, 200088);52759;(4, 7, 40, 1, 52759);שעיר;2;1;שעיר עזים אחד לחטאת
(111732, -74, 4);10;י;200162;(4, 7, 41, 60, 200162);52777;(4, 7, 41, 15, 52777);שלמיאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(111732, -74, 4);100;ק;200236;(4, 7, 43, 33, 200236);52795;(4, 7, 43, 8, 52795);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);4;ד;200310;(4, 7, 45, 5, 200310);52815;(4, 7, 45, 2, 52815);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(111732, -74, 4);40;ם;200384;(4, 7, 47, 31, 200384);52835;(4, 7, 47, 7, 52835);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(111732, -74, 4);4;ד;200458;(4, 7, 48, 37, 200458);52853;(4, 7, 48, 8, 52853);עמיהוד;6;8;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(111732, -74, 4);2;ב;200532;(4, 7, 49, 74, 200532);52872;(4, 7, 49, 19, 52872);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);9;ט;200606;(4, 7, 52, 14, 200606);52894;(4, 7, 52, 4, 52894);לחטאת;3;4;שעיר עזים אחד לחטאת
(111732, -74, 4);10;י;200680;(4, 7, 54, 2, 200680);52912;(4, 7, 54, 1, 52912);ביום;2;1;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(111732, -74, 4);300;ש;200754;(4, 7, 55, 40, 200754);52930;(4, 7, 55, 11, 52930);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(111732, -74, 4);10;י;200828;(4, 7, 57, 12, 200828);52950;(4, 7, 57, 5, 52950);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
