(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(169264, -52, 4);200;ר;237280;(4, 29, 13, 63, 237280);62472;(4, 29, 13, 17, 62472);ארבעה;2;17;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(169264, -52, 4);300;ש;237332;(4, 29, 14, 37, 237332);62484;(4, 29, 14, 9, 62484);לשלשה;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(169264, -52, 4);5;ה;237384;(4, 29, 15, 16, 237384);62496;(4, 29, 15, 4, 62496);האחד;1;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(169264, -52, 4);50;נ;237436;(4, 29, 16, 35, 237436);62508;(4, 29, 16, 9, 62508);ונסכה;2;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(169264, -52, 4);70;ע;237488;(4, 29, 17, 49, 237488);62521;(4, 29, 17, 13, 62521);ארבעה;4;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);300;ש;237540;(4, 29, 19, 2, 237540);62531;(4, 29, 19, 1, 62531);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(169264, -52, 4);200;ר;237592;(4, 29, 20, 13, 237592);62542;(4, 29, 20, 3, 62542);פרים;2;3;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);10;י;237644;(4, 29, 21, 11, 237644);62554;(4, 29, 21, 2, 62554);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(169264, -52, 4);40;מ;237696;(4, 29, 22, 22, 237696);62565;(4, 29, 22, 6, 62565);התמיד;3;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(169264, -52, 4);1;א;237748;(4, 29, 23, 39, 237748);62577;(4, 29, 23, 10, 62577);ארבעה;1;10;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);9;ט;237800;(4, 29, 24, 40, 237800);62586;(4, 29, 24, 7, 62586);כמשפט;5;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(169264, -52, 4);10;י;237852;(4, 29, 26, 14, 237852);62598;(4, 29, 26, 3, 62598);פרים;3;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);80;פ;237904;(4, 29, 27, 15, 237904);62610;(4, 29, 27, 3, 62610);לפרים;2;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(169264, -52, 4);40;מ;237956;(4, 29, 28, 26, 237956);62621;(4, 29, 28, 7, 62621);ומנחתה;2;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(169264, -52, 4);300;ש;238008;(4, 29, 29, 43, 238008);62633;(4, 29, 29, 11, 62633);עשר;2;11;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);200;ר;238060;(4, 29, 31, 5, 238060);62642;(4, 29, 31, 1, 62642);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(169264, -52, 4);30;ל;238112;(4, 29, 32, 22, 238112);62654;(4, 29, 32, 5, 62654);אילם;3;5;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(169264, -52, 4);6;ו;238164;(4, 29, 33, 23, 238164);62666;(4, 29, 33, 5, 62666);ולכבשים;1;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(169264, -52, 4);5;ה;238216;(4, 29, 34, 34, 238216);62676;(4, 29, 34, 8, 62676);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(169264, -52, 4);200;ר;238268;(4, 29, 36, 14, 238268);62690;(4, 29, 36, 4, 62690);ריח;1;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(169264, -52, 4);10;י;238320;(4, 29, 37, 10, 238320);62703;(4, 29, 37, 2, 62703);ונסכיהם;5;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(169264, -52, 4);6;ו;238372;(4, 29, 38, 25, 238372);62715;(4, 29, 38, 7, 62715);ומנחתה;1;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(169264, -52, 4);400;ת;238424;(4, 29, 39, 42, 238424);62724;(4, 29, 39, 8, 62724);לעלתיכם;4;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(169264, -52, 4);200;ר;238476;(4, 30, 1, 24, 238476);62734;(4, 30, 1, 7, 62734);אשר;3;7;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(169264, -52, 4);300;ש;238528;(4, 30, 2, 40, 238528);62749;(4, 30, 2, 11, 62749);אשר;2;11;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(169264, -52, 4);30;ל;238580;(4, 30, 3, 44, 238580);62765;(4, 30, 3, 14, 62765);יחל;3;14;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(169264, -52, 4);5;ה;238632;(4, 30, 4, 33, 238632);62779;(4, 30, 4, 9, 62779);אביה;4;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(169264, -52, 4);100;ק;238684;(4, 30, 5, 46, 238684);62793;(4, 30, 5, 13, 62793);וקמו;2;13;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(169264, -52, 4);40;מ;238736;(4, 30, 6, 20, 238736);62808;(4, 30, 6, 6, 62808);שמעו;2;6;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(169264, -52, 4);1;א;238788;(4, 30, 6, 72, 238788);62823;(4, 30, 6, 21, 62823);אביה;1;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(169264, -52, 4);80;פ;238840;(4, 30, 7, 46, 238840);62837;(4, 30, 7, 13, 62837);נפשה;2;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(169264, -52, 4);300;ש;238892;(4, 30, 8, 50, 238892);62850;(4, 30, 8, 13, 62850);נפשה;3;13;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(169264, -52, 4);300;ש;238944;(4, 30, 9, 47, 238944);62865;(4, 30, 9, 14, 62865);שפתיה;1;14;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(169264, -52, 4);5;ה;238996;(4, 30, 10, 24, 238996);62878;(4, 30, 10, 6, 62878);אסרה;4;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(169264, -52, 4);70;ע;239048;(4, 30, 12, 4, 239048);62893;(4, 30, 12, 1, 62893);ושמע;4;1;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(169264, -52, 4);100;ק;239100;(4, 30, 12, 56, 239100);62909;(4, 30, 12, 17, 62909);יקום;2;17;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(169264, -52, 4);5;ה;239152;(4, 30, 13, 50, 239152);62922;(4, 30, 13, 13, 62922);נפשה;4;13;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(169264, -52, 4);10;י;239204;(4, 30, 14, 27, 239204);62938;(4, 30, 14, 9, 62938);יקימנו;1;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(169264, -52, 4);50;נ;239256;(4, 30, 15, 37, 239256);62952;(4, 30, 15, 12, 62952);נדריה;1;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(169264, -52, 4);10;י;239308;(4, 30, 16, 7, 239308);62968;(4, 30, 16, 3, 62968);יפר;1;3;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(169264, -52, 4);300;ש;239360;(4, 30, 17, 29, 239360);62983;(4, 30, 17, 9, 62983);איש;3;9;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(169264, -52, 4);400;ת;239412;(4, 31, 2, 7, 239412);62997;(4, 31, 2, 2, 62997);נקמת;4;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(169264, -52, 4);90;צ;239464;(4, 31, 3, 21, 239464);63011;(4, 31, 3, 6, 63011);החלצו;4;6;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(169264, -52, 4);80;ף;239516;(4, 31, 4, 10, 239516);63024;(4, 31, 4, 3, 63024);אלף;3;3;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(169264, -52, 4);40;ם;239568;(4, 31, 5, 27, 239568);63036;(4, 31, 5, 6, 63036);שנים;4;6;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(169264, -52, 4);70;ע;239620;(4, 31, 6, 38, 239620);63051;(4, 31, 6, 11, 63051);אלעזר;3;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(169264, -52, 4);90;צ;239672;(4, 31, 7, 17, 239672);63063;(4, 31, 7, 5, 63063);צוה;1;5;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(169264, -52, 4);1;א;239724;(4, 31, 8, 30, 239724);63078;(4, 31, 8, 9, 63078);ואת;2;9;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(169264, -52, 4);2;ב;239776;(4, 31, 8, 82, 239776);63094;(4, 31, 8, 25, 63094);בחרב;1;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(169264, -52, 4);6;ו;239828;(4, 31, 9, 49, 239828);63109;(4, 31, 9, 15, 63109);ואת;1;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(169264, -52, 4);1;א;239880;(4, 31, 11, 6, 239880);63123;(4, 31, 11, 2, 63123);את;1;2;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(169264, -52, 4);1;א;239932;(4, 31, 12, 24, 239932);63137;(4, 31, 12, 7, 63137);ואל;2;7;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(169264, -52, 4);1;א;239984;(4, 31, 12, 76, 239984);63152;(4, 31, 12, 22, 63152);אשר;1;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(169264, -52, 4);8;ח;240036;(4, 31, 13, 40, 240036);63165;(4, 31, 13, 10, 63165);מחוץ;2;10;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(169264, -52, 4);2;ב;240088;(4, 31, 14, 45, 240088);63177;(4, 31, 14, 11, 63177);מצבא;3;11;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(169264, -52, 4);2;ב;240140;(4, 31, 16, 20, 240140);63190;(4, 31, 16, 6, 63190);בדבר;3;6;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(169264, -52, 4);20;כ;240192;(4, 31, 17, 9, 240192);63204;(4, 31, 17, 3, 63204);כל;1;3;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(169264, -52, 4);6;ו;240244;(4, 31, 18, 20, 240244);63219;(4, 31, 18, 6, 63219);ידעו;4;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(169264, -52, 4);70;ע;240296;(4, 31, 19, 38, 240296);63234;(4, 31, 19, 11, 63234);נגע;3;11;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(169264, -52, 4);10;י;240348;(4, 31, 20, 12, 240348);63246;(4, 31, 20, 4, 63246);כלי;3;4;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(169264, -52, 4);1;א;240400;(4, 31, 21, 24, 240400);63260;(4, 31, 21, 6, 63260);הצבא;4;6;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(169264, -52, 4);80;ף;240452;(4, 31, 22, 15, 240452);63275;(4, 31, 22, 5, 63275);הכסף;4;5;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(169264, -52, 4);300;ש;240504;(4, 31, 23, 23, 240504);63290;(4, 31, 23, 7, 63290);באש;3;7;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(169264, -52, 4);20;כ;240556;(4, 31, 24, 11, 240556);63304;(4, 31, 24, 2, 63304);בגדיכם;5;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(169264, -52, 4);1;א;240608;(4, 31, 26, 2, 240608);63317;(4, 31, 26, 1, 63317);שא;2;1;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(169264, -52, 4);8;ח;240660;(4, 31, 27, 2, 240660);63330;(4, 31, 27, 1, 63330);וחצית;2;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(169264, -52, 4);60;ס;240712;(4, 31, 28, 8, 240712);63342;(4, 31, 28, 2, 63342);מכס;3;2;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(169264, -52, 4);50;ן;240764;(4, 31, 28, 60, 240764);63355;(4, 31, 28, 15, 63355);ומן;3;15;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(169264, -52, 4);10;י;240816;(4, 31, 29, 32, 240816);63367;(4, 31, 29, 7, 63367);יהוה;1;7;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(169264, -52, 4);200;ר;240868;(4, 31, 30, 49, 240868);63381;(4, 31, 30, 14, 63381);החמרים;4;14;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(169264, -52, 4);40;מ;240920;(4, 31, 31, 5, 240920);63394;(4, 31, 31, 2, 63394);משה;1;2;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(169264, -52, 4);70;ע;240972;(4, 31, 32, 24, 240972);63408;(4, 31, 32, 7, 63408);עם;1;7;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(169264, -52, 4);30;ל;241024;(4, 31, 33, 16, 241024);63421;(4, 31, 33, 4, 63421);אלף;2;4;ובקר שנים ושבעים אלף
(169264, -52, 4);80;פ;241076;(4, 31, 35, 34, 241076);63436;(4, 31, 35, 11, 63436);נפש;2;11;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(169264, -52, 4);1;א;241128;(4, 31, 36, 38, 241128);63449;(4, 31, 36, 10, 63449);אלף;1;10;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(169264, -52, 4);1;א;241180;(4, 31, 37, 23, 241180);63462;(4, 31, 37, 7, 63462);מאות;2;7;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(169264, -52, 4);200;ר;241232;(4, 31, 39, 4, 241232);63473;(4, 31, 39, 1, 63473);וחמרים;4;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(169264, -52, 4);80;ף;241284;(4, 31, 40, 16, 241284);63486;(4, 31, 40, 5, 63486);אלף;3;5;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(169264, -52, 4);20;כ;241336;(4, 31, 41, 29, 241336);63499;(4, 31, 41, 8, 63499);הכהן;2;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(169264, -52, 4);90;צ;241388;(4, 31, 42, 34, 241388);63513;(4, 31, 42, 9, 63513);הצבאים;2;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(169264, -52, 4);8;ח;241440;(4, 31, 43, 48, 241440);63526;(4, 31, 43, 13, 63526);וחמש;2;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(169264, -52, 4);300;ש;241492;(4, 31, 46, 8, 241492);63539;(4, 31, 46, 3, 63539);ששה;1;3;ונפש אדם ששה עשר אלף
(169264, -52, 4);6;ו;241544;(4, 31, 47, 44, 241544);63554;(4, 31, 47, 13, 63554);ומן;1;13;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(169264, -52, 4);5;ה;241596;(4, 31, 47, 96, 241596);63567;(4, 31, 47, 26, 63567);משה;3;26;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
