(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);5;ה;275608;(5, 15, 8, 18, 275608);72289;(5, 15, 8, 7, 72289);והעבט;2;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(115930, 54, 4);1;א;275662;(5, 15, 9, 28, 275662);72304;(5, 15, 9, 9, 72304);לאמר;2;9;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(115930, 54, 4);30;ל;275716;(5, 15, 9, 82, 275716);72318;(5, 15, 9, 23, 72318);עליך;2;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(115930, 54, 4);7;ז;275770;(5, 15, 10, 37, 275770);72335;(5, 15, 10, 12, 72335);הזה;2;12;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(115930, 54, 4);90;ץ;275824;(5, 15, 11, 21, 275824);72349;(5, 15, 11, 6, 72349);הארץ;4;6;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(115930, 54, 4);40;מ;275878;(5, 15, 12, 4, 275878);72364;(5, 15, 12, 2, 72364);ימכר;2;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(115930, 54, 4);40;מ;275932;(5, 15, 12, 58, 275932);72377;(5, 15, 12, 15, 72377);מעמך;1;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(115930, 54, 4);50;נ;275986;(5, 15, 14, 22, 275986);72389;(5, 15, 14, 5, 72389);ומגרנך;5;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(115930, 54, 4);80;פ;276040;(5, 15, 15, 26, 276040);72403;(5, 15, 15, 7, 72403);ויפדך;3;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(115930, 54, 4);90;צ;276094;(5, 15, 16, 18, 276094);72419;(5, 15, 16, 6, 72419);אצא;2;6;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(115930, 54, 4);30;ל;276148;(5, 15, 17, 26, 276148);72434;(5, 15, 17, 6, 72434);ובדלת;4;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(115930, 54, 4);40;מ;276202;(5, 15, 18, 26, 276202);72449;(5, 15, 18, 7, 72449);מעמך;3;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(115930, 54, 4);6;ו;276256;(5, 15, 19, 6, 276256);72464;(5, 15, 19, 2, 72464);הבכור;4;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(115930, 54, 4);30;ל;276310;(5, 15, 19, 60, 276310);72477;(5, 15, 19, 15, 72477);ולא;2;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(115930, 54, 4);5;ה;276364;(5, 15, 20, 42, 276364);72490;(5, 15, 20, 10, 72490);יהוה;4;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(115930, 54, 4);2;ב;276418;(5, 15, 22, 1, 276418);72507;(5, 15, 22, 1, 72507);בשעריך;1;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(115930, 54, 4);400;ת;276472;(5, 15, 23, 20, 276472);72521;(5, 15, 23, 8, 72521);תשפכנו;1;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(115930, 54, 4);6;ו;276526;(5, 16, 1, 45, 276526);72534;(5, 16, 1, 12, 72534);הוציאך;2;12;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(115930, 54, 4);1;א;276580;(5, 16, 2, 31, 276580);72546;(5, 16, 2, 8, 72546);אשר;1;8;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(115930, 54, 4);8;ח;276634;(5, 16, 3, 35, 276634);72561;(5, 16, 3, 10, 72561);לחם;2;10;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(115930, 54, 4);10;י;276688;(5, 16, 3, 89, 276688);72576;(5, 16, 3, 25, 72576);ימי;1;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(115930, 54, 4);2;ב;276742;(5, 16, 4, 48, 276742);72592;(5, 16, 4, 15, 72592);בערב;1;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(115930, 54, 4);20;ך;276796;(5, 16, 5, 37, 276796);72605;(5, 16, 5, 10, 72605);אלהיך;5;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(115930, 54, 4);200;ר;276850;(5, 16, 6, 49, 276850);72622;(5, 16, 6, 15, 72622);בערב;3;15;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(115930, 54, 4);20;ך;276904;(5, 16, 7, 31, 276904);72634;(5, 16, 7, 7, 72634);אלהיך;5;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(115930, 54, 4);10;י;276958;(5, 16, 8, 32, 276958);72647;(5, 16, 8, 8, 72647);ליהוה;2;8;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(115930, 54, 4);2;ב;277012;(5, 16, 9, 35, 277012);72661;(5, 16, 9, 10, 72661);שבעה;2;10;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(115930, 54, 4);20;ך;277066;(5, 16, 10, 47, 277066);72674;(5, 16, 10, 12, 72674);יברכך;5;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(115930, 54, 4);1;א;277120;(5, 16, 11, 45, 277120);72687;(5, 16, 11, 11, 72687);אשר;1;11;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(115930, 54, 4);20;ך;277174;(5, 16, 11, 99, 277174);72698;(5, 16, 11, 22, 72698);אלהיך;5;22;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(115930, 54, 4);60;ס;277228;(5, 16, 13, 4, 277228);72713;(5, 16, 13, 2, 72713);הסכת;2;2;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(115930, 54, 4);70;ע;277282;(5, 16, 14, 22, 277282);72726;(5, 16, 14, 6, 72726);ועבדך;2;6;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(115930, 54, 4);6;ו;277336;(5, 16, 15, 15, 277336);72737;(5, 16, 15, 4, 72737);ליהוה;4;4;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(115930, 54, 4);300;ש;277390;(5, 16, 15, 69, 277390);72750;(5, 16, 15, 17, 72750);מעשה;3;17;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(115930, 54, 4);2;ב;277444;(5, 16, 16, 39, 277444);72765;(5, 16, 16, 11, 72765);במקום;1;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(115930, 54, 4);5;ה;277498;(5, 16, 16, 93, 277498);72778;(5, 16, 16, 24, 72778);יהוה;4;24;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(115930, 54, 4);2;ב;277552;(5, 16, 18, 17, 277552);72793;(5, 16, 18, 5, 72793);בכל;1;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(115930, 54, 4);300;ש;277606;(5, 16, 19, 7, 277606);72808;(5, 16, 19, 3, 72808);משפט;2;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(115930, 54, 4);40;ם;277660;(5, 16, 19, 61, 277660);72822;(5, 16, 19, 17, 72822);צדיקם;5;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(115930, 54, 4);1;א;277714;(5, 16, 21, 8, 277714);72839;(5, 16, 21, 4, 72839);אשרה;1;4;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(115930, 54, 4);6;ו;277768;(5, 16, 22, 22, 277768);72855;(5, 16, 22, 7, 72855);יהוה;3;7;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(115930, 54, 4);400;ת;277822;(5, 17, 1, 48, 277822);72871;(5, 17, 1, 15, 72871);תועבת;5;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(115930, 54, 4);6;ו;277876;(5, 17, 2, 42, 277876);72886;(5, 17, 2, 12, 72886);או;2;12;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(115930, 54, 4);8;ח;277930;(5, 17, 3, 16, 277930);72900;(5, 17, 3, 4, 72900);אחרים;2;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(115930, 54, 4);300;ש;277984;(5, 17, 4, 8, 277984);72915;(5, 17, 4, 3, 72915);ושמעת;2;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(115930, 54, 4);400;ת;278038;(5, 17, 5, 6, 278038);72926;(5, 17, 5, 1, 72926);והוצאת;6;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(115930, 54, 4);1;א;278092;(5, 17, 5, 60, 278092);72944;(5, 17, 5, 19, 72944);או;1;19;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(115930, 54, 4);1;א;278146;(5, 17, 6, 31, 278146);72959;(5, 17, 6, 10, 72959);לא;2;10;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(115930, 54, 4);2;ב;278200;(5, 17, 7, 41, 278200);72975;(5, 17, 7, 11, 72975);ובערת;2;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(115930, 54, 4);30;ל;278254;(5, 17, 8, 43, 278254);72991;(5, 17, 8, 14, 72991);לנגע;1;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(115930, 54, 4);1;א;278308;(5, 17, 9, 3, 278308);73004;(5, 17, 9, 1, 73004);ובאת;3;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(115930, 54, 4);200;ר;278362;(5, 17, 9, 57, 278362);73018;(5, 17, 9, 15, 73018);דבר;3;15;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(115930, 54, 4);200;ר;278416;(5, 17, 10, 49, 278416);73033;(5, 17, 10, 14, 73033);ושמרת;4;14;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(115930, 54, 4);70;ע;278470;(5, 17, 11, 37, 278470);73048;(5, 17, 11, 11, 73048);תעשה;2;11;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(115930, 54, 4);400;ת;278524;(5, 17, 12, 21, 278524);73062;(5, 17, 12, 5, 73062);לבלתי;4;5;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(115930, 54, 4);200;ר;278578;(5, 17, 12, 75, 278578);73078;(5, 17, 12, 21, 73078);ובערת;4;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(115930, 54, 4);5;ה;278632;(5, 17, 14, 16, 278632);73093;(5, 17, 14, 6, 73093);יהוה;2;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(115930, 54, 4);60;ס;278686;(5, 17, 14, 70, 278686);73107;(5, 17, 14, 20, 73107);סביבתי;1;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(115930, 54, 4);40;מ;278740;(5, 17, 15, 49, 278740);73121;(5, 17, 15, 14, 73121);מלך;1;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(115930, 54, 4);300;ש;278794;(5, 17, 16, 20, 278794);73138;(5, 17, 16, 7, 73138);ישיב;2;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(115930, 54, 4);5;ה;278848;(5, 17, 16, 74, 278848);73152;(5, 17, 16, 21, 73152);הזה;3;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(115930, 54, 4);400;ת;278902;(5, 17, 18, 8, 278902);73168;(5, 17, 18, 2, 73168);כשבתו;4;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(115930, 54, 4);40;ם;278956;(5, 17, 18, 62, 278956);73182;(5, 17, 18, 16, 73182);הלוים;5;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(115930, 54, 4);20;כ;279010;(5, 17, 19, 54, 279010);73198;(5, 17, 19, 16, 73198);כל;1;16;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(115930, 54, 4);10;י;279064;(5, 17, 20, 23, 279064);73210;(5, 17, 20, 5, 73210);ולבלתי;6;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(115930, 54, 4);10;י;279118;(5, 17, 20, 77, 279118);73224;(5, 17, 20, 19, 73224);ישראל;1;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(115930, 54, 4);8;ח;279172;(5, 18, 1, 50, 279172);73238;(5, 18, 1, 14, 73238);ונחלתו;3;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(115930, 54, 4);5;ה;279226;(5, 18, 3, 3, 279226);73252;(5, 18, 3, 1, 73252);וזה;3;1;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(115930, 54, 4);5;ה;279280;(5, 18, 3, 57, 279280);73268;(5, 18, 3, 17, 73268);והלחיים;2;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(115930, 54, 4);200;ר;279334;(5, 18, 5, 7, 279334);73281;(5, 18, 5, 3, 73281);בחר;3;3;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(115930, 54, 4);5;ה;279388;(5, 18, 6, 7, 279388);73296;(5, 18, 6, 3, 73296);הלוי;1;3;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
