(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);10;י;196391;(4, 5, 21, 38, 196391);51782;(4, 5, 21, 10, 51782);יתן;1;10;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(213671, 27, 4);20;ך;196418;(4, 5, 21, 65, 196418);51788;(4, 5, 21, 16, 51788);עמך;3;16;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(213671, 27, 4);5;ה;196445;(4, 5, 21, 92, 196445);51796;(4, 5, 21, 24, 51796);צבה;3;24;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(213671, 27, 4);2;ב;196472;(4, 5, 22, 27, 196472);51802;(4, 5, 22, 6, 51802);לצבות;3;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(213671, 27, 4);40;מ;196499;(4, 5, 22, 54, 196499);51809;(4, 5, 22, 13, 51809);אמן;2;13;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(213671, 27, 4);5;ה;196526;(4, 5, 23, 26, 196526);51816;(4, 5, 23, 7, 51816);ומחה;4;7;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(213671, 27, 4);200;ר;196553;(4, 5, 24, 18, 196553);51825;(4, 5, 24, 6, 51825);המרים;3;6;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(213671, 27, 4);30;ל;196580;(4, 5, 24, 45, 196580);51831;(4, 5, 24, 12, 51831);למרים;1;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(213671, 27, 4);100;ק;196607;(4, 5, 25, 23, 196607);51838;(4, 5, 25, 7, 51838);הקנאת;2;7;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(213671, 27, 4);200;ר;196634;(4, 5, 25, 50, 196634);51844;(4, 5, 25, 13, 51844);והקריב;4;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(213671, 27, 4);5;ה;196661;(4, 5, 26, 15, 196661);51851;(4, 5, 26, 4, 51851);המנחה;5;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(213671, 27, 4);100;ק;196688;(4, 5, 26, 42, 196688);51857;(4, 5, 26, 10, 51857);ישקה;3;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(213671, 27, 4);10;י;196715;(4, 5, 27, 14, 196715);51865;(4, 5, 27, 4, 51865);והיתה;3;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(213671, 27, 4);2;ב;196742;(4, 5, 27, 41, 196742);51872;(4, 5, 27, 11, 51872);בה;1;11;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(213671, 27, 4);6;ו;196769;(4, 5, 27, 68, 196769);51878;(4, 5, 27, 17, 51878);ונפלה;1;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(213671, 27, 4);40;מ;196796;(4, 5, 27, 95, 196796);51884;(4, 5, 27, 23, 51884);עמה;2;23;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(213671, 27, 4);400;ת;196823;(4, 5, 28, 26, 196823);51891;(4, 5, 28, 7, 51891);ונקתה;4;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(213671, 27, 4);300;ש;196850;(4, 5, 29, 17, 196850);51898;(4, 5, 29, 5, 51898);תשטה;2;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(213671, 27, 4);400;ת;196877;(4, 5, 30, 9, 196877);51906;(4, 5, 30, 4, 51906);תעבר;1;4;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(213671, 27, 4);70;ע;196904;(4, 5, 30, 36, 196904);51913;(4, 5, 30, 11, 51913);והעמיד;3;11;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(213671, 27, 4);50;ן;196931;(4, 5, 30, 63, 196931);51920;(4, 5, 30, 18, 51920);הכהן;4;18;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(213671, 27, 4);5;ה;196958;(4, 5, 31, 14, 196958);51928;(4, 5, 31, 4, 51928);והאשה;2;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(213671, 27, 4);30;ל;196985;(4, 6, 1, 11, 196985);51935;(4, 6, 1, 3, 51935);אל;2;3;וידבר יהוה אל משה לאמר
(213671, 27, 4);30;ל;197012;(4, 6, 2, 20, 197012);51943;(4, 6, 2, 6, 51943);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(213671, 27, 4);200;ר;197039;(4, 6, 2, 47, 197039);51951;(4, 6, 2, 14, 51951);נזיר;4;14;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(213671, 27, 4);10;י;197066;(4, 6, 3, 17, 197066);51958;(4, 6, 3, 5, 51958);יין;2;5;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(213671, 27, 4);30;ל;197093;(4, 6, 3, 44, 197093);51966;(4, 6, 3, 13, 51966);לא;1;13;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(213671, 27, 4);30;ל;197120;(4, 6, 3, 71, 197120);51972;(4, 6, 3, 19, 51972);יאכל;4;19;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(213671, 27, 4);50;ן;197147;(4, 6, 4, 27, 197147);51980;(4, 6, 4, 8, 51980);היין;4;8;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(213671, 27, 4);50;נ;197174;(4, 6, 5, 9, 197174);51989;(4, 6, 5, 4, 51989);נזרו;1;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(213671, 27, 4);40;מ;197201;(4, 6, 5, 36, 197201);51997;(4, 6, 5, 12, 51997);הימם;3;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(213671, 27, 4);300;ש;197228;(4, 6, 5, 63, 197228);52005;(4, 6, 5, 20, 52005);שער;1;20;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(213671, 27, 4);40;מ;197255;(4, 6, 6, 21, 197255);52013;(4, 6, 6, 7, 52013);מת;1;7;כל ימי הזירו ליהוה על נפש מת לא יבא
(213671, 27, 4);6;ו;197282;(4, 6, 7, 21, 197282);52019;(4, 6, 7, 4, 52019);ולאחתו;6;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(213671, 27, 4);1;א;197309;(4, 6, 7, 48, 197309);52028;(4, 6, 7, 13, 52028);ראשו;2;13;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(213671, 27, 4);40;מ;197336;(4, 6, 9, 5, 197336);52036;(4, 6, 9, 2, 52036);ימות;2;2;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(213671, 27, 4);6;ו;197363;(4, 6, 9, 32, 197363);52043;(4, 6, 9, 9, 52043);נזרו;4;9;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(213671, 27, 4);10;י;197390;(4, 6, 9, 59, 197390);52049;(4, 6, 9, 15, 52049);השביעי;6;15;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(213671, 27, 4);40;ם;197417;(4, 6, 10, 21, 197417);52055;(4, 6, 10, 5, 52055);תרים;4;5;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(213671, 27, 4);40;מ;197444;(4, 6, 10, 48, 197444);52065;(4, 6, 10, 15, 52065);מועד;1;15;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(213671, 27, 4);5;ה;197471;(4, 6, 11, 24, 197471);52071;(4, 6, 11, 6, 52071);לעלה;4;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(213671, 27, 4);400;ת;197498;(4, 6, 11, 51, 197498);52079;(4, 6, 11, 14, 52079);את;2;14;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(213671, 27, 4);10;י;197525;(4, 6, 12, 15, 197525);52086;(4, 6, 12, 4, 52086);ימי;3;4;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(213671, 27, 4);10;י;197552;(4, 6, 12, 42, 197552);52093;(4, 6, 12, 11, 52093);והימים;5;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(213671, 27, 4);6;ו;197579;(4, 6, 13, 6, 197579);52100;(4, 6, 13, 2, 52100);תורת;2;2;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(213671, 27, 4);1;א;197606;(4, 6, 13, 33, 197606);52107;(4, 6, 13, 9, 52107);אתו;1;9;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(213671, 27, 4);6;ו;197633;(4, 6, 14, 13, 197633);52114;(4, 6, 14, 3, 52114);קרבנו;5;3;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(213671, 27, 4);20;כ;197660;(4, 6, 14, 40, 197660);52122;(4, 6, 14, 11, 52122);וכבשה;2;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(213671, 27, 4);1;א;197687;(4, 6, 14, 67, 197687);52129;(4, 6, 14, 18, 52129);אחד;1;18;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(213671, 27, 4);30;ל;197714;(4, 6, 15, 15, 197714);52136;(4, 6, 15, 5, 52136);בלולת;2;5;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(213671, 27, 4);6;ו;197741;(4, 6, 15, 42, 197741);52142;(4, 6, 15, 11, 52142);ומנחתם;1;11;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(213671, 27, 4);10;י;197768;(4, 6, 16, 15, 197768);52147;(4, 6, 16, 4, 52147);יהוה;1;4;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(213671, 27, 4);10;י;197795;(4, 6, 17, 6, 197795);52154;(4, 6, 17, 2, 52154);האיל;3;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(213671, 27, 4);400;ת;197822;(4, 6, 17, 33, 197822);52161;(4, 6, 17, 9, 52161);המצות;5;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(213671, 27, 4);5;ה;197849;(4, 6, 18, 5, 197849);52169;(4, 6, 18, 2, 52169);הנזיר;1;2;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(213671, 27, 4);8;ח;197876;(4, 6, 18, 32, 197876);52176;(4, 6, 18, 9, 52176);ולקח;4;9;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(213671, 27, 4);400;ת;197903;(4, 6, 18, 59, 197903);52185;(4, 6, 18, 18, 52185);תחת;3;18;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(213671, 27, 4);5;ה;197930;(4, 6, 19, 18, 197930);52192;(4, 6, 19, 5, 52192);בשלה;4;5;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(213671, 27, 4);40;מ;197957;(4, 6, 19, 45, 197957);52201;(4, 6, 19, 14, 52201);מצה;1;14;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(213671, 27, 4);8;ח;197984;(4, 6, 19, 72, 197984);52208;(4, 6, 19, 21, 52208);התגלחו;5;21;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(213671, 27, 4);80;פ;198011;(4, 6, 20, 20, 198011);52215;(4, 6, 20, 5, 52215);לפני;2;5;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(213671, 27, 4);5;ה;198038;(4, 6, 20, 47, 198038);52222;(4, 6, 20, 12, 52222);התנופה;6;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(213671, 27, 4);10;י;198065;(4, 6, 20, 74, 198065);52229;(4, 6, 20, 19, 52229);יין;2;19;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(213671, 27, 4);5;ה;198092;(4, 6, 21, 26, 198092);52236;(4, 6, 21, 7, 52236);ליהוה;3;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(213671, 27, 4);4;ד;198119;(4, 6, 21, 53, 198119);52244;(4, 6, 21, 15, 52244);נדרו;2;15;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(213671, 27, 4);4;ד;198146;(4, 6, 22, 3, 198146);52252;(4, 6, 22, 1, 52252);וידבר;3;1;וידבר יהוה אל משה לאמר
(213671, 27, 4);30;ל;198173;(4, 6, 23, 12, 198173);52260;(4, 6, 23, 4, 52260);ואל;3;4;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(213671, 27, 4);40;מ;198200;(4, 6, 23, 39, 198200);52268;(4, 6, 23, 12, 52268);אמור;2;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(213671, 27, 4);5;ה;198227;(4, 6, 25, 7, 198227);52274;(4, 6, 25, 2, 52274);יהוה;4;2;יאר יהוה פניו אליך ויחנך
(213671, 27, 4);10;י;198254;(4, 6, 26, 14, 198254);52281;(4, 6, 26, 4, 52281);אליך;3;4;ישא יהוה פניו אליך וישם לך שלום
(213671, 27, 4);300;ש;198281;(4, 6, 27, 16, 198281);52290;(4, 6, 27, 6, 52290);ישראל;2;6;ושמו את שמי על בני ישראל ואני אברכם
(213671, 27, 4);5;ה;198308;(4, 7, 1, 15, 198308);52296;(4, 7, 1, 4, 52296);משה;3;4;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(213671, 27, 4);400;ת;198335;(4, 7, 1, 42, 198335);52303;(4, 7, 1, 11, 52303);אתו;2;11;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(213671, 27, 4);6;ו;198362;(4, 7, 1, 69, 198362);52311;(4, 7, 1, 19, 52311);כליו;4;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(213671, 27, 4);10;י;198389;(4, 7, 2, 13, 198389);52317;(4, 7, 2, 3, 52317);ישראל;1;3;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(213671, 27, 4);5;ה;198416;(4, 7, 2, 40, 198416);52324;(4, 7, 2, 10, 52324);הם;1;10;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
