(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);2;ב;195611;(4, 5, 8, 35, 195611);51571;(4, 5, 8, 9, 51571);המושב;5;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(10307, -28, 4);80;פ;195639;(4, 5, 8, 63, 195639);51578;(4, 5, 8, 16, 51578);יכפר;3;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(10307, -28, 4);200;ר;195667;(4, 5, 9, 21, 195667);51586;(4, 5, 9, 6, 51586);ישראל;3;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(10307, -28, 4);100;ק;195695;(4, 5, 10, 7, 195695);51594;(4, 5, 10, 3, 51594);קדשיו;1;3;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(10307, -28, 4);10;י;195723;(4, 5, 10, 35, 195723);51602;(4, 5, 10, 11, 51602);יהיה;3;11;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(10307, -28, 4);10;י;195751;(4, 5, 12, 9, 195751);51611;(4, 5, 12, 4, 51611);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(10307, -28, 4);400;ת;195779;(4, 5, 12, 37, 195779);51618;(4, 5, 12, 11, 51618);אשתו;3;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(10307, -28, 4);70;ע;195807;(4, 5, 13, 17, 195807);51626;(4, 5, 13, 5, 51626);זרע;3;5;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(10307, -28, 4);1;א;195835;(4, 5, 13, 45, 195835);51632;(4, 5, 13, 11, 51632);נטמאה;4;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(10307, -28, 4);6;ו;195863;(4, 5, 14, 8, 195863);51640;(4, 5, 14, 2, 51640);עליו;4;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(10307, -28, 4);6;ו;195891;(4, 5, 14, 36, 195891);51648;(4, 5, 14, 10, 51648);או;2;10;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(10307, -28, 4);1;א;195919;(4, 5, 14, 64, 195919);51656;(4, 5, 14, 18, 51656);והיא;4;18;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(10307, -28, 4);50;ן;195947;(4, 5, 15, 21, 195947);51664;(4, 5, 15, 6, 51664);הכהן;4;6;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(10307, -28, 4);40;מ;195975;(4, 5, 15, 49, 195975);51671;(4, 5, 15, 13, 51671);קמח;2;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(10307, -28, 4);6;ו;196003;(4, 5, 15, 77, 196003);51679;(4, 5, 15, 21, 51679);עליו;4;21;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(10307, -28, 4);7;ז;196031;(4, 5, 15, 105, 196031);51687;(4, 5, 15, 29, 51687);מזכרת;2;29;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(10307, -28, 4);50;נ;196059;(4, 5, 16, 22, 196059);51693;(4, 5, 16, 5, 51693);לפני;3;5;והקריב אתה הכהן והעמדה לפני יהוה
(10307, -28, 4);300;ש;196087;(4, 5, 17, 23, 196087);51700;(4, 5, 17, 6, 51700);חרש;3;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(10307, -28, 4);5;ה;196115;(4, 5, 17, 51, 196115);51708;(4, 5, 17, 14, 51708);הכהן;1;14;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(10307, -28, 4);300;ש;196143;(4, 5, 18, 15, 196143);51715;(4, 5, 18, 4, 51715);האשה;3;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(10307, -28, 4);30;ל;196171;(4, 5, 18, 43, 196171);51723;(4, 5, 18, 12, 51723);על;2;12;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(10307, -28, 4);6;ו;196199;(4, 5, 18, 71, 196199);51731;(4, 5, 18, 20, 51731);וביד;1;20;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(10307, -28, 4);300;ש;196227;(4, 5, 19, 3, 196227);51737;(4, 5, 19, 1, 51737);והשביע;3;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(10307, -28, 4);1;א;196255;(4, 5, 19, 31, 196255);51746;(4, 5, 19, 10, 51746);איש;1;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(10307, -28, 4);100;ק;196283;(4, 5, 19, 59, 196283);51754;(4, 5, 19, 18, 51754);הנקי;3;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(10307, -28, 4);10;י;196311;(4, 5, 20, 8, 196311);51761;(4, 5, 20, 3, 51761);שטית;3;3;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(10307, -28, 4);300;ש;196339;(4, 5, 20, 36, 196339);51770;(4, 5, 20, 12, 51770);שכבתו;1;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(10307, -28, 4);1;א;196367;(4, 5, 21, 14, 196367);51776;(4, 5, 21, 4, 51776);האשה;2;4;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(10307, -28, 4);5;ה;196395;(4, 5, 21, 42, 196395);51783;(4, 5, 21, 11, 51783);יהוה;2;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(10307, -28, 4);5;ה;196423;(4, 5, 21, 70, 196423);51790;(4, 5, 21, 18, 51790);יהוה;2;18;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(10307, -28, 4);40;מ;196451;(4, 5, 22, 6, 196451);51798;(4, 5, 22, 2, 51798);המים;2;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(10307, -28, 4);30;ל;196479;(4, 5, 22, 34, 196479);51804;(4, 5, 22, 8, 51804);ולנפל;2;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(10307, -28, 4);5;ה;196507;(4, 5, 23, 7, 196507);51812;(4, 5, 23, 3, 51812);האלת;1;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(10307, -28, 4);40;ם;196535;(4, 5, 23, 35, 196535);51819;(4, 5, 23, 10, 51819);המרים;5;10;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(10307, -28, 4);6;ו;196563;(4, 5, 24, 28, 196563);51827;(4, 5, 24, 8, 51827);ובאו;1;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(10307, -28, 4);5;ה;196591;(4, 5, 25, 7, 196591);51833;(4, 5, 25, 2, 51833);הכהן;3;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(10307, -28, 4);40;מ;196619;(4, 5, 25, 35, 196619);51841;(4, 5, 25, 10, 51841);המנחה;2;10;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(10307, -28, 4);6;ו;196647;(4, 5, 26, 1, 196647);51848;(4, 5, 26, 1, 51848);וקמץ;1;1;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(10307, -28, 4);200;ר;196675;(4, 5, 26, 29, 196675);51854;(4, 5, 26, 7, 51854);והקטיר;6;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(10307, -28, 4);5;ה;196703;(4, 5, 27, 2, 196703);51862;(4, 5, 27, 1, 51862);והשקה;2;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(10307, -28, 4);70;ע;196731;(4, 5, 27, 30, 196731);51869;(4, 5, 27, 8, 51869);מעל;2;8;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(10307, -28, 4);40;ם;196759;(4, 5, 27, 58, 196759);51875;(4, 5, 27, 14, 51875);למרים;5;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(10307, -28, 4);30;ל;196787;(4, 5, 27, 86, 196787);51882;(4, 5, 27, 21, 51882);לאלה;1;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(10307, -28, 4);200;ר;196815;(4, 5, 28, 18, 196815);51889;(4, 5, 28, 5, 51889);וטהרה;4;5;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(10307, -28, 4);50;נ;196843;(4, 5, 29, 10, 196843);51896;(4, 5, 29, 3, 51896);הקנאת;3;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(10307, -28, 4);1;א;196871;(4, 5, 30, 3, 196871);51904;(4, 5, 30, 2, 51904);איש;1;2;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(10307, -28, 4);300;ש;196899;(4, 5, 30, 31, 196899);51912;(4, 5, 30, 10, 51912);אשתו;2;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(10307, -28, 4);5;ה;196927;(4, 5, 30, 59, 196927);51919;(4, 5, 30, 17, 51919);לה;2;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(10307, -28, 4);6;ו;196955;(4, 5, 31, 11, 196955);51927;(4, 5, 31, 3, 51927);מעון;3;3;ונקה האיש מעון והאשה ההוא תשא את עונה
(10307, -28, 4);5;ה;196983;(4, 6, 1, 9, 196983);51934;(4, 6, 1, 2, 51934);יהוה;4;2;וידבר יהוה אל משה לאמר
(10307, -28, 4);1;א;197011;(4, 6, 2, 19, 197011);51943;(4, 6, 2, 6, 51943);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(10307, -28, 4);200;ר;197039;(4, 6, 2, 47, 197039);51951;(4, 6, 2, 14, 51951);נזיר;4;14;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(10307, -28, 4);50;ן;197067;(4, 6, 3, 18, 197067);51958;(4, 6, 3, 5, 51958);יין;3;5;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(10307, -28, 4);10;י;197095;(4, 6, 3, 46, 197095);51967;(4, 6, 3, 14, 51967);ישתה;1;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(10307, -28, 4);10;י;197123;(4, 6, 4, 3, 197123);51974;(4, 6, 4, 2, 51974);ימי;1;2;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(10307, -28, 4);90;צ;197151;(4, 6, 4, 31, 197151);51981;(4, 6, 4, 9, 51981);מחרצנים;4;9;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(10307, -28, 4);70;ע;197179;(4, 6, 5, 14, 197179);51990;(4, 6, 5, 5, 51990);תער;2;5;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(10307, -28, 4);7;ז;197207;(4, 6, 5, 42, 197207);51999;(4, 6, 5, 14, 51999);יזיר;2;14;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(10307, -28, 4);20;כ;197235;(4, 6, 6, 1, 197235);52007;(4, 6, 6, 1, 52007);כל;1;1;כל ימי הזירו ליהוה על נפש מת לא יבא
(10307, -28, 4);1;א;197263;(4, 6, 7, 2, 197263);52016;(4, 6, 7, 1, 52016);לאביו;2;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(10307, -28, 4);40;ם;197291;(4, 6, 7, 30, 197291);52022;(4, 6, 7, 7, 52022);להם;3;7;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(10307, -28, 4);200;ר;197319;(4, 6, 8, 8, 197319);52031;(4, 6, 8, 3, 52031);נזרו;3;3;כל ימי נזרו קדש הוא ליהוה
(10307, -28, 4);400;ת;197347;(4, 6, 9, 16, 197347);52039;(4, 6, 9, 5, 52039);בפתע;3;5;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(10307, -28, 4);40;ם;197375;(4, 6, 9, 44, 197375);52046;(4, 6, 9, 12, 52046);ביום;4;12;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(10307, -28, 4);300;ש;197403;(4, 6, 10, 7, 197403);52052;(4, 6, 10, 2, 52052);השמיני;2;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(10307, -28, 4);30;ל;197431;(4, 6, 10, 35, 197431);52060;(4, 6, 10, 10, 52060);אל;2;10;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(10307, -28, 4);30;ל;197459;(4, 6, 11, 12, 197459);52069;(4, 6, 11, 4, 52069);לחטאת;1;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(10307, -28, 4);70;ע;197487;(4, 6, 11, 40, 197487);52076;(4, 6, 11, 11, 52076);על;1;11;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(10307, -28, 4);200;ר;197515;(4, 6, 12, 5, 197515);52083;(4, 6, 12, 1, 52083);והזיר;5;1;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(10307, -28, 4);6;ו;197543;(4, 6, 12, 33, 197543);52091;(4, 6, 12, 9, 52091);שנתו;4;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(10307, -28, 4);7;ז;197571;(4, 6, 12, 61, 197571);52098;(4, 6, 12, 16, 52098);נזרו;2;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(10307, -28, 4);7;ז;197599;(4, 6, 13, 26, 197599);52105;(4, 6, 13, 7, 52105);נזרו;2;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(10307, -28, 4);1;א;197627;(4, 6, 14, 7, 197627);52113;(4, 6, 14, 2, 52113);את;1;2;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(10307, -28, 4);30;ל;197655;(4, 6, 14, 35, 197655);52121;(4, 6, 14, 10, 52121);לעלה;1;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(10307, -28, 4);6;ו;197683;(4, 6, 14, 63, 197683);52128;(4, 6, 14, 17, 52128);ואיל;1;17;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
