(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);30;ל;184947;(3, 27, 6, 40, 184947);48887;(3, 27, 6, 12, 48887);שקלים;3;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(145819, -73, 4);2;ב;185020;(3, 27, 7, 46, 185020);48906;(3, 27, 7, 13, 48906);ולנקבה;5;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(145819, -73, 4);20;כ;185093;(3, 27, 8, 63, 185093);48925;(3, 27, 8, 17, 48925);יעריכנו;5;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(145819, -73, 4);40;מ;185166;(3, 27, 10, 14, 185166);48944;(3, 27, 10, 4, 48944);ימיר;2;4;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(145819, -73, 4);1;א;185239;(3, 27, 11, 14, 185239);48965;(3, 27, 11, 5, 48965);אשר;1;5;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(145819, -73, 4);20;כ;185312;(3, 27, 12, 29, 185312);48983;(3, 27, 12, 8, 48983);כערכך;4;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(145819, -73, 4);5;ה;185385;(3, 27, 14, 34, 185385);49002;(3, 27, 14, 9, 49002);הכהן;3;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(145819, -73, 4);30;ל;185458;(3, 27, 15, 38, 185458);49022;(3, 27, 15, 10, 49022);עליו;2;10;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(145819, -73, 4);40;ם;185531;(3, 27, 17, 2, 185531);49041;(3, 27, 17, 1, 49041);אם;2;1;אם משנת היבל יקדיש שדהו כערכך יקום
(145819, -73, 4);6;ו;185604;(3, 27, 18, 47, 185604);49061;(3, 27, 18, 14, 49061);הנותרת;3;14;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(145819, -73, 4);6;ו;185677;(3, 27, 20, 1, 185677);49081;(3, 27, 20, 1, 49081);ואם;1;1;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(145819, -73, 4);8;ח;185750;(3, 27, 21, 31, 185750);49102;(3, 27, 21, 8, 49102);החרם;2;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(145819, -73, 4);20;ך;185823;(3, 27, 23, 21, 185823);49121;(3, 27, 23, 6, 49121);הערכך;5;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(145819, -73, 4);8;ח;185896;(3, 27, 24, 37, 185896);49141;(3, 27, 24, 10, 49141);אחזת;2;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(145819, -73, 4);10;י;185969;(3, 27, 26, 32, 185969);49160;(3, 27, 26, 9, 49160);איש;2;9;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(145819, -73, 4);200;ר;186042;(3, 27, 27, 52, 186042);49180;(3, 27, 27, 13, 49180);בערכך;3;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(145819, -73, 4);100;ק;186115;(3, 27, 28, 71, 186115);49202;(3, 27, 28, 22, 49202);קדשים;1;22;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(145819, -73, 4);6;ו;186188;(3, 27, 30, 30, 186188);49222;(3, 27, 30, 8, 49222);ליהוה;4;8;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(145819, -73, 4);2;ב;186261;(3, 27, 32, 29, 186261);49242;(3, 27, 32, 9, 49242);השבט;3;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(145819, -73, 4);5;ה;186334;(3, 27, 33, 54, 186334);49260;(3, 27, 33, 14, 49260);יהיה;4;14;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(145819, -73, 4);2;ב;186407;(4, 1, 1, 24, 186407);49282;(4, 1, 1, 7, 49282);באהל;1;7;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(145819, -73, 4);400;ת;186480;(4, 1, 2, 27, 186480);49300;(4, 1, 2, 8, 49300);למשפחתם;6;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(145819, -73, 4);400;ת;186553;(4, 1, 3, 43, 186553);49318;(4, 1, 3, 11, 49318);לצבאתם;5;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(145819, -73, 4);30;ל;186626;(4, 1, 5, 27, 186626);49337;(4, 1, 5, 7, 49337);לראובן;1;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(145819, -73, 4);90;צ;186699;(4, 1, 8, 14, 186699);49352;(4, 1, 8, 4, 49352);צוער;1;4;ליששכר נתנאל בן צוער
(145819, -73, 4);1;א;186772;(4, 1, 11, 7, 186772);49368;(4, 1, 11, 2, 49368);אבידן;1;2;לבנימן אבידן בן גדעני
(145819, -73, 4);70;ע;186845;(4, 1, 15, 14, 186845);49386;(4, 1, 15, 4, 49386);עינן;1;4;לנפתלי אחירע בן עינן
(145819, -73, 4);100;ק;186918;(4, 1, 17, 29, 186918);49404;(4, 1, 17, 8, 49404);נקבו;2;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(145819, -73, 4);10;י;186991;(4, 1, 18, 66, 186991);49421;(4, 1, 18, 16, 49421);עשרים;4;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(145819, -73, 4);400;ת;187064;(4, 1, 20, 26, 187064);49438;(4, 1, 20, 6, 49438);תולדתם;5;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);1;א;187137;(4, 1, 21, 12, 187137);49456;(4, 1, 21, 3, 49456);ראובן;2;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(145819, -73, 4);30;ל;187210;(4, 1, 22, 49, 187210);49471;(4, 1, 22, 10, 49471);לגלגלתם;5;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);4;ד;187283;(4, 1, 24, 6, 187283);49490;(4, 1, 24, 2, 49490);גד;2;2;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);200;ר;187356;(4, 1, 25, 19, 187356);49508;(4, 1, 25, 5, 49508);וארבעים;3;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(145819, -73, 4);30;ל;187429;(4, 1, 26, 53, 187429);49524;(4, 1, 26, 12, 49524);ומעלה;4;12;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);2;ב;187502;(4, 1, 28, 28, 187502);49541;(4, 1, 28, 6, 49541);אבתם;2;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);30;ל;187575;(4, 1, 30, 1, 187575);49559;(4, 1, 30, 1, 49559);לבני;1;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);2;ב;187648;(4, 1, 31, 12, 187648);49576;(4, 1, 31, 3, 49576);זבולן;2;3;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(145819, -73, 4);2;ב;187721;(4, 1, 32, 48, 187721);49592;(4, 1, 32, 11, 49592);מבן;2;11;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);8;ח;187794;(4, 1, 34, 19, 187794);49609;(4, 1, 34, 4, 49609);למשפחתם;5;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);1;א;187867;(4, 1, 35, 30, 187867);49627;(4, 1, 35, 7, 49627);ומאתים;3;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(145819, -73, 4);40;מ;187940;(4, 1, 37, 8, 187940);49644;(4, 1, 37, 2, 49644);למטה;2;2;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(145819, -73, 4);300;ש;188013;(4, 1, 38, 44, 188013);49661;(4, 1, 38, 11, 49661);שנה;1;11;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);2;ב;188086;(4, 1, 40, 26, 188086);49679;(4, 1, 40, 6, 49679);אבתם;2;6;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);80;פ;188159;(4, 1, 42, 5, 188159);49698;(4, 1, 42, 2, 49698);נפתלי;2;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(145819, -73, 4);30;ל;188232;(4, 1, 43, 17, 188232);49715;(4, 1, 43, 4, 49715);שלשה;2;4;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(145819, -73, 4);10;י;188305;(4, 1, 44, 53, 188305);49733;(4, 1, 44, 14, 49733);לבית;3;14;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(145819, -73, 4);20;כ;188378;(4, 1, 46, 6, 188378);49752;(4, 1, 46, 2, 49752);כל;1;2;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(145819, -73, 4);10;י;188451;(4, 1, 48, 6, 188451);49769;(4, 1, 48, 2, 49769);יהוה;1;2;וידבר יהוה אל משה לאמר
(145819, -73, 4);50;ן;188524;(4, 1, 50, 21, 188524);49791;(4, 1, 50, 6, 49791);משכן;4;6;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(145819, -73, 4);60;ס;188597;(4, 1, 51, 4, 188597);49812;(4, 1, 51, 1, 49812);ובנסע;4;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(145819, -73, 4);40;מ;188670;(4, 1, 52, 18, 188670);49830;(4, 1, 52, 6, 49830);מחנהו;1;6;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(145819, -73, 4);30;ל;188743;(4, 1, 53, 53, 188743);49848;(4, 1, 53, 14, 49848);הלוים;2;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(145819, -73, 4);1;א;188816;(4, 2, 1, 18, 188816);49869;(4, 2, 1, 6, 49869);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(145819, -73, 4);200;ר;188889;(4, 2, 3, 13, 188889);49887;(4, 2, 3, 3, 49887);מזרחה;3;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(145819, -73, 4);80;ף;188962;(4, 2, 4, 26, 188962);49902;(4, 2, 4, 5, 49902);אלף;3;5;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(145819, -73, 4);1;א;189035;(4, 2, 6, 23, 189035);49919;(4, 2, 6, 5, 49919);אלף;1;5;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(145819, -73, 4);40;מ;189108;(4, 2, 8, 30, 189108);49936;(4, 2, 8, 7, 49936);מאות;1;7;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(145819, -73, 4);40;מ;189181;(4, 2, 10, 4, 189181);49953;(4, 2, 10, 2, 49953);מחנה;1;2;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(145819, -73, 4);8;ח;189254;(4, 2, 11, 26, 189254);49968;(4, 2, 11, 6, 49968);וחמש;2;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(145819, -73, 4);300;ש;189327;(4, 2, 13, 20, 189327);49983;(4, 2, 13, 4, 49983);וחמשים;4;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(145819, -73, 4);1;א;189400;(4, 2, 15, 31, 189400);50001;(4, 2, 15, 7, 50001);מאות;2;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(145819, -73, 4);60;ס;189473;(4, 2, 16, 65, 189473);50017;(4, 2, 16, 15, 50017);יסעו;2;15;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(145819, -73, 4);30;ל;189546;(4, 2, 18, 13, 189546);50036;(4, 2, 18, 4, 50036);לצבאתם;1;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(145819, -73, 4);5;ה;189619;(4, 2, 20, 8, 189619);50051;(4, 2, 20, 2, 50051);מטה;3;2;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(145819, -73, 4);50;נ;189692;(4, 2, 22, 11, 189692);50067;(4, 2, 22, 3, 50067);ונשיא;2;3;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(145819, -73, 4);80;פ;189765;(4, 2, 24, 15, 189765);50083;(4, 2, 24, 4, 50083);אפרים;2;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(145819, -73, 4);70;ע;189838;(4, 2, 25, 34, 189838);50100;(4, 2, 25, 9, 50100);אחיעזר;4;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(145819, -73, 4);70;ע;189911;(4, 2, 27, 31, 189911);50117;(4, 2, 27, 8, 50117);פגעיאל;3;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(145819, -73, 4);70;ע;189984;(4, 2, 29, 31, 189984);50134;(4, 2, 29, 8, 50134);עינן;1;8;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(145819, -73, 4);6;ו;190057;(4, 2, 31, 36, 190057);50151;(4, 2, 31, 10, 50151);ושש;1;10;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(145819, -73, 4);30;ל;190130;(4, 2, 32, 50, 190130);50168;(4, 2, 32, 13, 50168);אלף;2;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(145819, -73, 4);2;ב;190203;(4, 2, 34, 6, 190203);50186;(4, 2, 34, 2, 50186);בני;1;2;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(145819, -73, 4);4;ד;190276;(4, 3, 1, 8, 190276);50205;(4, 3, 1, 2, 50205);תולדת;4;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(145819, -73, 4);1;א;190349;(4, 3, 3, 1, 190349);50224;(4, 3, 3, 1, 50224);אלה;1;1;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(145819, -73, 4);80;פ;190422;(4, 3, 4, 35, 190422);50242;(4, 3, 4, 9, 50242);לפני;2;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(145819, -73, 4);30;ל;190495;(4, 3, 5, 15, 190495);50261;(4, 3, 5, 5, 50261);לאמר;1;5;וידבר יהוה אל משה לאמר
(145819, -73, 4);80;פ;190568;(4, 3, 7, 29, 190568);50280;(4, 3, 7, 8, 50280);לפני;2;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(145819, -73, 4);20;כ;190641;(4, 3, 8, 49, 190641);50300;(4, 3, 8, 14, 50300);המשכן;4;14;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(145819, -73, 4);6;ו;190714;(4, 3, 10, 23, 190714);50318;(4, 3, 10, 6, 50318);ושמרו;5;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(145819, -73, 4);30;ל;190787;(4, 3, 12, 36, 190787);50338;(4, 3, 12, 10, 50338);כל;2;10;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(145819, -73, 4);30;ל;190860;(4, 3, 13, 43, 190860);50359;(4, 3, 13, 13, 50359);כל;2;13;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(145819, -73, 4);2;ב;190933;(4, 3, 15, 13, 190933);50380;(4, 3, 15, 5, 50380);לבית;2;5;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(145819, -73, 4);6;ו;191006;(4, 3, 17, 13, 191006);50400;(4, 3, 17, 4, 50400);לוי;2;4;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(145819, -73, 4);90;צ;191079;(4, 3, 19, 21, 191079);50416;(4, 3, 19, 5, 50416);ויצהר;3;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(145819, -73, 4);2;ב;191152;(4, 3, 21, 14, 191152);50432;(4, 3, 21, 3, 50432);הלבני;3;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
