(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);1;א;190147;(4, 2, 32, 67, 190147);50172;(4, 2, 32, 17, 50172);מאות;2;17;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(84531, 92, 4);5;ה;190239;(4, 2, 34, 42, 190239);50196;(4, 2, 34, 12, 50196);לדגליהם;6;12;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(84531, 92, 4);6;ו;190331;(4, 3, 2, 23, 190331);50221;(4, 3, 2, 7, 50221);ואביהוא;1;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(84531, 92, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(84531, 92, 4);4;ד;190515;(4, 3, 6, 17, 190515);50266;(4, 3, 6, 5, 50266);והעמדת;5;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(84531, 92, 4);30;ל;190607;(4, 3, 8, 15, 190607);50291;(4, 3, 8, 5, 50291);אהל;3;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(84531, 92, 4);6;ו;190699;(4, 3, 10, 8, 190699);50315;(4, 3, 10, 3, 50315);ואת;1;3;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(84531, 92, 4);200;ר;190791;(4, 3, 12, 40, 190791);50339;(4, 3, 12, 11, 50339);בכור;4;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(84531, 92, 4);10;י;190883;(4, 3, 13, 66, 190883);50366;(4, 3, 13, 20, 50366);יהיו;1;20;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(84531, 92, 4);40;ם;190975;(4, 3, 16, 8, 190975);50390;(4, 3, 16, 2, 50390);אתם;3;2;ויפקד אתם משה על פי יהוה כאשר צוה
(84531, 92, 4);40;מ;191067;(4, 3, 19, 9, 191067);50414;(4, 3, 19, 3, 50414);למשפחתם;2;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(84531, 92, 4);8;ח;191159;(4, 3, 21, 21, 191159);50433;(4, 3, 21, 4, 50433);ומשפחת;5;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(84531, 92, 4);50;ן;191251;(4, 3, 23, 20, 191251);50454;(4, 3, 23, 4, 50454);המשכן;5;4;משפחת הגרשני אחרי המשכן יחנו ימה
(84531, 92, 4);90;צ;191343;(4, 3, 26, 8, 191343);50477;(4, 3, 26, 2, 50477);החצר;3;2;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(84531, 92, 4);50;נ;191435;(4, 3, 27, 39, 191435);50498;(4, 3, 27, 7, 50498);החברני;5;7;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(84531, 92, 4);8;ח;191527;(4, 3, 29, 13, 191527);50521;(4, 3, 29, 4, 50521);יחנו;2;4;משפחת בני קהת יחנו על ירך המשכן תימנה
(84531, 92, 4);200;ר;191619;(4, 3, 31, 41, 191619);50541;(4, 3, 31, 8, 50541);אשר;3;8;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(84531, 92, 4);300;ש;191711;(4, 3, 33, 25, 191711);50562;(4, 3, 33, 5, 50562);המושי;4;5;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(84531, 92, 4);70;ע;191803;(4, 3, 35, 35, 191803);50585;(4, 3, 35, 9, 50585);על;1;9;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(84531, 92, 4);1;א;191895;(4, 3, 37, 15, 191895);50606;(4, 3, 37, 4, 50606);ואדניהם;2;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(84531, 92, 4);10;י;191987;(4, 3, 38, 73, 191987);50625;(4, 3, 38, 17, 50625);ישראל;1;17;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(84531, 92, 4);10;י;192079;(4, 3, 40, 6, 192079);50649;(4, 3, 40, 2, 50649);יהוה;1;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(84531, 92, 4);1;א;192171;(4, 3, 41, 40, 192171);50676;(4, 3, 41, 12, 50676);ואת;2;12;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(84531, 92, 4);400;ת;192263;(4, 3, 43, 21, 192263);50701;(4, 3, 43, 6, 50701);שמת;3;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(84531, 92, 4);30;ל;192355;(4, 3, 45, 27, 192355);50724;(4, 3, 45, 8, 50724);ישראל;5;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(84531, 92, 4);6;ו;192447;(4, 3, 47, 1, 192447);50746;(4, 3, 47, 1, 50746);ולקחת;1;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(84531, 92, 4);80;ף;192539;(4, 3, 49, 12, 192539);50767;(4, 3, 49, 4, 50767);כסף;3;4;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(84531, 92, 4);80;ף;192631;(4, 3, 51, 12, 192631);50791;(4, 3, 51, 4, 50791);כסף;3;4;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(84531, 92, 4);300;ש;192723;(4, 4, 2, 27, 192723);50818;(4, 4, 2, 9, 50818);למשפחתם;3;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(84531, 92, 4);5;ה;192815;(4, 4, 4, 25, 192815);50843;(4, 4, 4, 8, 50843);הקדשים;1;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(84531, 92, 4);400;ת;192907;(4, 4, 6, 35, 192907);50866;(4, 4, 6, 9, 50866);תכלת;4;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(84531, 92, 4);30;ל;192999;(4, 4, 7, 78, 192999);50889;(4, 4, 7, 20, 50889);עליו;2;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(84531, 92, 4);1;א;193091;(4, 4, 9, 37, 193091);50913;(4, 4, 9, 10, 50913);ואת;2;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(84531, 92, 4);2;ב;193183;(4, 4, 11, 11, 193183);50939;(4, 4, 11, 3, 50939);הזהב;4;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(84531, 92, 4);40;ם;193275;(4, 4, 12, 52, 193275);50965;(4, 4, 12, 15, 50965);אותם;4;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(84531, 92, 4);400;ת;193367;(4, 4, 14, 41, 193367);50990;(4, 4, 14, 12, 50990);את;2;12;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(84531, 92, 4);5;ה;193459;(4, 4, 15, 32, 193459);51015;(4, 4, 15, 10, 51015);הקדש;1;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(84531, 92, 4);40;מ;193551;(4, 4, 16, 22, 193551);51040;(4, 4, 16, 6, 51040);שמן;2;6;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(84531, 92, 4);400;ת;193643;(4, 4, 18, 3, 193643);51064;(4, 4, 18, 2, 51064);תכריתו;1;2;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(84531, 92, 4);10;י;193735;(4, 4, 19, 63, 193735);51087;(4, 4, 19, 17, 51087);איש;2;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(84531, 92, 4);8;ח;193827;(4, 4, 22, 33, 193827);51113;(4, 4, 22, 10, 51113);למשפחתם;5;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(84531, 92, 4);300;ש;193919;(4, 4, 24, 26, 193919);51137;(4, 4, 24, 6, 51137);ולמשא;4;6;זאת עבדת משפחת הגרשני לעבד ולמשא
(84531, 92, 4);300;ש;194011;(4, 4, 26, 21, 194011);51162;(4, 4, 26, 7, 51162);שער;1;7;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(84531, 92, 4);2;ב;194103;(4, 4, 27, 21, 194103);51188;(4, 4, 27, 7, 51188);עבדת;2;7;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(84531, 92, 4);10;י;194195;(4, 4, 28, 41, 194195);51210;(4, 4, 28, 10, 51210);איתמר;2;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(84531, 92, 4);70;ע;194287;(4, 4, 30, 50, 194287);51235;(4, 4, 30, 15, 51235);עבדת;1;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(84531, 92, 4);400;ת;194379;(4, 4, 32, 24, 194379);51254;(4, 4, 32, 5, 51254);ויתדתם;3;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(84531, 92, 4);10;י;194471;(4, 4, 33, 40, 194471);51276;(4, 4, 33, 11, 51276);איתמר;2;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(84531, 92, 4);20;כ;194563;(4, 4, 35, 30, 194563);51299;(4, 4, 35, 9, 51299);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(84531, 92, 4);200;ר;194655;(4, 4, 37, 35, 194655);51320;(4, 4, 37, 9, 51320);אשר;3;9;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(84531, 92, 4);90;צ;194747;(4, 4, 39, 36, 194747);51345;(4, 4, 39, 11, 51345);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(84531, 92, 4);6;ו;194839;(4, 4, 41, 33, 194839);51366;(4, 4, 41, 9, 51366);מועד;2;9;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(84531, 92, 4);30;ל;194931;(4, 4, 43, 35, 194931);51391;(4, 4, 43, 11, 51391);לצבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(84531, 92, 4);2;ב;195023;(4, 4, 45, 43, 195023);51413;(4, 4, 45, 13, 51413);ביד;1;13;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(84531, 92, 4);30;ל;195115;(4, 4, 47, 31, 195115);51436;(4, 4, 47, 9, 51436);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(84531, 92, 4);300;ש;195207;(4, 4, 49, 27, 195207);51460;(4, 4, 49, 9, 51460);איש;3;9;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(84531, 92, 4);30;ל;195299;(4, 5, 2, 39, 195299);51487;(4, 5, 2, 12, 51487);וכל;3;12;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(84531, 92, 4);6;ו;195391;(4, 5, 4, 23, 195391);51511;(4, 5, 4, 6, 51511);אותם;2;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(84531, 92, 4);9;ט;195483;(4, 5, 6, 32, 195483);51539;(4, 5, 6, 11, 51539);חטאת;2;11;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(84531, 92, 4);30;ל;195575;(4, 5, 7, 61, 195575);51562;(4, 5, 7, 16, 51562);לו;1;16;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(84531, 92, 4);200;ר;195667;(4, 5, 9, 21, 195667);51586;(4, 5, 9, 6, 51586);ישראל;3;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(84531, 92, 4);200;ר;195759;(4, 5, 12, 17, 195759);51612;(4, 5, 12, 5, 51612);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(84531, 92, 4);50;נ;195851;(4, 5, 13, 61, 195851);51638;(4, 5, 13, 17, 51638);נתפשה;1;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(84531, 92, 4);30;ל;195943;(4, 5, 15, 17, 195943);51663;(4, 5, 15, 5, 51663);אל;2;5;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(84531, 92, 4);70;ע;196035;(4, 5, 15, 109, 196035);51688;(4, 5, 15, 30, 51688);עון;1;30;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(84531, 92, 4);10;י;196127;(4, 5, 17, 63, 196127);51711;(4, 5, 17, 17, 51711);המים;3;17;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(84531, 92, 4);40;מ;196219;(4, 5, 18, 91, 196219);51736;(4, 5, 18, 25, 51736);המאררים;2;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(84531, 92, 4);10;י;196311;(4, 5, 20, 8, 196311);51761;(4, 5, 20, 3, 51761);שטית;3;3;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(84531, 92, 4);1;א;196403;(4, 5, 21, 50, 196403);51785;(4, 5, 21, 13, 51785);לאלה;2;13;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(84531, 92, 4);1;א;196495;(4, 5, 22, 50, 196495);51808;(4, 5, 22, 12, 51808);אמן;1;12;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(84531, 92, 4);100;ק;196587;(4, 5, 25, 3, 196587);51832;(4, 5, 25, 1, 51832);ולקח;3;1;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(84531, 92, 4);2;ב;196679;(4, 5, 26, 33, 196679);51855;(4, 5, 26, 8, 51855);המזבחה;4;8;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(84531, 92, 4);80;פ;196771;(4, 5, 27, 70, 196771);51878;(4, 5, 27, 17, 51878);ונפלה;3;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(84531, 92, 4);6;ו;196863;(4, 5, 29, 30, 196863);51902;(4, 5, 29, 9, 51902);ונטמאה;1;9;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(84531, 92, 4);6;ו;196955;(4, 5, 31, 11, 196955);51927;(4, 5, 31, 3, 51927);מעון;3;3;ונקה האיש מעון והאשה ההוא תשא את עונה
(84531, 92, 4);5;ה;197047;(4, 6, 2, 55, 197047);51953;(4, 6, 2, 16, 51953);ליהוה;3;16;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(84531, 92, 4);5;ה;197139;(4, 6, 4, 19, 197139);51978;(4, 6, 4, 6, 51978);יעשה;4;6;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(84531, 92, 4);200;ר;197231;(4, 6, 5, 66, 197231);52006;(4, 6, 5, 21, 52006);ראשו;1;21;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(84531, 92, 4);300;ש;197323;(4, 6, 8, 12, 197323);52032;(4, 6, 8, 4, 52032);קדש;3;4;כל ימי נזרו קדש הוא ליהוה
(84531, 92, 4);200;ר;197415;(4, 6, 10, 19, 197415);52055;(4, 6, 10, 5, 52055);תרים;2;5;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(84531, 92, 4);5;ה;197507;(4, 6, 11, 60, 197507);52082;(4, 6, 11, 17, 52082);ההוא;1;17;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(84531, 92, 4);7;ז;197599;(4, 6, 13, 26, 197599);52105;(4, 6, 13, 7, 52105);נזרו;2;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
