(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);40;מ;269749;(5, 11, 21, 10, 269749);70768;(5, 11, 21, 3, 70768);ימיכם;2;3;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(271233, -53, 4);70;ע;269802;(5, 11, 21, 63, 269802);70781;(5, 11, 21, 16, 70781);על;1;16;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(271233, -53, 4);1;א;269855;(5, 11, 22, 48, 269855);70796;(5, 11, 22, 14, 70796);לאהבה;2;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(271233, -53, 4);10;י;269908;(5, 11, 23, 18, 269908);70809;(5, 11, 23, 5, 70809);הגוים;4;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(271233, -53, 4);200;ר;269961;(5, 11, 24, 17, 269961);70822;(5, 11, 24, 6, 70822);רגלכם;1;6;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(271233, -53, 4);5;ה;270014;(5, 11, 24, 70, 270014);70836;(5, 11, 24, 20, 70836);יהיה;2;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(271233, -53, 4);10;י;270067;(5, 11, 25, 46, 270067);70848;(5, 11, 25, 11, 70848);פני;3;11;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(271233, -53, 4);30;ל;270120;(5, 11, 26, 27, 270120);70863;(5, 11, 26, 7, 70863);וקללה;3;7;ראה אנכי נתן לפניכם היום ברכה וקללה
(271233, -53, 4);6;ו;270173;(5, 11, 28, 1, 270173);70877;(5, 11, 28, 1, 70877);והקללה;1;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(271233, -53, 4);1;א;270226;(5, 11, 28, 54, 270226);70891;(5, 11, 28, 15, 70891);אתכם;1;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(271233, -53, 4);5;ה;270279;(5, 11, 29, 18, 270279);70904;(5, 11, 29, 5, 70904);אלהיך;3;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(271233, -53, 4);5;ה;270332;(5, 11, 29, 71, 270332);70919;(5, 11, 29, 20, 70919);הקללה;5;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(271233, -53, 4);2;ב;270385;(5, 11, 30, 45, 270385);70934;(5, 11, 30, 12, 70934);בערבה;1;12;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(271233, -53, 4);90;ץ;270438;(5, 11, 31, 30, 270438);70948;(5, 11, 31, 9, 70948);הארץ;4;9;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(271233, -53, 4);8;ח;270491;(5, 11, 32, 17, 270491);70962;(5, 11, 32, 5, 70962);החקים;2;5;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(271233, -53, 4);400;ת;270544;(5, 12, 1, 20, 270544);70974;(5, 12, 1, 5, 70974);תשמרון;1;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(271233, -53, 4);40;ם;270597;(5, 12, 1, 73, 270597);70987;(5, 12, 1, 18, 70987);אתם;3;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(271233, -53, 4);300;ש;270650;(5, 12, 2, 42, 270650);71002;(5, 12, 2, 12, 71002);ירשים;3;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(271233, -53, 4);1;א;270703;(5, 12, 3, 7, 270703);71016;(5, 12, 3, 2, 71016);את;1;2;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(271233, -53, 4);6;ו;270756;(5, 12, 3, 60, 270756);71026;(5, 12, 3, 12, 71026);תגדעון;5;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(271233, -53, 4);6;ו;270809;(5, 12, 5, 10, 270809);71041;(5, 12, 5, 4, 71041);המקום;4;4;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(271233, -53, 4);300;ש;270862;(5, 12, 5, 63, 270862);71055;(5, 12, 5, 18, 71055);שמה;1;18;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(271233, -53, 4);20;כ;270915;(5, 12, 6, 51, 270915);71065;(5, 12, 6, 10, 71065);ונדריכם;6;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(271233, -53, 4);40;ם;270968;(5, 12, 7, 28, 270968);71075;(5, 12, 7, 6, 71075);ושמחתם;6;6;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(271233, -53, 4);50;נ;271021;(5, 12, 8, 17, 271021);71089;(5, 12, 8, 5, 71089);אנחנו;4;5;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(271233, -53, 4);8;ח;271074;(5, 12, 9, 27, 271074);71105;(5, 12, 9, 9, 71105);הנחלה;3;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(271233, -53, 4);10;י;271127;(5, 12, 10, 34, 271127);71118;(5, 12, 10, 8, 71118);אלהיכם;4;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(271233, -53, 4);300;ש;271180;(5, 12, 11, 11, 271180);71130;(5, 12, 11, 3, 71130);אשר;2;3;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(271233, -53, 4);40;ם;271233;(5, 12, 11, 64, 271233);71145;(5, 12, 11, 18, 71145);אתכם;4;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(271233, -53, 4);10;י;271286;(5, 12, 11, 117, 271286);71156;(5, 12, 11, 29, 71156);ליהוה;2;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(271233, -53, 4);20;כ;271339;(5, 12, 12, 50, 271339);71165;(5, 12, 12, 9, 71165);ואמהתיכם;7;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(271233, -53, 4);2;ב;271392;(5, 12, 13, 18, 271392);71180;(5, 12, 13, 6, 71180);בכל;1;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(271233, -53, 4);20;ך;271445;(5, 12, 14, 40, 271445);71194;(5, 12, 14, 11, 71194);עלתיך;5;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(271233, -53, 4);5;ה;271498;(5, 12, 15, 33, 271498);71209;(5, 12, 15, 9, 71209);יהוה;4;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(271233, -53, 4);1;א;271551;(5, 12, 16, 7, 271551);71223;(5, 12, 16, 3, 71223);לא;2;3;רק הדם לא תאכלו על הארץ תשפכנו כמים
(271233, -53, 4);10;י;271604;(5, 12, 17, 32, 271604);71236;(5, 12, 17, 8, 71236);ויצהרך;2;8;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(271233, -53, 4);30;ל;271657;(5, 12, 18, 5, 271657);71249;(5, 12, 18, 3, 71249);לפני;1;3;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(271233, -53, 4);6;ו;271710;(5, 12, 18, 58, 271710);71262;(5, 12, 18, 16, 71262);ועבדך;1;16;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(271233, -53, 4);300;ש;271763;(5, 12, 19, 2, 271763);71274;(5, 12, 19, 1, 71274);השמר;2;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(271233, -53, 4);1;א;271816;(5, 12, 20, 24, 271816);71290;(5, 12, 20, 7, 71290);כאשר;2;7;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(271233, -53, 4);200;ר;271869;(5, 12, 20, 77, 271869);71305;(5, 12, 20, 22, 71305);בשר;3;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(271233, -53, 4);1;א;271922;(5, 12, 21, 53, 271922);71319;(5, 12, 21, 14, 71319);ומצאנך;4;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(271233, -53, 4);20;כ;271975;(5, 12, 22, 9, 271975);71333;(5, 12, 22, 3, 71333);יאכל;3;3;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(271233, -53, 4);1;א;272028;(5, 12, 23, 11, 272028);71347;(5, 12, 23, 4, 71347);אכל;1;4;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(271233, -53, 4);50;נ;272081;(5, 12, 24, 19, 272081);71362;(5, 12, 24, 5, 71362);תשפכנו;5;5;לא תאכלנו על הארץ תשפכנו כמים
(271233, -53, 4);5;ה;272134;(5, 12, 25, 48, 272134);71375;(5, 12, 25, 12, 71375);יהוה;4;12;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(271233, -53, 4);70;ע;272187;(5, 12, 27, 6, 272187);71390;(5, 12, 27, 2, 71390);עלתיך;1;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(271233, -53, 4);10;י;272240;(5, 12, 27, 59, 272240);71403;(5, 12, 27, 15, 71403);אלהיך;4;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(271233, -53, 4);20;ך;272293;(5, 12, 28, 43, 272293);71417;(5, 12, 28, 12, 71417);לך;2;12;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(271233, -53, 4);400;ת;272346;(5, 12, 29, 7, 272346);71430;(5, 12, 29, 2, 71430);יכרית;5;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(271233, -53, 4);400;ת;272399;(5, 12, 29, 60, 272399);71444;(5, 12, 29, 16, 71444);וישבת;5;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(271233, -53, 4);1;א;272452;(5, 12, 30, 48, 272452);71457;(5, 12, 30, 12, 71457);לאמר;2;12;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(271233, -53, 4);5;ה;272505;(5, 12, 31, 13, 272505);71471;(5, 12, 31, 4, 71471);ליהוה;5;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(271233, -53, 4);5;ה;272558;(5, 12, 31, 66, 272558);71486;(5, 12, 31, 19, 71486);בנתיהם;5;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(271233, -53, 4);30;ל;272611;(5, 13, 1, 37, 272611);71500;(5, 13, 1, 11, 71500);לא;1;11;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(271233, -53, 4);6;ו;272664;(5, 13, 2, 34, 272664);71515;(5, 13, 2, 10, 71515);אות;2;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(271233, -53, 4);1;א;272717;(5, 13, 3, 46, 272717);71529;(5, 13, 3, 12, 71529);אשר;1;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(271233, -53, 4);1;א;272770;(5, 13, 4, 38, 272770);71543;(5, 13, 4, 11, 71543);ההוא;4;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(271233, -53, 4);20;כ;272823;(5, 13, 4, 91, 272823);71556;(5, 13, 4, 24, 71556);לבבכם;4;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(271233, -53, 4);2;ב;272876;(5, 13, 5, 43, 272876);71568;(5, 13, 5, 10, 71568);ובקלו;2;10;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(271233, -53, 4);40;מ;272929;(5, 13, 6, 27, 272929);71580;(5, 13, 6, 7, 71580);יומת;3;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(271233, -53, 4);10;י;272982;(5, 13, 6, 80, 272982);71593;(5, 13, 6, 20, 71593);עבדים;4;20;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(271233, -53, 4);400;ת;273035;(5, 13, 7, 6, 273035);71607;(5, 13, 7, 2, 71607);יסיתך;4;2;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(271233, -53, 4);20;כ;273088;(5, 13, 7, 59, 273088);71624;(5, 13, 7, 19, 71624);נלכה;3;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(271233, -53, 4);400;ת;273141;(5, 13, 8, 18, 273141);71636;(5, 13, 8, 4, 71636);סביבתיכם;5;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(271233, -53, 4);1;א;273194;(5, 13, 9, 11, 273194);71650;(5, 13, 9, 4, 71650);ולא;3;4;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(271233, -53, 4);10;י;273247;(5, 13, 10, 12, 273247);71665;(5, 13, 10, 4, 71665);ידך;1;4;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
