(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);2;ב;283260;(5, 21, 13, 14, 283260);74346;(5, 21, 13, 4, 74346);שביה;2;4;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(171589, -53, 4);30;ל;283313;(5, 21, 13, 67, 283313);74360;(5, 21, 13, 18, 74360);אליה;2;18;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(171589, -53, 4);20;כ;283366;(5, 21, 14, 34, 283366);74374;(5, 21, 14, 10, 74374);תמכרנה;3;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(171589, -53, 4);2;ב;283419;(5, 21, 15, 26, 283419);74388;(5, 21, 15, 7, 74388);אהובה;4;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(171589, -53, 4);6;ו;283472;(5, 21, 16, 1, 283472);74400;(5, 21, 16, 1, 74400);והיה;1;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(171589, -53, 4);80;פ;283525;(5, 21, 16, 54, 283525);74416;(5, 21, 16, 17, 74416);פני;1;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(171589, -53, 4);40;מ;283578;(5, 21, 17, 39, 283578);74432;(5, 21, 17, 13, 74432);ימצא;2;13;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(171589, -53, 4);50;נ;283631;(5, 21, 18, 25, 283631);74447;(5, 21, 18, 7, 74447);איננו;4;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(171589, -53, 4);1;א;283684;(5, 21, 19, 13, 283684);74461;(5, 21, 19, 4, 74461);ואמו;2;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(171589, -53, 4);5;ה;283737;(5, 21, 20, 21, 283737);74475;(5, 21, 20, 6, 74475);זה;2;6;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(171589, -53, 4);40;מ;283790;(5, 21, 21, 24, 283790);74488;(5, 21, 21, 6, 74488);ומת;2;6;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(171589, -53, 4);400;ת;283843;(5, 21, 22, 21, 283843);74501;(5, 21, 22, 6, 74501);מות;3;6;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(171589, -53, 4);1;א;283896;(5, 21, 23, 36, 283896);74516;(5, 21, 23, 10, 74516);ההוא;4;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(171589, -53, 4);400;ת;283949;(5, 22, 1, 3, 283949);74532;(5, 22, 1, 2, 74532);תראה;1;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(171589, -53, 4);100;ק;284002;(5, 22, 2, 6, 284002);74547;(5, 22, 2, 3, 74547);קרוב;1;3;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(171589, -53, 4);6;ו;284055;(5, 22, 2, 59, 284055);74561;(5, 22, 2, 17, 74561);אתו;3;17;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(171589, -53, 4);300;ש;284108;(5, 22, 3, 45, 284108);74575;(5, 22, 3, 12, 74575);אשר;2;12;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(171589, -53, 4);10;י;284161;(5, 22, 4, 26, 284161);74589;(5, 22, 4, 8, 74589);נפלים;4;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(171589, -53, 4);300;ש;284214;(5, 22, 5, 28, 284214);74605;(5, 22, 5, 10, 74605);שמלת;1;10;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(171589, -53, 4);20;כ;284267;(5, 22, 6, 23, 284267);74620;(5, 22, 6, 7, 74620);בכל;2;7;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(171589, -53, 4);1;א;284320;(5, 22, 6, 76, 284320);74635;(5, 22, 6, 22, 74635);לא;2;22;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(171589, -53, 4);20;כ;284373;(5, 22, 7, 40, 284373);74651;(5, 22, 7, 12, 74651);והארכת;5;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(171589, -53, 4);50;נ;284426;(5, 22, 8, 48, 284426);74666;(5, 22, 8, 14, 74666);הנפל;2;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(171589, -53, 4);40;ם;284479;(5, 22, 9, 47, 284479);74679;(5, 22, 9, 12, 74679);הכרם;4;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(171589, -53, 4);30;ל;284532;(5, 22, 12, 10, 284532);74693;(5, 22, 12, 3, 74693);לך;1;3;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(171589, -53, 4);30;ל;284585;(5, 22, 14, 4, 284585);74709;(5, 22, 14, 2, 74709);לה;1;2;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(171589, -53, 4);6;ו;284638;(5, 22, 14, 57, 284638);74723;(5, 22, 14, 16, 74723);ולא;1;16;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(171589, -53, 4);50;נ;284691;(5, 22, 15, 38, 284691);74736;(5, 22, 15, 10, 74736);זקני;3;10;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(171589, -53, 4);50;נ;284744;(5, 22, 16, 43, 284744);74750;(5, 22, 16, 12, 74750);וישנאה;4;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(171589, -53, 4);400;ת;284797;(5, 22, 17, 51, 284797);74763;(5, 22, 17, 13, 74763);בתי;2;13;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(171589, -53, 4);400;ת;284850;(5, 22, 18, 30, 284850);74776;(5, 22, 18, 8, 74776);אתו;2;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(171589, -53, 4);6;ו;284903;(5, 22, 19, 52, 284903);74791;(5, 22, 19, 15, 74791);ולו;1;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(171589, -53, 4);6;ו;284956;(5, 22, 20, 26, 284956);74806;(5, 22, 20, 8, 74806);בתולים;3;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(171589, -53, 4);6;ו;285009;(5, 22, 21, 46, 285009);74819;(5, 22, 21, 12, 74819);ומתה;1;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(171589, -53, 4);300;ש;285062;(5, 22, 22, 9, 285062);74832;(5, 22, 22, 3, 74832);איש;3;3;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(171589, -53, 4);70;ע;285115;(5, 22, 22, 62, 285115);74847;(5, 22, 22, 18, 74847);הרע;3;18;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(171589, -53, 4);1;א;285168;(5, 22, 24, 5, 285168);74860;(5, 22, 24, 1, 74860);והוצאתם;5;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(171589, -53, 4);1;א;285221;(5, 22, 24, 58, 285221);74875;(5, 22, 24, 16, 74875);אשר;1;16;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(171589, -53, 4);6;ו;285274;(5, 22, 25, 1, 285274);74891;(5, 22, 25, 1, 74891);ואם;1;1;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(171589, -53, 4);1;א;285327;(5, 22, 25, 54, 285327);74905;(5, 22, 25, 15, 74905);אשר;1;15;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(171589, -53, 4);70;ע;285380;(5, 22, 26, 41, 285380);74921;(5, 22, 26, 13, 74921);על;1;13;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(171589, -53, 4);300;ש;285433;(5, 22, 27, 31, 285433);74935;(5, 22, 27, 8, 74935);מושיע;3;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(171589, -53, 4);5;ה;285486;(5, 22, 29, 5, 285486);74950;(5, 22, 29, 2, 74950);האיש;1;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(171589, -53, 4);300;ש;285539;(5, 22, 29, 58, 285539);74965;(5, 22, 29, 17, 74965);שלחה;1;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(171589, -53, 4);6;ו;285592;(5, 23, 2, 13, 285592);74982;(5, 23, 2, 5, 74982);וכרות;1;5;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(171589, -53, 4);5;ה;285645;(5, 23, 3, 37, 285645);74997;(5, 23, 3, 12, 74997);בקהל;3;12;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(171589, -53, 4);5;ה;285698;(5, 23, 4, 48, 285698);75012;(5, 23, 4, 14, 75012);יהוה;2;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(171589, -53, 4);1;א;285751;(5, 23, 5, 45, 285751);75026;(5, 23, 5, 12, 75026);ואשר;2;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(171589, -53, 4);10;י;285804;(5, 23, 6, 14, 285804);75040;(5, 23, 6, 4, 75040);אלהיך;4;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(171589, -53, 4);10;י;285857;(5, 23, 6, 67, 285857);75054;(5, 23, 6, 18, 75054);אלהיך;4;18;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(171589, -53, 4);40;מ;285910;(5, 23, 8, 26, 285910);75070;(5, 23, 8, 9, 75070);מצרי;1;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(171589, -53, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(171589, -53, 4);6;ו;286016;(5, 23, 11, 23, 286016);75101;(5, 23, 11, 8, 75101);טהור;3;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(171589, -53, 4);200;ר;286069;(5, 23, 12, 14, 286069);75116;(5, 23, 12, 4, 75116);ירחץ;2;4;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(171589, -53, 4);5;ה;286122;(5, 23, 13, 26, 286122);75130;(5, 23, 13, 7, 75130);שמה;3;7;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(171589, -53, 4);400;ת;286175;(5, 23, 14, 50, 286175);75145;(5, 23, 14, 14, 75145);צאתך;3;14;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(171589, -53, 4);10;י;286228;(5, 23, 15, 52, 286228);75157;(5, 23, 15, 12, 75157);מחניך;4;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(171589, -53, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(171589, -53, 4);1;א;286334;(5, 23, 17, 40, 286334);75186;(5, 23, 17, 11, 75186);לא;2;11;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(171589, -53, 4);50;נ;286387;(5, 23, 19, 9, 286387);75200;(5, 23, 19, 3, 75200);אתנן;3;3;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(171589, -53, 4);5;ה;286440;(5, 23, 19, 62, 286440);75214;(5, 23, 19, 17, 75214);שניהם;4;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(171589, -53, 4);20;ך;286493;(5, 23, 21, 15, 286493);75229;(5, 23, 21, 3, 75229);ולאחיך;6;3;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(171589, -53, 4);200;ר;286546;(5, 23, 21, 68, 286546);75245;(5, 23, 21, 19, 75245);לרשתה;2;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(171589, -53, 4);40;מ;286599;(5, 23, 22, 50, 286599);75259;(5, 23, 22, 14, 75259);מעמך;1;14;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(171589, -53, 4);20;כ;286652;(5, 23, 24, 19, 286652);75274;(5, 23, 24, 5, 75274);כאשר;1;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(171589, -53, 4);10;י;286705;(5, 23, 25, 21, 286705);75287;(5, 23, 25, 6, 75287);ענבים;4;6;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(171589, -53, 4);300;ש;286758;(5, 23, 26, 31, 286758);75301;(5, 23, 26, 8, 75301);וחרמש;5;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(171589, -53, 4);40;מ;286811;(5, 24, 1, 39, 286811);75319;(5, 24, 1, 13, 75319);מצא;1;13;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(171589, -53, 4);6;ו;286864;(5, 24, 2, 10, 286864);75332;(5, 24, 2, 2, 75332);מביתו;5;2;ויצאה מביתו והלכה והיתה לאיש אחר
(171589, -53, 4);4;ד;286917;(5, 24, 3, 36, 286917);75345;(5, 24, 3, 9, 75345);בידה;3;9;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(171589, -53, 4);5;ה;286970;(5, 24, 4, 11, 286970);75360;(5, 24, 4, 4, 75360);הראשון;1;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(171589, -53, 4);6;ו;287023;(5, 24, 4, 64, 287023);75373;(5, 24, 4, 17, 75373);הוא;2;17;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(171589, -53, 4);1;א;287076;(5, 24, 5, 9, 287076);75389;(5, 24, 5, 4, 75389);אשה;1;4;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(171589, -53, 4);40;מ;287129;(5, 24, 5, 62, 287129);75404;(5, 24, 5, 19, 75404);ושמח;3;19;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
