(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);400;ת;198793;(4, 7, 10, 34, 198793);52423;(4, 7, 10, 8, 52423);אתו;2;8;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(300501, -47, 4);10;י;198840;(4, 7, 11, 17, 198840);52434;(4, 7, 11, 5, 52434);נשיא;3;5;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(300501, -47, 4);5;ה;198887;(4, 7, 12, 5, 198887);52446;(4, 7, 12, 2, 52446);המקריב;1;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(300501, -47, 4);200;ר;198934;(4, 7, 13, 3, 198934);52456;(4, 7, 13, 1, 52456);וקרבנו;3;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);300;ש;198981;(4, 7, 13, 50, 198981);52468;(4, 7, 13, 13, 52468);בשקל;2;13;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);30;ל;199028;(4, 7, 14, 14, 199028);52480;(4, 7, 14, 5, 52480);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(300501, -47, 4);1;א;199075;(4, 7, 16, 9, 199075);52495;(4, 7, 16, 3, 52495);אחד;1;3;שעיר עזים אחד לחטאת
(300501, -47, 4);10;י;199122;(4, 7, 17, 40, 199122);52505;(4, 7, 17, 9, 52505);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(300501, -47, 4);1;א;199169;(4, 7, 18, 17, 199169);52517;(4, 7, 18, 4, 52517);נתנאל;4;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(300501, -47, 4);40;מ;199216;(4, 7, 19, 31, 199216);52530;(4, 7, 19, 9, 52530);משקלה;1;9;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);30;ל;199263;(4, 7, 19, 78, 199263);52541;(4, 7, 19, 20, 52541);בלולה;4;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);20;כ;199310;(4, 7, 21, 17, 199310);52556;(4, 7, 21, 7, 52556);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);50;נ;199357;(4, 7, 23, 16, 199357);52568;(4, 7, 23, 4, 52568);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(300501, -47, 4);50;ן;199404;(4, 7, 23, 63, 199404);52580;(4, 7, 23, 16, 52580);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(300501, -47, 4);20;כ;199451;(4, 7, 25, 10, 199451);52592;(4, 7, 25, 3, 52592);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);50;נ;199498;(4, 7, 25, 57, 199498);52604;(4, 7, 25, 15, 52604);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);200;ר;199545;(4, 7, 27, 2, 199545);52616;(4, 7, 27, 1, 52616);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);6;ו;199592;(4, 7, 29, 1, 199592);52631;(4, 7, 29, 1, 52631);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(300501, -47, 4);40;מ;199639;(4, 7, 29, 48, 199639);52642;(4, 7, 29, 12, 52642);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(300501, -47, 4);200;ר;199686;(4, 7, 30, 29, 199686);52653;(4, 7, 30, 6, 52653);אליצור;6;6;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(300501, -47, 4);80;ף;199733;(4, 7, 31, 39, 199733);52665;(4, 7, 31, 10, 52665);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);8;ח;199780;(4, 7, 32, 4, 199780);52677;(4, 7, 32, 2, 52677);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(300501, -47, 4);30;ל;199827;(4, 7, 33, 31, 199827);52692;(4, 7, 33, 11, 52692);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);10;י;199874;(4, 7, 35, 30, 199874);52703;(4, 7, 35, 7, 52703);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(300501, -47, 4);40;מ;199921;(4, 7, 36, 7, 199921);52715;(4, 7, 36, 2, 52715);החמישי;3;2;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(300501, -47, 4);300;ש;199968;(4, 7, 37, 16, 199968);52726;(4, 7, 37, 5, 52726);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);1;א;200015;(4, 7, 37, 63, 200015);52737;(4, 7, 37, 16, 52737);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);2;ב;200062;(4, 7, 39, 8, 200062);52751;(4, 7, 39, 4, 52751);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);300;ש;200109;(4, 7, 41, 7, 200109);52764;(4, 7, 41, 2, 52764);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(300501, -47, 4);200;ר;200156;(4, 7, 41, 54, 200156);52776;(4, 7, 41, 14, 52776);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(300501, -47, 4);30;ל;200203;(4, 7, 42, 30, 200203);52787;(4, 7, 42, 8, 52787);דעואל;5;8;ביום הששי נשיא לבני גד אליסף בן דעואל
(300501, -47, 4);30;ל;200250;(4, 7, 43, 47, 200250);52799;(4, 7, 43, 12, 52799);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);2;ב;200297;(4, 7, 44, 12, 200297);52811;(4, 7, 44, 4, 52811);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(300501, -47, 4);10;י;200344;(4, 7, 46, 7, 200344);52826;(4, 7, 46, 2, 52826);עזים;3;2;שעיר עזים אחד לחטאת
(300501, -47, 4);300;ש;200391;(4, 7, 47, 38, 200391);52837;(4, 7, 47, 9, 52837);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(300501, -47, 4);50;נ;200438;(4, 7, 48, 17, 200438);52849;(4, 7, 48, 4, 52849);לבני;3;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(300501, -47, 4);100;ק;200485;(4, 7, 49, 27, 200485);52860;(4, 7, 49, 7, 52860);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);2;ב;200532;(4, 7, 49, 74, 200532);52872;(4, 7, 49, 19, 52872);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);300;ש;200579;(4, 7, 51, 19, 200579);52886;(4, 7, 51, 7, 52886);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);40;ם;200626;(4, 7, 53, 18, 200626);52898;(4, 7, 53, 4, 52898);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(300501, -47, 4);70;ע;200673;(4, 7, 53, 65, 200673);52911;(4, 7, 53, 17, 52911);עמיהוד;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(300501, -47, 4);100;ק;200720;(4, 7, 55, 6, 200720);52921;(4, 7, 55, 2, 52921);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);100;ק;200767;(4, 7, 55, 53, 200767);52933;(4, 7, 55, 14, 52933);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);9;ט;200814;(4, 7, 56, 18, 200814);52945;(4, 7, 56, 6, 52945);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(300501, -47, 4);8;ח;200861;(4, 7, 58, 13, 200861);52960;(4, 7, 58, 4, 52960);לחטאת;2;4;שעיר עזים אחד לחטאת
(300501, -47, 4);300;ש;200908;(4, 7, 59, 44, 200908);52971;(4, 7, 59, 11, 52971);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(300501, -47, 4);10;י;200955;(4, 7, 60, 21, 200955);52982;(4, 7, 60, 5, 52982);בנימן;3;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(300501, -47, 4);100;ק;201002;(4, 7, 61, 33, 201002);52993;(4, 7, 61, 8, 52993);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);50;נ;201049;(4, 7, 61, 80, 201049);53005;(4, 7, 61, 20, 53005);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);300;ש;201096;(4, 7, 63, 25, 201096);53021;(4, 7, 63, 10, 53021);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);40;מ;201143;(4, 7, 65, 24, 201143);53032;(4, 7, 65, 6, 53032);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(300501, -47, 4);6;ו;201190;(4, 7, 66, 3, 201190);53044;(4, 7, 66, 1, 53044);ביום;3;1;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(300501, -47, 4);300;ש;201237;(4, 7, 67, 16, 201237);53056;(4, 7, 67, 5, 53056);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);1;א;201284;(4, 7, 67, 63, 201284);53067;(4, 7, 67, 16, 53067);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);2;ב;201331;(4, 7, 69, 8, 201331);53081;(4, 7, 69, 4, 53081);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);300;ש;201378;(4, 7, 71, 7, 201378);53094;(4, 7, 71, 2, 53094);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(300501, -47, 4);200;ר;201425;(4, 7, 71, 54, 201425);53106;(4, 7, 71, 14, 53106);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(300501, -47, 4);30;ל;201472;(4, 7, 72, 31, 201472);53117;(4, 7, 72, 8, 53117);פגעיאל;6;8;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(300501, -47, 4);2;ב;201519;(4, 7, 73, 41, 201519);53130;(4, 7, 73, 11, 53130);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);70;ע;201566;(4, 7, 74, 6, 201566);53142;(4, 7, 74, 3, 53142);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(300501, -47, 4);300;ש;201613;(4, 7, 76, 1, 201613);53157;(4, 7, 76, 1, 53157);שעיר;1;1;שעיר עזים אחד לחטאת
(300501, -47, 4);8;ח;201660;(4, 7, 77, 32, 201660);53168;(4, 7, 77, 8, 53168);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(300501, -47, 4);200;ר;201707;(4, 7, 78, 11, 201707);53180;(4, 7, 78, 3, 53180);עשר;3;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(300501, -47, 4);40;ם;201754;(4, 7, 79, 20, 201754);53192;(4, 7, 79, 5, 53192);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);30;ל;201801;(4, 7, 79, 67, 201801);53204;(4, 7, 79, 17, 53204);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(300501, -47, 4);10;י;201848;(4, 7, 81, 12, 201848);53218;(4, 7, 81, 5, 53218);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(300501, -47, 4);40;ם;201895;(4, 7, 83, 11, 201895);53230;(4, 7, 83, 2, 53230);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(300501, -47, 4);8;ח;201942;(4, 7, 83, 58, 201942);53243;(4, 7, 83, 15, 53243);אחירע;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(300501, -47, 4);70;ע;201989;(4, 7, 84, 38, 201989);53255;(4, 7, 84, 10, 53255);קערת;2;10;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(300501, -47, 4);10;י;202036;(4, 7, 85, 4, 202036);53267;(4, 7, 85, 1, 53267);שלשים;4;1;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(300501, -47, 4);40;ם;202083;(4, 7, 85, 51, 202083);53278;(4, 7, 85, 12, 53278);אלפים;5;12;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(300501, -47, 4);200;ר;202130;(4, 7, 86, 30, 202130);53290;(4, 7, 86, 8, 53290);עשרה;3;8;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(300501, -47, 4);300;ש;202177;(4, 7, 87, 16, 202177);53303;(4, 7, 87, 5, 53303);עשר;2;5;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(300501, -47, 4);70;ע;202224;(4, 7, 87, 63, 202224);53315;(4, 7, 87, 17, 53315);עזים;1;17;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(300501, -47, 4);10;י;202271;(4, 7, 88, 32, 202271);53326;(4, 7, 88, 8, 53326);אילם;2;8;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(300501, -47, 4);5;ה;202318;(4, 7, 88, 79, 202318);53338;(4, 7, 88, 20, 53338);המשח;1;20;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(300501, -47, 4);10;י;202365;(4, 7, 89, 41, 202365);53351;(4, 7, 89, 12, 53351);אליו;3;12;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
