(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);10;י;264807;(5, 8, 11, 57, 264807);69515;(5, 8, 11, 14, 69515);אנכי;4;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(267414, 79, 4);6;ו;264886;(5, 8, 14, 1, 264886);69536;(5, 8, 14, 1, 69536);ורם;1;1;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(267414, 79, 4);200;ר;264965;(5, 8, 15, 32, 264965);69553;(5, 8, 15, 7, 69553);ועקרב;4;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(267414, 79, 4);50;נ;265044;(5, 8, 16, 42, 265044);69573;(5, 8, 16, 11, 69573);נסתך;1;11;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(267414, 79, 4);8;ח;265123;(5, 8, 18, 29, 265123);69594;(5, 8, 18, 9, 69594);כח;2;9;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(267414, 79, 4);5;ה;265202;(5, 8, 19, 36, 265202);69615;(5, 8, 19, 10, 69615);אלהים;3;10;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(267414, 79, 4);70;ע;265281;(5, 8, 20, 32, 265281);69633;(5, 8, 20, 8, 69633);עקב;1;8;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(267414, 79, 4);3;ג;265360;(5, 9, 1, 55, 265360);69653;(5, 9, 1, 15, 69653);גדלת;1;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(267414, 79, 4);6;ו;265439;(5, 9, 3, 14, 265439);69674;(5, 9, 3, 4, 69674);יהוה;3;4;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(267414, 79, 4);1;א;265518;(5, 9, 4, 1, 265518);69693;(5, 9, 4, 1, 69693);אל;1;1;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(267414, 79, 4);1;א;265597;(5, 9, 4, 80, 265597);69711;(5, 9, 4, 19, 69711);האלה;2;19;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(267414, 79, 4);300;ש;265676;(5, 9, 5, 62, 265676);69730;(5, 9, 5, 16, 69730);מורישם;5;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(267414, 79, 4);20;ך;265755;(5, 9, 6, 24, 265755);69748;(5, 9, 6, 6, 69748);אלהיך;5;6;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(267414, 79, 4);6;ו;265834;(5, 9, 7, 41, 265834);69772;(5, 9, 7, 12, 69772);היום;3;12;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(267414, 79, 4);40;ם;265913;(5, 9, 8, 30, 265913);69792;(5, 9, 8, 7, 69792);בכם;3;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(267414, 79, 4);40;ם;265992;(5, 9, 9, 69, 265992);69810;(5, 9, 9, 16, 69810);וארבעים;7;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(267414, 79, 4);200;ר;266071;(5, 9, 10, 54, 266071);69830;(5, 9, 10, 13, 69830);הדברים;4;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(267414, 79, 4);400;ת;266150;(5, 9, 11, 45, 266150);69851;(5, 9, 11, 12, 69851);לחת;3;12;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(267414, 79, 4);400;ת;266229;(5, 9, 12, 64, 266229);69873;(5, 9, 12, 19, 69873);צויתם;4;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(267414, 79, 4);40;ם;266308;(5, 9, 14, 24, 266308);69895;(5, 9, 14, 6, 69895);שמם;3;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(267414, 79, 4);1;א;266387;(5, 9, 16, 2, 266387);69917;(5, 9, 16, 1, 69917);וארא;2;1;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(267414, 79, 4);1;א;266466;(5, 9, 17, 15, 266466);69937;(5, 9, 17, 4, 69937);ואשלכם;2;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(267414, 79, 4);10;י;266545;(5, 9, 18, 53, 266545);69954;(5, 9, 18, 12, 69954);ומים;3;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(267414, 79, 4);5;ה;266624;(5, 9, 19, 29, 266624);69974;(5, 9, 19, 8, 69974);יהוה;4;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(267414, 79, 4);70;ע;266703;(5, 9, 20, 42, 266703);69993;(5, 9, 20, 10, 69993);בעת;2;10;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(267414, 79, 4);80;פ;266782;(5, 9, 21, 74, 266782);70015;(5, 9, 21, 21, 70015);עפרו;2;21;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(267414, 79, 4);30;ל;266861;(5, 9, 23, 22, 266861);70034;(5, 9, 23, 6, 70034);לאמר;1;6;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(267414, 79, 4);70;ע;266940;(5, 9, 24, 11, 266940);70055;(5, 9, 24, 3, 70055);עם;1;3;ממרים הייתם עם יהוה מיום דעתי אתכם
(267414, 79, 4);300;ש;267019;(5, 9, 25, 62, 267019);70074;(5, 9, 25, 15, 70074);להשמיד;3;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(267414, 79, 4);5;ה;267098;(5, 9, 26, 72, 267098);70093;(5, 9, 26, 18, 70093);חזקה;4;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(267414, 79, 4);40;מ;267177;(5, 9, 28, 22, 267177);70114;(5, 9, 28, 6, 70114);משם;1;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(267414, 79, 4);6;ו;267256;(5, 9, 29, 17, 267256);70133;(5, 9, 29, 5, 70133);הוצאת;2;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(267414, 79, 4);10;י;267335;(5, 10, 1, 56, 267335);70152;(5, 10, 1, 15, 70152);ועשית;4;15;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(267414, 79, 4);40;ם;267414;(5, 10, 3, 15, 267414);70173;(5, 10, 3, 4, 70173);שטים;4;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(267414, 79, 4);300;ש;267493;(5, 10, 4, 36, 267493);70192;(5, 10, 4, 9, 70192);אשר;2;9;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(267414, 79, 4);10;י;267572;(5, 10, 5, 36, 267572);70213;(5, 10, 5, 10, 70213);עשיתי;5;10;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(267414, 79, 4);8;ח;267651;(5, 10, 6, 60, 267651);70234;(5, 10, 6, 16, 70234);תחתיו;2;16;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(267414, 79, 4);400;ת;267730;(5, 10, 8, 39, 267730);70254;(5, 10, 8, 11, 70254);ברית;4;11;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(267414, 79, 4);20;כ;267809;(5, 10, 9, 40, 267809);70277;(5, 10, 9, 13, 70277);כאשר;1;13;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(267414, 79, 4);70;ע;267888;(5, 10, 10, 62, 267888);70295;(5, 10, 10, 14, 70295);בפעם;3;14;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(267414, 79, 4);40;ם;267967;(5, 10, 11, 59, 267967);70315;(5, 10, 11, 15, 70315);לאבתם;5;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(267414, 79, 4);4;ד;268046;(5, 10, 12, 73, 268046);70336;(5, 10, 12, 19, 70336);ולעבד;5;19;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(267414, 79, 4);5;ה;268125;(5, 10, 14, 10, 268125);70358;(5, 10, 14, 3, 70358);אלהיך;3;3;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(267414, 79, 4);40;ם;268204;(5, 10, 15, 51, 268204);70377;(5, 10, 15, 12, 70377);העמים;5;12;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(267414, 79, 4);3;ג;268283;(5, 10, 17, 41, 268283);70397;(5, 10, 17, 10, 70397);הגדל;2;10;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(267414, 79, 4);3;ג;268362;(5, 10, 19, 10, 268362);70419;(5, 10, 19, 3, 70419);הגר;2;3;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(267414, 79, 4);200;ר;268441;(5, 10, 21, 20, 268441);70439;(5, 10, 21, 5, 70439);אשר;3;5;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(267414, 79, 4);20;כ;268520;(5, 10, 22, 42, 268520);70459;(5, 10, 22, 10, 70459);ככוכבי;2;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(267414, 79, 4);30;ל;268599;(5, 11, 2, 13, 268599);70476;(5, 11, 2, 4, 70476);לא;1;4;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(267414, 79, 4);1;א;268678;(5, 11, 3, 10, 268678);70498;(5, 11, 3, 3, 70498);ואת;2;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(267414, 79, 4);400;ת;268757;(5, 11, 4, 37, 268757);70517;(5, 11, 4, 9, 70517);את;2;9;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(267414, 79, 4);200;ר;268836;(5, 11, 6, 4, 268836);70539;(5, 11, 6, 1, 70539);ואשר;4;1;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(267414, 79, 4);1;א;268915;(5, 11, 6, 83, 268915);70560;(5, 11, 6, 22, 70560);אשר;1;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(267414, 79, 4);6;ו;268994;(5, 11, 8, 25, 268994);70581;(5, 11, 8, 7, 70581);מצוך;3;7;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(267414, 79, 4);70;ע;269073;(5, 11, 9, 29, 269073);70600;(5, 11, 9, 7, 70600);נשבע;4;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(267414, 79, 4);400;ת;269152;(5, 11, 10, 43, 269152);70622;(5, 11, 10, 13, 70622);יצאתם;4;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(267414, 79, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(267414, 79, 4);300;ש;269310;(5, 11, 13, 11, 269310);70664;(5, 11, 13, 4, 70664);תשמעו;2;4;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(267414, 79, 4);200;ר;269389;(5, 11, 14, 10, 269389);70683;(5, 11, 14, 3, 70683);ארצכם;2;3;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(267414, 79, 4);400;ת;269468;(5, 11, 16, 13, 269468);70700;(5, 11, 16, 4, 70700);יפתה;3;4;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(267414, 79, 4);5;ה;269547;(5, 11, 17, 40, 269547);70718;(5, 11, 17, 11, 70718);והאדמה;6;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(267414, 79, 4);200;ר;269626;(5, 11, 18, 33, 269626);70740;(5, 11, 18, 9, 70740);וקשרתם;4;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(267414, 79, 4);300;ש;269705;(5, 11, 19, 45, 269705);70759;(5, 11, 19, 11, 70759);ובשכבך;3;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(267414, 79, 4);10;י;269784;(5, 11, 21, 45, 269784);70776;(5, 11, 21, 11, 70776);לאבתיכם;5;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(267414, 79, 4);6;ו;269863;(5, 11, 22, 56, 269863);70798;(5, 11, 22, 16, 70798);יהוה;3;16;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(267414, 79, 4);40;מ;269942;(5, 11, 23, 52, 269942);70816;(5, 11, 23, 12, 70816);מכם;1;12;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(267414, 79, 4);40;ם;270021;(5, 11, 24, 77, 270021);70837;(5, 11, 24, 21, 70837);גבלכם;5;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(267414, 79, 4);10;י;270100;(5, 11, 26, 7, 270100);70858;(5, 11, 26, 2, 70858);אנכי;4;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(267414, 79, 4);1;א;270179;(5, 11, 28, 7, 270179);70878;(5, 11, 28, 2, 70878);אם;1;2;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
