(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105562, -40, 4);30;ל;239082;(4, 30, 12, 38, 239082);62903;(4, 30, 12, 11, 62903);וכל;3;11;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(105562, -40, 4);40;ם;239122;(4, 30, 13, 20, 239122);62915;(4, 30, 13, 6, 62915);ביום;4;6;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(105562, -40, 4);5;ה;239162;(4, 30, 13, 60, 239162);62925;(4, 30, 13, 16, 62925);אישה;4;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(105562, -40, 4);300;ש;239202;(4, 30, 14, 25, 239202);62937;(4, 30, 14, 8, 62937);אישה;3;8;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(105562, -40, 4);1;א;239242;(4, 30, 15, 23, 239242);62947;(4, 30, 15, 7, 62947);אל;1;7;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(105562, -40, 4);40;ם;239282;(4, 30, 15, 63, 239282);62959;(4, 30, 15, 19, 62959);הקים;4;19;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(105562, -40, 4);6;ו;239322;(4, 30, 16, 21, 239322);62972;(4, 30, 16, 7, 62972);ונשא;1;7;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(105562, -40, 4);1;א;239362;(4, 30, 17, 31, 239362);62984;(4, 30, 17, 10, 62984);לאשתו;2;10;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(105562, -40, 4);30;ל;239402;(4, 31, 1, 15, 239402);62995;(4, 31, 1, 5, 62995);לאמר;1;5;וידבר יהוה אל משה לאמר
(105562, -40, 4);10;י;239442;(4, 31, 2, 37, 239442);63005;(4, 31, 2, 10, 63005);עמיך;3;10;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(105562, -40, 4);5;ה;239482;(4, 31, 3, 39, 239482);63015;(4, 31, 3, 10, 63015);ויהיו;3;10;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(105562, -40, 4);20;כ;239522;(4, 31, 4, 16, 239522);63026;(4, 31, 4, 5, 63026);לכל;2;5;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(105562, -40, 4);40;מ;239562;(4, 31, 5, 21, 239562);63035;(4, 31, 5, 5, 63035);למטה;2;5;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(105562, -40, 4);90;צ;239602;(4, 31, 6, 20, 239602);63046;(4, 31, 6, 6, 63046);לצבא;2;6;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(105562, -40, 4);90;צ;239642;(4, 31, 6, 60, 239642);63056;(4, 31, 6, 16, 63056);וחצצרות;4;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(105562, -40, 4);300;ש;239682;(4, 31, 7, 27, 239682);63066;(4, 31, 7, 8, 63066);משה;2;8;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(105562, -40, 4);10;י;239722;(4, 31, 8, 28, 239722);63077;(4, 31, 8, 8, 63077);אוי;3;8;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(105562, -40, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(105562, -40, 4);6;ו;239802;(4, 31, 9, 23, 239802);63101;(4, 31, 9, 7, 63101);ואת;1;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(105562, -40, 4);1;א;239842;(4, 31, 10, 2, 239842);63113;(4, 31, 10, 1, 63113);ואת;2;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(105562, -40, 4);20;כ;239882;(4, 31, 11, 8, 239882);63124;(4, 31, 11, 3, 63124);כל;1;3;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(105562, -40, 4);1;א;239922;(4, 31, 12, 14, 239922);63135;(4, 31, 12, 5, 63135);אלעזר;1;5;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(105562, -40, 4);400;ת;239962;(4, 31, 12, 54, 239962);63145;(4, 31, 12, 15, 63145);ואת;3;15;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(105562, -40, 4);40;מ;240002;(4, 31, 13, 6, 240002);63157;(4, 31, 13, 2, 63157);משה;1;2;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(105562, -40, 4);50;נ;240042;(4, 31, 13, 46, 240042);63166;(4, 31, 13, 11, 63166);למחנה;4;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(105562, -40, 4);2;ב;240082;(4, 31, 14, 39, 240082);63176;(4, 31, 14, 10, 63176);הבאים;2;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(105562, -40, 4);50;ן;240122;(4, 31, 16, 2, 240122);63185;(4, 31, 16, 1, 63185);הן;2;1;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(105562, -40, 4);200;ר;240162;(4, 31, 16, 42, 240162);63196;(4, 31, 16, 12, 63196);דבר;3;12;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(105562, -40, 4);30;ל;240202;(4, 31, 17, 19, 240202);63207;(4, 31, 17, 6, 63207);וכל;3;6;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(105562, -40, 4);4;ד;240242;(4, 31, 18, 18, 240242);63219;(4, 31, 18, 6, 63219);ידעו;2;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(105562, -40, 4);40;ם;240282;(4, 31, 19, 24, 240282);63229;(4, 31, 19, 6, 63229);ימים;4;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(105562, -40, 4);5;ה;240322;(4, 31, 19, 64, 240322);63240;(4, 31, 19, 17, 63240);השביעי;1;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(105562, -40, 4);40;ם;240362;(4, 31, 20, 26, 240362);63250;(4, 31, 20, 8, 63250);עזים;4;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(105562, -40, 4);2;ב;240402;(4, 31, 21, 26, 240402);63261;(4, 31, 21, 7, 63261);הבאים;2;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(105562, -40, 4);5;ה;240442;(4, 31, 22, 5, 240442);63273;(4, 31, 22, 3, 63273);הזהב;1;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(105562, -40, 4);20;כ;240482;(4, 31, 23, 1, 240482);63284;(4, 31, 23, 1, 63284);כל;1;1;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(105562, -40, 4);6;ו;240522;(4, 31, 23, 41, 240522);63296;(4, 31, 23, 13, 63296);וכל;1;13;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(105562, -40, 4);5;ה;240562;(4, 31, 24, 17, 240562);63306;(4, 31, 24, 4, 63306);השביעי;1;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(105562, -40, 4);5;ה;240602;(4, 31, 25, 14, 240602);63315;(4, 31, 25, 4, 63315);משה;3;4;ויאמר יהוה אל משה לאמר
(105562, -40, 4);5;ה;240642;(4, 31, 26, 36, 240642);63326;(4, 31, 26, 10, 63326);הכהן;1;10;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(105562, -40, 4);8;ח;240682;(4, 31, 27, 24, 240682);63335;(4, 31, 27, 6, 63335);המלחמה;4;6;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(105562, -40, 4);50;נ;240722;(4, 31, 28, 18, 240722);63345;(4, 31, 28, 5, 63345);אנשי;2;5;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(105562, -40, 4);6;ו;240762;(4, 31, 28, 58, 240762);63355;(4, 31, 28, 15, 63355);ומן;1;15;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(105562, -40, 4);1;א;240802;(4, 31, 29, 18, 240802);63364;(4, 31, 29, 4, 63364);לאלעזר;2;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(105562, -40, 4);7;ז;240842;(4, 31, 30, 23, 240842);63373;(4, 31, 30, 6, 63373);אחז;3;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(105562, -40, 4);2;ב;240882;(4, 31, 30, 63, 240882);63385;(4, 31, 30, 18, 63385);הבהמה;2;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(105562, -40, 4);5;ה;240922;(4, 31, 31, 7, 240922);63394;(4, 31, 31, 2, 63394);משה;3;2;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(105562, -40, 4);5;ה;240962;(4, 31, 32, 14, 240962);63405;(4, 31, 32, 4, 63405);הבז;1;4;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(105562, -40, 4);300;ש;241002;(4, 31, 32, 54, 241002);63416;(4, 31, 32, 15, 63416);וחמשת;4;15;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(105562, -40, 4);80;ף;241042;(4, 31, 34, 17, 241042);63425;(4, 31, 34, 4, 63425);אלף;3;4;וחמרים אחד וששים אלף
(105562, -40, 4);6;ו;241082;(4, 31, 35, 40, 241082);63438;(4, 31, 35, 13, 63438);ושלשים;1;13;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(105562, -40, 4);30;ל;241122;(4, 31, 36, 32, 241122);63447;(4, 31, 36, 8, 63447);שלש;2;8;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(105562, -40, 4);5;ה;241162;(4, 31, 37, 5, 241162);63457;(4, 31, 37, 2, 63457);המכס;1;2;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(105562, -40, 4);30;ל;241202;(4, 31, 38, 11, 241202);63467;(4, 31, 38, 3, 63467);ושלשים;3;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(105562, -40, 4);80;ף;241242;(4, 31, 39, 14, 241242);63475;(4, 31, 39, 3, 63475);אלף;3;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(105562, -40, 4);1;א;241282;(4, 31, 40, 14, 241282);63486;(4, 31, 40, 5, 63486);אלף;1;5;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(105562, -40, 4);6;ו;241322;(4, 31, 41, 15, 241322);63496;(4, 31, 41, 5, 63496);תרומת;3;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(105562, -40, 4);2;ב;241362;(4, 31, 42, 8, 241362);63506;(4, 31, 42, 2, 63506);בני;1;2;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(105562, -40, 4);70;ע;241402;(4, 31, 43, 10, 241402);63516;(4, 31, 43, 3, 63516);העדה;2;3;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(105562, -40, 4);300;ש;241442;(4, 31, 43, 50, 241442);63526;(4, 31, 43, 13, 63526);וחמש;4;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(105562, -40, 4);1;א;241482;(4, 31, 45, 20, 241482);63536;(4, 31, 45, 5, 63536);מאות;2;5;וחמרים שלשים אלף וחמש מאות
(105562, -40, 4);400;ת;241522;(4, 31, 47, 22, 241522);63547;(4, 31, 47, 6, 63547);את;2;6;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(105562, -40, 4);10;י;241562;(4, 31, 47, 62, 241562);63558;(4, 31, 47, 17, 63558);ללוים;4;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(105562, -40, 4);6;ו;241602;(4, 31, 48, 6, 241602);63568;(4, 31, 48, 1, 63568);ויקרבו;6;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(105562, -40, 4);6;ו;241642;(4, 31, 48, 46, 241642);63578;(4, 31, 48, 11, 63578);המאות;4;11;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(105562, -40, 4);2;ב;241682;(4, 31, 49, 39, 241682);63589;(4, 31, 49, 11, 63589);בידנו;1;11;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(105562, -40, 4);40;מ;241722;(4, 31, 50, 22, 241722);63600;(4, 31, 50, 7, 63600);מצא;1;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(105562, -40, 4);300;ש;241762;(4, 31, 50, 62, 241762);63610;(4, 31, 50, 17, 63610);נפשתינו;3;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(105562, -40, 4);20;כ;241802;(4, 31, 51, 28, 241802);63620;(4, 31, 51, 8, 63620);כל;1;8;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(105562, -40, 4);70;ע;241842;(4, 31, 52, 32, 241842);63631;(4, 31, 52, 9, 63631);עשר;1;9;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(105562, -40, 4);10;י;241882;(4, 31, 52, 72, 241882);63641;(4, 31, 52, 19, 63641);שרי;3;19;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(105562, -40, 4);1;א;241922;(4, 31, 54, 18, 241922);63652;(4, 31, 54, 5, 63652);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(105562, -40, 4);4;ד;241962;(4, 31, 54, 58, 241962);63662;(4, 31, 54, 15, 63662);מועד;4;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(105562, -40, 4);2;ב;242002;(4, 32, 1, 18, 242002);63672;(4, 32, 1, 5, 63672);ראובן;4;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(105562, -40, 4);6;ו;242042;(4, 32, 1, 58, 242042);63684;(4, 32, 1, 17, 63684);והנה;1;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(105562, -40, 4);200;ר;242082;(4, 32, 2, 24, 242082);63693;(4, 32, 2, 6, 63693);ויאמרו;5;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(105562, -40, 4);6;ו;242122;(4, 32, 3, 6, 242122);63704;(4, 32, 3, 2, 63704);ודיבן;1;2;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(105562, -40, 4);1;א;242162;(4, 32, 4, 2, 242162);63712;(4, 32, 4, 1, 63712);הארץ;2;1;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(105562, -40, 4);10;י;242202;(4, 32, 4, 42, 242202);63722;(4, 32, 4, 11, 63722);ולעבדיך;6;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(105562, -40, 4);30;ל;242242;(4, 32, 5, 35, 242242);63733;(4, 32, 5, 10, 63733);לעבדיך;1;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(105562, -40, 4);6;ו;242282;(4, 32, 6, 15, 242282);63743;(4, 32, 6, 5, 63743);ולבני;1;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
