(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);300;ש;255810;(5, 3, 21, 56, 255810);67212;(5, 3, 21, 15, 67212);לשני;2;15;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(217200, 99, 4);1;א;255909;(5, 3, 24, 1, 255909);67238;(5, 3, 24, 1, 67238);אדני;1;1;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(217200, 99, 4);200;ר;256008;(5, 3, 25, 17, 256008);67263;(5, 3, 25, 5, 67263);הארץ;3;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(217200, 99, 4);5;ה;256107;(5, 3, 26, 65, 256107);67290;(5, 3, 26, 19, 67290);הזה;3;19;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(217200, 99, 4);30;ל;256206;(5, 3, 28, 32, 256206);67316;(5, 3, 28, 9, 67316);לפני;1;9;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(217200, 99, 4);70;ע;256305;(5, 4, 1, 46, 256305);67342;(5, 4, 1, 12, 67342);לעשות;2;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(217200, 99, 4);6;ו;256404;(5, 4, 2, 48, 256404);67368;(5, 4, 2, 14, 67368);מצות;3;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(217200, 99, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(217200, 99, 4);10;י;256602;(5, 4, 5, 63, 256602);67417;(5, 4, 5, 16, 67417);באים;3;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(217200, 99, 4);7;ז;256701;(5, 4, 6, 90, 256701);67441;(5, 4, 6, 22, 67441);הזה;2;22;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(217200, 99, 4);300;ש;256800;(5, 4, 8, 45, 256800);67467;(5, 4, 8, 12, 67467);אשר;2;12;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(217200, 99, 4);2;ב;256899;(5, 4, 9, 81, 256899);67493;(5, 4, 9, 22, 67493);ולבני;3;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(217200, 99, 4);10;י;256998;(5, 4, 10, 93, 256998);67520;(5, 4, 10, 26, 67520);חיים;3;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(217200, 99, 4);200;ר;257097;(5, 4, 12, 27, 257097);67545;(5, 4, 12, 7, 67545);דברים;3;7;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(217200, 99, 4);5;ה;257196;(5, 4, 14, 7, 257196);67569;(5, 4, 14, 2, 67569);צוה;3;2;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(217200, 99, 4);6;ו;257295;(5, 4, 15, 37, 257295);67593;(5, 4, 15, 9, 67593);ביום;3;9;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(217200, 99, 4);50;נ;257394;(5, 4, 17, 31, 257394);67620;(5, 4, 17, 9, 67620);כנף;2;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(217200, 99, 4);20;כ;257493;(5, 4, 19, 46, 257493);67646;(5, 4, 19, 12, 67646);כל;1;12;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(217200, 99, 4);40;מ;257592;(5, 4, 20, 32, 257592);67670;(5, 4, 20, 8, 67670);ממצרים;2;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(217200, 99, 4);400;ת;257691;(5, 4, 21, 74, 257691);67695;(5, 4, 21, 19, 67695);נתן;2;19;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(217200, 99, 4);40;ם;257790;(5, 4, 23, 31, 257790);67721;(5, 4, 23, 8, 67721);אלהיכם;6;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(217200, 99, 4);90;ץ;257889;(5, 4, 25, 30, 257889);67748;(5, 4, 25, 7, 67748);בארץ;4;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(217200, 99, 4);200;ר;257988;(5, 4, 26, 47, 257988);67772;(5, 4, 26, 13, 67772);הארץ;3;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(217200, 99, 4);3;ג;258087;(5, 4, 27, 44, 258087);67796;(5, 4, 27, 10, 67796);ינהג;4;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(217200, 99, 4);90;צ;258186;(5, 4, 29, 23, 258186);67822;(5, 4, 29, 6, 67822);ומצאת;3;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(217200, 99, 4);10;י;258285;(5, 4, 31, 16, 258285);67847;(5, 4, 31, 5, 67847);אלהיך;4;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(217200, 99, 4);200;ר;258384;(5, 4, 32, 55, 258384);67875;(5, 4, 32, 16, 67875);הארץ;3;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(217200, 99, 4);30;ל;258483;(5, 4, 34, 8, 258483);67901;(5, 4, 34, 3, 67901);אלהים;2;3;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(217200, 99, 4);20;כ;258582;(5, 4, 34, 107, 258582);67923;(5, 4, 34, 25, 67923);אלהיכם;5;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(217200, 99, 4);200;ר;258681;(5, 4, 36, 49, 258681);67948;(5, 4, 36, 13, 67948);ודבריו;4;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(217200, 99, 4);30;ל;258780;(5, 4, 38, 30, 258780);67971;(5, 4, 38, 7, 67971);להביאך;1;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(217200, 99, 4);6;ו;258879;(5, 4, 40, 11, 258879);67997;(5, 4, 40, 3, 67997);חקיו;4;3;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(217200, 99, 4);5;ה;258978;(5, 4, 41, 10, 258978);68023;(5, 4, 41, 3, 68023);משה;3;3;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(217200, 99, 4);200;ר;259077;(5, 4, 43, 5, 259077);68053;(5, 4, 43, 2, 68053);בצר;3;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(217200, 99, 4);300;ש;259176;(5, 4, 45, 17, 259176);68077;(5, 4, 45, 4, 68077);והמשפטים;4;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(217200, 99, 4);10;י;259275;(5, 4, 46, 65, 259275);68102;(5, 4, 46, 17, 68102);ובני;4;17;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(217200, 99, 4);5;ה;259374;(5, 4, 48, 24, 259374);68129;(5, 4, 48, 8, 68129);הר;1;8;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(217200, 99, 4);1;א;259473;(5, 5, 1, 43, 259473);68155;(5, 5, 1, 12, 68155);ואת;2;12;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(217200, 99, 4);5;ה;259572;(5, 5, 3, 25, 259572);68179;(5, 5, 3, 8, 68179);הזאת;1;8;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(217200, 99, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(217200, 99, 4);50;נ;259770;(5, 5, 7, 22, 259770);68231;(5, 5, 7, 7, 68231);פני;2;7;לא יהיה לך אלהים אחרים על פני
(217200, 99, 4);80;פ;259869;(5, 5, 9, 40, 259869);68259;(5, 5, 9, 12, 68259);פקד;1;12;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(217200, 99, 4);5;ה;259968;(5, 5, 11, 34, 259968);68285;(5, 5, 11, 11, 68285);יהוה;4;11;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(217200, 99, 4);30;ל;260067;(5, 5, 14, 24, 260067);68312;(5, 5, 14, 6, 68312);לא;1;6;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(217200, 99, 4);400;ת;260166;(5, 5, 15, 14, 260166);68336;(5, 5, 15, 4, 68336);היית;4;4;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(217200, 99, 4);5;ה;260265;(5, 5, 16, 26, 260265);68363;(5, 5, 16, 8, 68363);יהוה;4;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(217200, 99, 4);300;ש;260364;(5, 5, 18, 9, 260364);68391;(5, 5, 18, 3, 68391);אשת;2;3;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(217200, 99, 4);30;ל;260463;(5, 5, 19, 48, 260463);68417;(5, 5, 19, 13, 68417);והערפל;6;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(217200, 99, 4);100;ק;260562;(5, 5, 20, 59, 260562);68443;(5, 5, 20, 15, 68443);וזקניכם;3;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(217200, 99, 4);40;מ;260661;(5, 5, 22, 9, 260661);68469;(5, 5, 22, 3, 68469);נמות;2;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(217200, 99, 4);300;ש;260760;(5, 5, 23, 38, 260760);68496;(5, 5, 23, 12, 68496);האש;3;12;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(217200, 99, 4);400;ת;260859;(5, 5, 25, 11, 260859);68522;(5, 5, 25, 3, 68522);את;2;3;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(217200, 99, 4);5;ה;260958;(5, 5, 26, 23, 260958);68549;(5, 5, 26, 7, 68549);ליראה;5;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(217200, 99, 4);6;ו;261057;(5, 5, 28, 31, 261057);68576;(5, 5, 28, 9, 68576);המצוה;4;9;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(217200, 99, 4);30;ל;261156;(5, 5, 30, 3, 261156);68599;(5, 5, 30, 1, 68599);בכל;3;1;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(217200, 99, 4);6;ו;261255;(5, 6, 1, 31, 261255);68622;(5, 6, 1, 7, 68622);יהוה;3;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(217200, 99, 4);50;נ;261354;(5, 6, 2, 56, 261354);68647;(5, 6, 2, 15, 68647);ובנך;3;15;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(217200, 99, 4);400;ת;261453;(5, 6, 3, 69, 261453);68673;(5, 6, 3, 18, 68673);זבת;3;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(217200, 99, 4);6;ו;261552;(5, 6, 6, 28, 261552);68698;(5, 6, 6, 7, 68698);היום;3;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(217200, 99, 4);7;ז;261651;(5, 6, 9, 10, 261651);68721;(5, 6, 9, 3, 68721);מזזות;2;3;וכתבתם על מזזות ביתך ובשעריך
(217200, 99, 4);400;ת;261750;(5, 6, 11, 3, 261750);68745;(5, 6, 11, 1, 68745);ובתים;3;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(217200, 99, 4);1;א;261849;(5, 6, 12, 29, 261849);68772;(5, 6, 12, 9, 68772);מארץ;2;9;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(217200, 99, 4);10;י;261948;(5, 6, 15, 8, 261948);68796;(5, 6, 15, 4, 68796);יהוה;1;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(217200, 99, 4);5;ה;262047;(5, 6, 17, 18, 262047);68821;(5, 6, 17, 5, 68821);יהוה;2;5;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(217200, 99, 4);1;א;262146;(5, 6, 19, 5, 262146);68845;(5, 6, 19, 2, 68845);את;1;2;להדף את כל איביך מפניך כאשר דבר יהוה
(217200, 99, 4);50;נ;262245;(5, 6, 21, 18, 262245);68869;(5, 6, 21, 4, 68869);היינו;4;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(217200, 99, 4);90;צ;262344;(5, 6, 23, 9, 262344);68889;(5, 6, 23, 2, 68889);הוציא;3;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(217200, 99, 4);10;י;262443;(5, 6, 24, 56, 262443);68915;(5, 6, 24, 15, 68915);הימים;2;15;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(217200, 99, 4);300;ש;262542;(5, 7, 1, 24, 262542);68940;(5, 7, 1, 7, 68940);אשר;2;7;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(217200, 99, 4);50;נ;262641;(5, 7, 2, 4, 262641);68961;(5, 7, 2, 1, 68961);ונתנם;4;1;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(217200, 99, 4);20;ך;262740;(5, 7, 4, 11, 262740);68989;(5, 7, 4, 4, 68989);בנך;3;4;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(217200, 99, 4);5;ה;262839;(5, 7, 5, 56, 262839);69011;(5, 7, 5, 12, 69011);ופסיליהם;7;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
