(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);400;ת;285526;(5, 22, 29, 45, 285526);74960;(5, 22, 29, 12, 74960);תחת;3;12;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(285910, 96, 4);10;י;285622;(5, 23, 3, 14, 285622);74990;(5, 23, 3, 5, 74990);יהוה;1;5;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(285910, 96, 4);4;ד;285718;(5, 23, 5, 12, 285718);75019;(5, 23, 5, 5, 75019);קדמו;2;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(285910, 96, 4);70;ע;285814;(5, 23, 6, 24, 285814);75043;(5, 23, 6, 7, 75043);בלעם;3;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(285910, 96, 4);40;מ;285910;(5, 23, 8, 26, 285910);75070;(5, 23, 8, 9, 75070);מצרי;1;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(285910, 96, 4);300;ש;286006;(5, 23, 11, 13, 286006);75098;(5, 23, 11, 5, 75098);אשר;2;5;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(285910, 96, 4);10;י;286102;(5, 23, 13, 6, 286102);75125;(5, 23, 13, 2, 75125);תהיה;3;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(285910, 96, 4);8;ח;286198;(5, 23, 15, 22, 286198);75151;(5, 23, 15, 6, 75151);מחנך;2;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(285910, 96, 4);6;ו;286294;(5, 23, 16, 36, 286294);75175;(5, 23, 16, 10, 75175);אדניו;5;10;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(285910, 96, 4);6;ו;286390;(5, 23, 19, 12, 286390);75201;(5, 23, 19, 4, 75201);זונה;2;4;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(285910, 96, 4);10;י;286486;(5, 23, 21, 8, 286486);75228;(5, 23, 21, 2, 75228);תשיך;3;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(285910, 96, 4);200;ר;286582;(5, 23, 22, 33, 286582);75255;(5, 23, 22, 10, 75255);דרש;2;10;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(285910, 96, 4);2;ב;286678;(5, 23, 24, 45, 286678);75280;(5, 23, 24, 11, 75280);דברת;2;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(285910, 96, 4);10;י;286774;(5, 24, 1, 2, 286774);75307;(5, 24, 1, 1, 75307);כי;2;1;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(285910, 96, 4);6;ו;286870;(5, 24, 2, 16, 286870);75334;(5, 24, 2, 4, 75334);והיתה;1;4;ויצאה מביתו והלכה והיתה לאיש אחר
(285910, 96, 4);2;ב;286966;(5, 24, 4, 7, 286966);75359;(5, 24, 4, 3, 75359);בעלה;1;3;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(285910, 96, 4);30;ל;287062;(5, 24, 4, 103, 287062);75384;(5, 24, 4, 28, 75384);לך;1;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(285910, 96, 4);10;י;287158;(5, 24, 6, 16, 287158);75413;(5, 24, 6, 5, 75413);כי;2;5;לא יחבל רחים ורכב כי נפש הוא חבל
(285910, 96, 4);6;ו;287254;(5, 24, 8, 21, 287254);75439;(5, 24, 8, 6, 75439);ולעשות;1;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(285910, 96, 4);5;ה;287350;(5, 24, 10, 5, 287350);75461;(5, 24, 10, 2, 75461);תשה;3;2;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(285910, 96, 4);2;ב;287446;(5, 24, 12, 19, 287446);75489;(5, 24, 12, 7, 75489);בעבטו;1;7;ואם איש עני הוא לא תשכב בעבטו
(285910, 96, 4);200;ר;287542;(5, 24, 14, 29, 287542);75513;(5, 24, 14, 8, 75513);מגרך;3;8;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(285910, 96, 4);10;י;287638;(5, 24, 16, 3, 287638);75541;(5, 24, 16, 2, 75541);יומתו;1;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(285910, 96, 4);6;ו;287734;(5, 24, 18, 21, 287734);75567;(5, 24, 18, 6, 75567);ויפדך;1;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(285910, 96, 4);10;י;287830;(5, 24, 19, 54, 287830);75592;(5, 24, 19, 14, 75592);יהיה;1;14;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(285910, 96, 4);3;ג;287926;(5, 24, 21, 24, 287926);75616;(5, 24, 21, 7, 75616);לגר;2;7;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(285910, 96, 4);6;ו;288022;(5, 25, 1, 30, 288022);75642;(5, 25, 1, 9, 75642);ושפטום;1;9;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(285910, 96, 4);10;י;288118;(5, 25, 3, 15, 288118);75664;(5, 25, 3, 4, 75664);יסיף;3;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(285910, 96, 4);5;ה;288214;(5, 25, 5, 44, 288214);75693;(5, 25, 5, 15, 75693);החוצה;1;15;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(285910, 96, 4);300;ש;288310;(5, 25, 7, 13, 288310);75719;(5, 25, 7, 4, 75719);האיש;4;4;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(285910, 96, 4);10;י;288406;(5, 25, 8, 23, 288406);75743;(5, 25, 8, 6, 75743);אליו;3;6;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(285910, 96, 4);200;ר;288502;(5, 25, 9, 75, 288502);75765;(5, 25, 9, 17, 75765);אשר;3;17;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(285910, 96, 4);30;ל;288598;(5, 25, 11, 56, 288598);75791;(5, 25, 11, 15, 75791);ושלחה;3;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(285910, 96, 4);6;ו;288694;(5, 25, 14, 28, 288694);75816;(5, 25, 14, 8, 75816);וקטנה;1;8;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(285910, 96, 4);70;ע;288790;(5, 25, 16, 19, 288790);75842;(5, 25, 16, 6, 75842);עשה;1;6;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(285910, 96, 4);1;א;288886;(5, 25, 18, 49, 288886);75869;(5, 25, 18, 14, 75869);אלהים;1;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(285910, 96, 4);6;ו;288982;(5, 26, 1, 1, 288982);75894;(5, 26, 1, 1, 75894);והיה;1;1;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(285910, 96, 4);400;ת;289078;(5, 26, 2, 47, 289078);75919;(5, 26, 2, 12, 75919);נתן;2;12;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(285910, 96, 4);5;ה;289174;(5, 26, 3, 48, 289174);75944;(5, 26, 3, 12, 75944);ליהוה;5;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(285910, 96, 4);5;ה;289270;(5, 26, 5, 16, 289270);75968;(5, 26, 5, 4, 75968);יהוה;2;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(285910, 96, 4);4;ד;289366;(5, 26, 6, 35, 289366);75991;(5, 26, 6, 7, 75991);עבדה;3;7;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(285910, 96, 4);70;ע;289462;(5, 26, 8, 29, 289462);76014;(5, 26, 8, 6, 76014);ובזרע;5;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(285910, 96, 4);1;א;289558;(5, 26, 10, 24, 289558);76039;(5, 26, 10, 7, 76039);האדמה;2;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(285910, 96, 4);5;ה;289654;(5, 26, 11, 40, 289654);76062;(5, 26, 11, 11, 76062);והלוי;2;11;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(285910, 96, 4);70;ע;289750;(5, 26, 12, 81, 289750);76084;(5, 26, 12, 19, 76084);ושבעו;4;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(285910, 96, 4);1;א;289846;(5, 26, 13, 95, 289846);76106;(5, 26, 13, 22, 76106);ולא;3;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(285910, 96, 4);100;ק;289942;(5, 26, 15, 12, 289942);76130;(5, 26, 15, 3, 76130);קדשך;1;3;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(285910, 96, 4);300;ש;290038;(5, 26, 16, 23, 290038);76155;(5, 26, 16, 6, 76155);לעשות;3;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(285910, 96, 4);200;ר;290134;(5, 26, 17, 44, 290134);76177;(5, 26, 17, 10, 76177);ולשמר;5;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(285910, 96, 4);10;י;290230;(5, 26, 19, 18, 290230);76200;(5, 26, 19, 5, 76200);הגוים;4;5;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(285910, 96, 4);10;י;290326;(5, 27, 1, 45, 290326);76225;(5, 27, 1, 13, 76225);אנכי;4;13;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(285910, 96, 4);50;ן;290422;(5, 27, 3, 10, 290422);76250;(5, 27, 3, 2, 76250);עליהן;5;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(285910, 96, 4);70;ע;290518;(5, 27, 4, 6, 290518);76278;(5, 27, 4, 2, 76278);בעברכם;2;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(285910, 96, 4);40;ם;290614;(5, 27, 5, 30, 290614);76301;(5, 27, 5, 7, 76301);אבנים;5;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(285910, 96, 4);5;ה;290710;(5, 27, 7, 28, 290710);76324;(5, 27, 7, 7, 76324);יהוה;2;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(285910, 96, 4);7;ז;290806;(5, 27, 9, 52, 290806);76348;(5, 27, 9, 13, 76348);הזה;2;13;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(285910, 96, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(285910, 96, 4);6;ו;290998;(5, 27, 13, 26, 290998);76396;(5, 27, 13, 7, 76396);ראובן;3;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(285910, 96, 4);6;ו;291094;(5, 27, 15, 43, 291094);76422;(5, 27, 15, 12, 76422);ושם;1;12;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(285910, 96, 4);1;א;291190;(5, 27, 18, 17, 291190);76449;(5, 27, 18, 5, 76449);ואמר;2;5;ארור משגה עור בדרך ואמר כל העם אמן
(285910, 96, 4);30;ל;291286;(5, 27, 21, 11, 291286);76479;(5, 27, 21, 4, 76479);כל;2;4;ארור שכב עם כל בהמה ואמר כל העם אמן
(285910, 96, 4);6;ו;291382;(5, 27, 24, 16, 291382);76510;(5, 27, 24, 5, 76510);ואמר;1;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(285910, 96, 4);6;ו;291478;(5, 28, 1, 1, 291478);76539;(5, 28, 1, 1, 76539);והיה;1;1;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(285910, 96, 4);70;ע;291574;(5, 28, 2, 5, 291574);76564;(5, 28, 2, 2, 76564);עליך;1;2;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(285910, 96, 4);1;א;291670;(5, 28, 4, 33, 291670);76588;(5, 28, 4, 9, 76588);אלפיך;1;9;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(285910, 96, 4);90;צ;291766;(5, 28, 7, 42, 291766);76610;(5, 28, 7, 11, 76610);יצאו;2;11;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(285910, 96, 4);5;ה;291862;(5, 28, 9, 9, 291862);76633;(5, 28, 9, 2, 76633);יהוה;4;2;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(285910, 96, 4);5;ה;291958;(5, 28, 11, 8, 291958);76660;(5, 28, 11, 2, 76660);יהוה;2;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(285910, 96, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(285910, 96, 4);400;ת;292150;(5, 28, 13, 46, 292150);76711;(5, 28, 13, 13, 76711);תשמע;1;13;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(285910, 96, 4);10;י;292246;(5, 28, 14, 53, 292246);76734;(5, 28, 14, 13, 76734);אחרי;4;13;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(285910, 96, 4);400;ת;292342;(5, 28, 15, 81, 292342);76758;(5, 28, 15, 21, 76758);הקללות;6;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(285910, 96, 4);2;ב;292438;(5, 28, 19, 9, 292438);76781;(5, 28, 19, 3, 76781);בבאך;2;3;ארור אתה בבאך וארור אתה בצאתך
(285910, 96, 4);1;א;292534;(5, 28, 20, 81, 292534);76807;(5, 28, 20, 23, 76807);אשר;1;23;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
