(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);2;ב;223427;(4, 20, 29, 42, 223427);58914;(4, 20, 29, 13, 58914);בית;1;13;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(109602, 25, 4);10;י;223452;(4, 21, 1, 18, 223452);58920;(4, 21, 1, 5, 58920);ישב;1;5;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(109602, 25, 4);6;ו;223477;(4, 21, 1, 43, 223477);58927;(4, 21, 1, 12, 58927);וילחם;1;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(109602, 25, 4);200;ר;223502;(4, 21, 2, 4, 223502);58932;(4, 21, 2, 1, 58932);וידר;4;1;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(109602, 25, 4);400;ת;223527;(4, 21, 2, 29, 223527);58939;(4, 21, 2, 8, 58939);תתן;2;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(109602, 25, 4);10;י;223552;(4, 21, 2, 54, 223552);58946;(4, 21, 2, 15, 58946);עריהם;3;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(109602, 25, 4);1;א;223577;(4, 21, 3, 23, 223577);58952;(4, 21, 3, 6, 58952);את;1;6;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(109602, 25, 4);6;ו;223602;(4, 21, 3, 48, 223602);58958;(4, 21, 3, 12, 58958);ויקרא;1;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(109602, 25, 4);5;ה;223627;(4, 21, 4, 10, 223627);58964;(4, 21, 4, 3, 58964);ההר;2;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(109602, 25, 4);100;ק;223652;(4, 21, 4, 35, 223652);58972;(4, 21, 4, 11, 58972);ותקצר;3;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(109602, 25, 4);10;י;223677;(4, 21, 5, 13, 223677);58978;(4, 21, 5, 3, 58978);באלהים;5;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(109602, 25, 4);6;ו;223702;(4, 21, 5, 38, 223702);58983;(4, 21, 5, 8, 58983);למות;3;8;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(109602, 25, 4);300;ש;223727;(4, 21, 5, 63, 223727);58990;(4, 21, 5, 15, 58990);ונפשנו;4;15;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(109602, 25, 4);70;ע;223752;(4, 21, 6, 11, 223752);58996;(4, 21, 6, 3, 58996);בעם;2;3;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(109602, 25, 4);70;ע;223777;(4, 21, 6, 36, 223777);59002;(4, 21, 6, 9, 59002);העם;2;9;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(109602, 25, 4);40;מ;223802;(4, 21, 7, 10, 223802);59010;(4, 21, 7, 4, 59010);משה;1;4;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(109602, 25, 4);5;ה;223827;(4, 21, 7, 35, 223827);59015;(4, 21, 7, 9, 59015);ביהוה;5;9;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(109602, 25, 4);1;א;223852;(4, 21, 7, 60, 223852);59022;(4, 21, 7, 16, 59022);את;1;16;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(109602, 25, 4);200;ר;223877;(4, 21, 8, 5, 223877);59028;(4, 21, 8, 1, 59028);ויאמר;5;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(109602, 25, 4);70;ע;223902;(4, 21, 8, 30, 223902);59037;(4, 21, 8, 10, 59037);על;1;10;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(109602, 25, 4);6;ו;223927;(4, 21, 9, 1, 223927);59045;(4, 21, 9, 1, 59045);ויעש;1;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(109602, 25, 4);6;ו;223952;(4, 21, 9, 26, 223952);59052;(4, 21, 9, 8, 59052);והיה;1;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(109602, 25, 4);50;נ;223977;(4, 21, 9, 51, 223977);59060;(4, 21, 9, 16, 59060);נחש;1;16;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(109602, 25, 4);10;י;224002;(4, 21, 10, 15, 224002);59066;(4, 21, 10, 4, 59066);ויחנו;2;4;ויסעו בני ישראל ויחנו באבת
(109602, 25, 4);10;י;224027;(4, 21, 11, 18, 224027);59071;(4, 21, 11, 4, 59071);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(109602, 25, 4);40;מ;224052;(4, 21, 11, 43, 224052);59078;(4, 21, 11, 11, 59078);ממזרח;2;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(109602, 25, 4);200;ר;224077;(4, 21, 12, 18, 224077);59084;(4, 21, 12, 5, 59084);זרד;2;5;משם נסעו ויחנו בנחל זרד
(109602, 25, 4);200;ר;224102;(4, 21, 13, 24, 224102);59090;(4, 21, 13, 6, 59090);אשר;3;6;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(109602, 25, 4);50;ן;224127;(4, 21, 13, 49, 224127);59096;(4, 21, 13, 12, 59096);ארנון;5;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(109602, 25, 4);70;ע;224152;(4, 21, 14, 1, 224152);59103;(4, 21, 14, 1, 59103);על;1;1;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(109602, 25, 4);2;ב;224177;(4, 21, 14, 26, 224177);59110;(4, 21, 14, 8, 59110);והב;3;8;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(109602, 25, 4);50;נ;224202;(4, 21, 15, 6, 224202);59116;(4, 21, 15, 2, 59116);הנחלים;2;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(109602, 25, 4);6;ו;224227;(4, 21, 15, 31, 224227);59122;(4, 21, 15, 8, 59122);לגבול;4;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(109602, 25, 4);40;מ;224252;(4, 21, 16, 20, 224252);59129;(4, 21, 16, 6, 59129);אמר;2;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(109602, 25, 4);40;ם;224277;(4, 21, 16, 45, 224277);59136;(4, 21, 16, 13, 59136);להם;3;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(109602, 25, 4);400;ת;224302;(4, 21, 17, 22, 224302);59143;(4, 21, 17, 6, 59143);הזאת;4;6;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(109602, 25, 4);200;ר;224327;(4, 21, 18, 14, 224327);59151;(4, 21, 18, 4, 59151);כרוה;2;4;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(109602, 25, 4);40;מ;224352;(4, 21, 18, 39, 224352);59156;(4, 21, 18, 9, 59156);וממדבר;3;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(109602, 25, 4);10;י;224377;(4, 21, 19, 18, 224377);59160;(4, 21, 19, 3, 59160);ומנחליאל;6;3;וממתנה נחליאל ומנחליאל במות
(109602, 25, 4);6;ו;224402;(4, 21, 20, 19, 224402);59166;(4, 21, 20, 5, 59166);מואב;2;5;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(109602, 25, 4);10;י;224427;(4, 21, 20, 44, 224427);59172;(4, 21, 20, 11, 59172);הישימן;4;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(109602, 25, 4);40;מ;224452;(4, 21, 21, 23, 224452);59178;(4, 21, 21, 6, 59178);מלך;1;6;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(109602, 25, 4);9;ט;224477;(4, 21, 22, 14, 224477);59184;(4, 21, 22, 4, 59184);נטה;2;4;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(109602, 25, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(109602, 25, 4);400;ת;224527;(4, 21, 23, 5, 224527);59199;(4, 21, 23, 2, 59199);נתן;2;2;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(109602, 25, 4);80;ף;224552;(4, 21, 23, 30, 224552);59205;(4, 21, 23, 8, 59205);ויאסף;5;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(109602, 25, 4);30;ל;224577;(4, 21, 23, 55, 224577);59212;(4, 21, 23, 15, 59212);ישראל;5;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(109602, 25, 4);30;ל;224602;(4, 21, 23, 80, 224602);59217;(4, 21, 23, 20, 59217);בישראל;6;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(109602, 25, 4);200;ר;224627;(4, 21, 24, 25, 224627);59224;(4, 21, 24, 7, 59224);ארצו;2;7;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(109602, 25, 4);7;ז;224652;(4, 21, 24, 50, 224652);59232;(4, 21, 24, 15, 59232);עז;2;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(109602, 25, 4);5;ה;224677;(4, 21, 25, 14, 224677);59240;(4, 21, 25, 5, 59240);הערים;1;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(109602, 25, 4);1;א;224702;(4, 21, 25, 39, 224702);59246;(4, 21, 25, 11, 59246);האמרי;2;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(109602, 25, 4);50;ן;224727;(4, 21, 26, 7, 224727);59251;(4, 21, 26, 2, 59251);חשבון;5;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(109602, 25, 4);8;ח;224752;(4, 21, 26, 32, 224752);59258;(4, 21, 26, 9, 59258);נלחם;3;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(109602, 25, 4);200;ר;224777;(4, 21, 26, 57, 224777);59265;(4, 21, 26, 16, 59265);ארצו;2;16;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(109602, 25, 4);30;ל;224802;(4, 21, 27, 13, 224802);59272;(4, 21, 27, 4, 59272);המשלים;4;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(109602, 25, 4);10;י;224827;(4, 21, 27, 38, 224827);59278;(4, 21, 27, 10, 59278);סיחון;2;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(109602, 25, 4);10;י;224852;(4, 21, 28, 22, 224852);59284;(4, 21, 28, 6, 59284);מקרית;4;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(109602, 25, 4);200;ר;224877;(4, 21, 28, 47, 224877);59291;(4, 21, 28, 13, 59291);ארנן;2;13;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(109602, 25, 4);2;ב;224902;(4, 21, 29, 23, 224902);59299;(4, 21, 29, 8, 59299);בניו;1;8;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(109602, 25, 4);40;מ;224927;(4, 21, 29, 48, 224927);59304;(4, 21, 29, 13, 59304);אמרי;2;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(109602, 25, 4);2;ב;224952;(4, 21, 30, 18, 224952);59310;(4, 21, 30, 5, 59310);דיבן;3;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(109602, 25, 4);2;ב;224977;(4, 21, 31, 4, 224977);59317;(4, 21, 31, 1, 59317);וישב;4;1;וישב ישראל בארץ האמרי
(109602, 25, 4);3;ג;225002;(4, 21, 32, 11, 225002);59323;(4, 21, 32, 3, 59323);לרגל;3;3;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(109602, 25, 4);400;ת;225027;(4, 21, 32, 36, 225027);59329;(4, 21, 32, 9, 59329);את;2;9;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(109602, 25, 4);2;ב;225052;(4, 21, 33, 15, 225052);59336;(4, 21, 33, 4, 59336);הבשן;2;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(109602, 25, 4);1;א;225077;(4, 21, 33, 40, 225077);59342;(4, 21, 33, 10, 59342);הוא;3;10;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(109602, 25, 4);6;ו;225102;(4, 21, 34, 8, 225102);59348;(4, 21, 34, 2, 59348);יהוה;3;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(109602, 25, 4);10;י;225127;(4, 21, 34, 33, 225127);59356;(4, 21, 34, 10, 59356);נתתי;4;10;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(109602, 25, 4);6;ו;225152;(4, 21, 34, 58, 225152);59364;(4, 21, 34, 18, 59364);לו;2;18;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(109602, 25, 4);10;י;225177;(4, 21, 34, 83, 225177);59371;(4, 21, 34, 25, 59371);יושב;1;25;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(109602, 25, 4);1;א;225202;(4, 21, 35, 16, 225202);59377;(4, 21, 35, 5, 59377);ואת;2;5;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(109602, 25, 4);10;י;225227;(4, 21, 35, 41, 225227);59385;(4, 21, 35, 13, 59385);ויירשו;2;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(109602, 25, 4);10;י;225252;(4, 22, 1, 15, 225252);59391;(4, 22, 1, 4, 59391);ויחנו;2;4;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(109602, 25, 4);8;ח;225277;(4, 22, 1, 40, 225277);59396;(4, 22, 1, 9, 59396);ירחו;3;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(109602, 25, 4);10;י;225302;(4, 22, 2, 24, 225302);59405;(4, 22, 2, 9, 59405);ישראל;1;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(109602, 25, 4);40;מ;225327;(4, 22, 3, 16, 225327);59411;(4, 22, 3, 5, 59411);מאד;1;5;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(109602, 25, 4);10;י;225352;(4, 22, 3, 41, 225352);59419;(4, 22, 3, 13, 59419);ישראל;1;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(109602, 25, 4);400;ת;225377;(4, 22, 4, 21, 225377);59425;(4, 22, 4, 6, 59425);עתה;2;6;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
