(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162513, -36, 4);6;ו;227313;(4, 22, 36, 17, 227313);59962;(4, 22, 36, 6, 59962);ויצא;1;6;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(162513, -36, 4);100;ק;227349;(4, 22, 36, 53, 227349);59972;(4, 22, 36, 16, 59972);בקצה;2;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(162513, -36, 4);20;ך;227385;(4, 22, 37, 29, 227385);59981;(4, 22, 37, 8, 59981);אליך;4;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(162513, -36, 4);1;א;227421;(4, 22, 38, 3, 227421);59992;(4, 22, 38, 1, 59992);ויאמר;3;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(162513, -36, 4);200;ר;227457;(4, 22, 38, 39, 227457);60002;(4, 22, 38, 11, 60002);דבר;3;11;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(162513, -36, 4);2;ב;227493;(4, 22, 39, 5, 227493);60012;(4, 22, 39, 2, 60012);בלעם;1;2;וילך בלעם עם בלק ויבאו קרית חצות
(162513, -36, 4);50;ן;227529;(4, 22, 40, 15, 227529);60021;(4, 22, 40, 4, 60021);וצאן;4;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(162513, -36, 4);30;ל;227565;(4, 22, 41, 14, 227565);60030;(4, 22, 41, 4, 60030);בלק;2;4;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(162513, -36, 4);1;א;227601;(4, 23, 1, 3, 227601);60040;(4, 23, 1, 1, 60040);ויאמר;3;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(162513, -36, 4);7;ז;227637;(4, 23, 1, 39, 227637);60051;(4, 23, 1, 12, 60051);בזה;2;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(162513, -36, 4);70;ע;227673;(4, 23, 2, 17, 227673);60060;(4, 23, 2, 5, 60060);בלעם;3;5;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(162513, -36, 4);30;ל;227709;(4, 23, 3, 12, 227709);60069;(4, 23, 3, 3, 60069);לבלק;3;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(162513, -36, 4);6;ו;227745;(4, 23, 3, 48, 227745);60078;(4, 23, 3, 12, 60078);ודבר;1;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(162513, -36, 4);30;ל;227781;(4, 23, 4, 11, 227781);60087;(4, 23, 4, 3, 60087);אל;2;3;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(162513, -36, 4);200;ר;227817;(4, 23, 4, 47, 227817);60096;(4, 23, 4, 12, 60096);פר;2;12;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(162513, -36, 4);1;א;227853;(4, 23, 5, 27, 227853);60106;(4, 23, 5, 8, 60106);אל;1;8;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(162513, -36, 4);6;ו;227889;(4, 23, 6, 25, 227889);60117;(4, 23, 6, 8, 60117);וכל;1;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(162513, -36, 4);40;מ;227925;(4, 23, 7, 27, 227925);60127;(4, 23, 7, 8, 60127);מלך;1;8;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(162513, -36, 4);300;ש;227961;(4, 23, 7, 63, 227961);60137;(4, 23, 7, 18, 60137);ישראל;2;18;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(162513, -36, 4);1;א;227997;(4, 23, 9, 5, 227997);60149;(4, 23, 9, 2, 60149);מראש;3;2;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(162513, -36, 4);6;ו;228033;(4, 23, 9, 41, 228033);60158;(4, 23, 9, 11, 60158);ובגוים;1;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(162513, -36, 4);300;ש;228069;(4, 23, 10, 24, 228069);60168;(4, 23, 10, 8, 60168);ישראל;2;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(162513, -36, 4);40;מ;228105;(4, 23, 11, 4, 228105);60176;(4, 23, 11, 1, 60176);ויאמר;4;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(162513, -36, 4);2;ב;228141;(4, 23, 11, 40, 228141);60187;(4, 23, 11, 12, 60187);ברכת;1;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(162513, -36, 4);400;ת;228177;(4, 23, 12, 30, 228177);60197;(4, 23, 12, 9, 60197);אתו;2;9;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(162513, -36, 4);8;ח;228213;(4, 23, 13, 27, 228213);60208;(4, 23, 13, 9, 60208);אחר;2;9;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(162513, -36, 4);2;ב;228249;(4, 23, 13, 63, 228249);60218;(4, 23, 13, 19, 60218);וקבנו;3;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(162513, -36, 4);2;ב;228285;(4, 23, 14, 29, 228285);60228;(4, 23, 14, 8, 60228);שבעה;2;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(162513, -36, 4);90;צ;228321;(4, 23, 15, 14, 228321);60237;(4, 23, 15, 4, 60237);התיצב;4;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(162513, -36, 4);10;י;228357;(4, 23, 16, 16, 228357);60248;(4, 23, 16, 5, 60248);וישם;2;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(162513, -36, 4);10;י;228393;(4, 23, 17, 7, 228393);60258;(4, 23, 17, 2, 60258);אליו;3;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(162513, -36, 4);40;מ;228429;(4, 23, 17, 43, 228429);60269;(4, 23, 17, 13, 60269);מה;1;13;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(162513, -36, 4);50;נ;228465;(4, 23, 18, 28, 228465);60278;(4, 23, 18, 7, 60278);האזינה;5;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(162513, -36, 4);5;ה;228501;(4, 23, 19, 26, 228501);60289;(4, 23, 19, 8, 60289);ההוא;2;8;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(162513, -36, 4);10;י;228537;(4, 23, 20, 11, 228537);60298;(4, 23, 20, 3, 60298);לקחתי;5;3;הנה ברך לקחתי וברך ולא אשיבנה
(162513, -36, 4);30;ל;228573;(4, 23, 21, 23, 228573);60308;(4, 23, 21, 7, 60308);עמל;3;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(162513, -36, 4);1;א;228609;(4, 23, 22, 7, 228609);60317;(4, 23, 22, 2, 60317);מוציאם;5;2;אל מוציאם ממצרים כתועפת ראם לו
(162513, -36, 4);40;ם;228645;(4, 23, 23, 18, 228645);60327;(4, 23, 23, 6, 60327);קסם;3;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(162513, -36, 4);40;ם;228681;(4, 23, 24, 4, 228681);60337;(4, 23, 24, 2, 60337);עם;2;2;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(162513, -36, 4);4;ד;228717;(4, 23, 24, 40, 228717);60347;(4, 23, 24, 12, 60347);ודם;2;12;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(162513, -36, 4);3;ג;228753;(4, 23, 25, 26, 228753);60358;(4, 23, 25, 9, 60358);גם;1;9;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(162513, -36, 4);200;ר;228789;(4, 23, 26, 24, 228789);60368;(4, 23, 26, 7, 60368);דברתי;3;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(162513, -36, 4);2;ב;228825;(4, 23, 27, 6, 228825);60378;(4, 23, 27, 2, 60378);בלק;1;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(162513, -36, 4);70;ע;228861;(4, 23, 27, 42, 228861);60389;(4, 23, 27, 13, 60389);בעיני;2;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(162513, -36, 4);5;ה;228897;(4, 23, 28, 17, 228897);60399;(4, 23, 28, 6, 60399);הפעור;1;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(162513, -36, 4);50;נ;228933;(4, 23, 29, 16, 228933);60408;(4, 23, 29, 5, 60408);בנה;2;5;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(162513, -36, 4);70;ע;228969;(4, 23, 29, 52, 228969);60418;(4, 23, 29, 15, 60418);ושבעה;4;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(162513, -36, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(162513, -36, 4);6;ו;229041;(4, 24, 1, 34, 229041);60438;(4, 24, 1, 10, 60438);ולא;1;10;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(162513, -36, 4);50;נ;229077;(4, 24, 1, 70, 229077);60447;(4, 24, 1, 19, 60447);פניו;2;19;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(162513, -36, 4);10;י;229113;(4, 24, 2, 34, 229113);60456;(4, 24, 2, 9, 60456);לשבטיו;5;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(162513, -36, 4);70;ע;229149;(4, 24, 3, 19, 229149);60465;(4, 24, 3, 5, 60465);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(162513, -36, 4);300;ש;229185;(4, 24, 4, 14, 229185);60476;(4, 24, 4, 5, 60476);אשר;2;5;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(162513, -36, 4);10;י;229221;(4, 24, 5, 11, 229221);60486;(4, 24, 5, 4, 60486);יעקב;1;4;מה טבו אהליך יעקב משכנתיך ישראל
(162513, -36, 4);20;כ;229257;(4, 24, 6, 21, 229257);60494;(4, 24, 6, 6, 60494);כאהלים;1;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(162513, -36, 4);6;ו;229293;(4, 24, 7, 12, 229293);60503;(4, 24, 7, 4, 60503);וזרעו;1;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(162513, -36, 4);30;ל;229329;(4, 24, 8, 2, 229329);60511;(4, 24, 8, 1, 60511);אל;2;1;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(162513, -36, 4);6;ו;229365;(4, 24, 8, 38, 229365);60520;(4, 24, 8, 10, 60520);ועצמתיהם;1;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(162513, -36, 4);1;א;229401;(4, 24, 9, 16, 229401);60527;(4, 24, 9, 4, 60527);וכלביא;6;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(162513, -36, 4);30;ל;229437;(4, 24, 10, 8, 229437);60536;(4, 24, 10, 3, 60536);בלק;2;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(162513, -36, 4);1;א;229473;(4, 24, 10, 44, 229473);60547;(4, 24, 10, 14, 60547);איבי;1;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(162513, -36, 4);200;ר;229509;(4, 24, 11, 6, 229509);60556;(4, 24, 11, 2, 60556);ברח;2;2;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(162513, -36, 4);40;מ;229545;(4, 24, 11, 42, 229545);60566;(4, 24, 11, 12, 60566);מכבוד;1;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(162513, -36, 4);30;ל;229581;(4, 24, 12, 32, 229581);60576;(4, 24, 12, 10, 60576);שלחת;2;10;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(162513, -36, 4);7;ז;229617;(4, 24, 13, 22, 229617);60587;(4, 24, 13, 8, 60587);וזהב;2;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(162513, -36, 4);30;ל;229653;(4, 24, 13, 58, 229653);60598;(4, 24, 13, 19, 60598);מלבי;2;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(162513, -36, 4);10;י;229689;(4, 24, 14, 16, 229689);60607;(4, 24, 14, 4, 60607);לעמי;4;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(162513, -36, 4);40;ם;229725;(4, 24, 14, 52, 229725);60616;(4, 24, 14, 13, 60616);הימים;5;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(162513, -36, 4);400;ת;229761;(4, 24, 15, 36, 229761);60626;(4, 24, 15, 10, 60626);שתם;2;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(162513, -36, 4);10;י;229797;(4, 24, 16, 31, 229797);60636;(4, 24, 16, 9, 60636);שדי;3;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(162513, -36, 4);30;ל;229833;(4, 24, 17, 19, 229833);60645;(4, 24, 17, 5, 60645);ולא;2;5;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(162513, -36, 4);400;ת;229869;(4, 24, 17, 55, 229869);60654;(4, 24, 17, 14, 60654);פאתי;3;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(162513, -36, 4);300;ש;229905;(4, 24, 18, 19, 229905);60664;(4, 24, 18, 5, 60664);ירשה;3;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(162513, -36, 4);10;י;229941;(4, 24, 19, 14, 229941);60672;(4, 24, 19, 3, 60672);והאביד;5;3;וירד מיעקב והאביד שריד מעיר
(162513, -36, 4);10;י;229977;(4, 24, 20, 27, 229977);60681;(4, 24, 20, 7, 60681);ראשית;4;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(162513, -36, 4);300;ש;230013;(4, 24, 21, 14, 230013);60690;(4, 24, 21, 4, 60690);וישא;3;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(162513, -36, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(162513, -36, 4);6;ו;230085;(4, 24, 23, 15, 230085);60710;(4, 24, 23, 4, 60710);אוי;2;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(162513, -36, 4);6;ו;230121;(4, 24, 24, 23, 230121);60720;(4, 24, 24, 6, 60720);וענו;4;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(162513, -36, 4);6;ו;230157;(4, 24, 25, 21, 230157);60730;(4, 24, 25, 5, 60730);למקמו;5;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(162513, -36, 4);30;ל;230193;(4, 25, 1, 22, 230193);60740;(4, 25, 1, 6, 60740);לזנות;1;6;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(162513, -36, 4);10;י;230229;(4, 25, 2, 22, 230229);60748;(4, 25, 2, 5, 60748);ויאכל;2;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(162513, -36, 4);70;ע;230265;(4, 25, 3, 16, 230265);60755;(4, 25, 3, 4, 60755);פעור;2;4;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(162513, -36, 4);400;ת;230301;(4, 25, 4, 18, 230301);60765;(4, 25, 4, 6, 60765);את;2;6;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
