(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);1;א;127243;(2, 32, 27, 25, 127243);33562;(2, 32, 27, 7, 33562);ישראל;4;7;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(161847, -41, 4);6;ו;127284;(2, 32, 27, 66, 127284);33573;(2, 32, 27, 18, 33573);והרגו;1;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(161847, -41, 4);10;י;127325;(2, 32, 28, 8, 127325);33584;(2, 32, 28, 2, 33584);בני;3;2;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(161847, -41, 4);10;י;127366;(2, 32, 29, 2, 127366);33596;(2, 32, 29, 1, 33596);ויאמר;2;1;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(161847, -41, 4);400;ת;127407;(2, 32, 29, 43, 127407);33606;(2, 32, 29, 11, 33606);ולתת;3;11;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(161847, -41, 4);9;ט;127448;(2, 32, 30, 27, 127448);33617;(2, 32, 30, 8, 33617);חטאתם;2;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(161847, -41, 4);400;ת;127489;(2, 32, 30, 68, 127489);33627;(2, 32, 30, 18, 33627);חטאתכם;4;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(161847, -41, 4);6;ו;127530;(2, 32, 31, 39, 127530);33639;(2, 32, 31, 12, 33639);ויעשו;1;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(161847, -41, 4);40;מ;127571;(2, 32, 32, 27, 127571);33651;(2, 32, 32, 9, 33651);מספרך;1;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(161847, -41, 4);40;מ;127612;(2, 32, 33, 30, 127612);33663;(2, 32, 33, 10, 33663);מספרי;1;10;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(161847, -41, 4);20;ך;127653;(2, 32, 34, 37, 127653);33675;(2, 32, 34, 12, 33675);ילך;3;12;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(161847, -41, 4);70;ע;127694;(2, 32, 35, 12, 127694);33685;(2, 32, 35, 4, 33685);העם;2;4;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(161847, -41, 4);20;ך;127735;(2, 33, 1, 16, 127735);33698;(2, 33, 1, 5, 33698);לך;2;5;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(161847, -41, 4);300;ש;127776;(2, 33, 1, 57, 127776);33710;(2, 33, 1, 17, 33710);נשבעתי;2;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(161847, -41, 4);10;י;127817;(2, 33, 2, 6, 127817);33717;(2, 33, 2, 1, 33717);ושלחתי;6;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(161847, -41, 4);8;ח;127858;(2, 33, 2, 47, 127858);33726;(2, 33, 2, 10, 33726);החוי;2;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(161847, -41, 4);40;ם;127899;(2, 33, 3, 32, 127899);33738;(2, 33, 3, 11, 33738);עם;2;11;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(161847, -41, 4);10;י;127940;(2, 33, 4, 22, 127940);33751;(2, 33, 4, 7, 33751);ויתאבלו;2;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(161847, -41, 4);30;ל;127981;(2, 33, 5, 19, 127981);33762;(2, 33, 5, 6, 33762);אל;2;6;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(161847, -41, 4);20;ך;128022;(2, 33, 5, 60, 128022);33773;(2, 33, 5, 17, 33773);וכליתיך;7;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(161847, -41, 4);10;י;128063;(2, 33, 6, 11, 128063);33784;(2, 33, 6, 3, 33784);ישראל;1;3;ויתנצלו בני ישראל את עדים מהר חורב
(161847, -41, 4);30;ל;128104;(2, 33, 7, 24, 128104);33796;(2, 33, 7, 8, 33796);למחנה;1;8;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(161847, -41, 4);6;ו;128145;(2, 33, 7, 65, 128145);33807;(2, 33, 7, 19, 33807);יהוה;3;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(161847, -41, 4);5;ה;128186;(2, 33, 8, 16, 128186);33819;(2, 33, 8, 5, 33819);האהל;3;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(161847, -41, 4);4;ד;128227;(2, 33, 8, 57, 128227);33830;(2, 33, 8, 16, 33830);עד;2;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(161847, -41, 4);8;ח;128268;(2, 33, 9, 33, 128268);33841;(2, 33, 9, 9, 33841);פתח;3;9;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(161847, -41, 4);5;ה;128309;(2, 33, 10, 28, 128309);33854;(2, 33, 10, 9, 33854);האהל;3;9;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(161847, -41, 4);50;נ;128350;(2, 33, 11, 15, 128350);33866;(2, 33, 11, 5, 33866);פנים;2;5;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(161847, -41, 4);6;ו;128391;(2, 33, 11, 56, 128391);33877;(2, 33, 11, 16, 33877);ומשרתו;6;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(161847, -41, 4);5;ה;128432;(2, 33, 12, 14, 128432);33889;(2, 33, 12, 4, 33889);יהוה;4;4;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(161847, -41, 4);200;ר;128473;(2, 33, 12, 55, 128473);33902;(2, 33, 12, 17, 33902);אשר;3;17;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(161847, -41, 4);400;ת;128514;(2, 33, 13, 3, 128514);33913;(2, 33, 13, 1, 33913);ועתה;3;1;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(161847, -41, 4);50;ן;128555;(2, 33, 13, 44, 128555);33924;(2, 33, 13, 12, 33924);למען;4;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(161847, -41, 4);6;ו;128596;(2, 33, 14, 13, 128596);33936;(2, 33, 14, 4, 33936);והנחתי;1;4;ויאמר פני ילכו והנחתי לך
(161847, -41, 4);6;ו;128637;(2, 33, 16, 1, 128637);33947;(2, 33, 16, 1, 33947);ובמה;1;1;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(161847, -41, 4);400;ת;128678;(2, 33, 16, 42, 128678);33957;(2, 33, 16, 11, 33957);בלכתך;4;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(161847, -41, 4);1;א;128719;(2, 33, 17, 3, 128719);33968;(2, 33, 17, 1, 33968);ויאמר;3;1;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(161847, -41, 4);50;ן;128760;(2, 33, 17, 44, 128760);33981;(2, 33, 17, 14, 33981);חן;2;14;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(161847, -41, 4);70;ע;128801;(2, 33, 19, 10, 128801);33992;(2, 33, 19, 3, 33992);אעביר;2;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(161847, -41, 4);1;א;128842;(2, 33, 19, 51, 128842);34003;(2, 33, 19, 14, 34003);אשר;1;14;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(161847, -41, 4);20;כ;128883;(2, 33, 20, 21, 128883);34015;(2, 33, 20, 7, 34015);כי;1;7;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(161847, -41, 4);30;ל;128924;(2, 33, 21, 26, 128924);34026;(2, 33, 21, 7, 34026);על;2;7;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(161847, -41, 4);30;ל;128965;(2, 33, 22, 37, 128965);34036;(2, 33, 22, 9, 34036);עליך;2;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(161847, -41, 4);6;ו;129006;(2, 34, 1, 1, 129006);34048;(2, 34, 1, 1, 34048);ויאמר;1;1;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(161847, -41, 4);400;ת;129047;(2, 34, 1, 42, 129047);34058;(2, 34, 1, 11, 34058);וכתבתי;5;11;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(161847, -41, 4);400;ת;129088;(2, 34, 1, 83, 129088);34069;(2, 34, 1, 22, 34069);שברת;4;22;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(161847, -41, 4);200;ר;129129;(2, 34, 2, 41, 129129);34082;(2, 34, 2, 13, 34082);ראש;1;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(161847, -41, 4);50;ן;129170;(2, 34, 3, 36, 129170);34095;(2, 34, 3, 12, 34095);הצאן;4;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(161847, -41, 4);200;ר;129211;(2, 34, 4, 18, 129211);34107;(2, 34, 4, 5, 34107);כראשנים;2;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(161847, -41, 4);1;א;129252;(2, 34, 4, 59, 129252);34118;(2, 34, 4, 16, 34118);אתו;1;16;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(161847, -41, 4);40;מ;129293;(2, 34, 5, 20, 129293);34128;(2, 34, 5, 5, 34128);עמו;2;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(161847, -41, 4);5;ה;129334;(2, 34, 6, 26, 129334);34139;(2, 34, 6, 7, 34139);יהוה;2;7;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(161847, -41, 4);10;י;129375;(2, 34, 7, 11, 129375);34150;(2, 34, 7, 3, 34150);לאלפים;5;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(161847, -41, 4);10;י;129416;(2, 34, 7, 52, 129416);34162;(2, 34, 7, 15, 34162);בנים;3;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(161847, -41, 4);90;צ;129457;(2, 34, 8, 15, 129457);34173;(2, 34, 8, 4, 34173);ארצה;3;4;וימהר משה ויקד ארצה וישתחו
(161847, -41, 4);50;נ;129498;(2, 34, 9, 34, 129498);34184;(2, 34, 9, 10, 34184);אדני;3;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(161847, -41, 4);50;נ;129539;(2, 34, 9, 75, 129539);34194;(2, 34, 9, 20, 34194);ונחלתנו;2;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(161847, -41, 4);400;ת;129580;(2, 34, 10, 36, 129580);34204;(2, 34, 10, 10, 34204);נפלאת;5;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(161847, -41, 4);5;ה;129621;(2, 34, 10, 77, 129621);34216;(2, 34, 10, 22, 34216);אתה;3;22;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(161847, -41, 4);20;ך;129662;(2, 34, 11, 5, 129662);34229;(2, 34, 11, 2, 34229);לך;2;2;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(161847, -41, 4);70;ע;129703;(2, 34, 11, 46, 129703);34240;(2, 34, 11, 13, 34240);והכנעני;5;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(161847, -41, 4);400;ת;129744;(2, 34, 12, 16, 129744);34249;(2, 34, 12, 5, 34249);ברית;4;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(161847, -41, 4);400;ת;129785;(2, 34, 13, 4, 129785);34261;(2, 34, 13, 2, 34261);את;2;2;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(161847, -41, 4);10;י;129826;(2, 34, 14, 2, 129826);34270;(2, 34, 14, 1, 34270);כי;2;1;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(161847, -41, 4);2;ב;129867;(2, 34, 15, 7, 129867);34284;(2, 34, 15, 3, 34284);ברית;1;3;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(161847, -41, 4);200;ר;129908;(2, 34, 15, 48, 129908);34292;(2, 34, 15, 11, 34292);וקרא;3;11;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(161847, -41, 4);200;ר;129949;(2, 34, 16, 28, 129949);34301;(2, 34, 16, 6, 34301);אחרי;3;6;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(161847, -41, 4);300;ש;129990;(2, 34, 17, 13, 129990);34311;(2, 34, 17, 4, 34311);תעשה;3;4;אלהי מסכה לא תעשה לך
(161847, -41, 4);30;ל;130031;(2, 34, 18, 38, 130031);34323;(2, 34, 18, 11, 34323);למועד;1;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(161847, -41, 4);40;ם;130072;(2, 34, 19, 8, 130072);34333;(2, 34, 19, 3, 34333);רחם;3;3;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(161847, -41, 4);30;ל;130113;(2, 34, 20, 19, 130113);34346;(2, 34, 20, 6, 34346);לא;1;6;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(161847, -41, 4);300;ש;130154;(2, 34, 21, 2, 130154);34357;(2, 34, 21, 1, 34357);ששת;2;1;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(161847, -41, 4);8;ח;130195;(2, 34, 22, 2, 130195);34366;(2, 34, 22, 1, 34366);וחג;2;1;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(161847, -41, 4);5;ה;130236;(2, 34, 22, 43, 130236);34376;(2, 34, 22, 11, 34376);השנה;4;11;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
