(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);5;ה;132986;(2, 36, 4, 50, 132986);35109;(2, 36, 4, 13, 35109);המה;3;13;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(173978, 48, 4);300;ש;133034;(2, 36, 5, 44, 133034);35121;(2, 36, 5, 11, 35121);אשר;2;11;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(173978, 48, 4);5;ה;133082;(2, 36, 6, 33, 133082);35133;(2, 36, 6, 8, 35133);ואשה;4;8;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(173978, 48, 4);5;ה;133130;(2, 36, 7, 11, 133130);35144;(2, 36, 7, 2, 35144);היתה;4;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(173978, 48, 4);1;א;133178;(2, 36, 8, 23, 133178);35157;(2, 36, 8, 7, 35157);את;1;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(173978, 48, 4);300;ש;133226;(2, 36, 8, 71, 133226);35168;(2, 36, 8, 18, 35168);מעשה;3;18;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(173978, 48, 4);40;מ;133274;(2, 36, 9, 38, 133274);35180;(2, 36, 9, 9, 35180);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(173978, 48, 4);1;א;133322;(2, 36, 10, 22, 133322);35193;(2, 36, 10, 7, 35193);אחת;1;7;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(173978, 48, 4);8;ח;133370;(2, 36, 11, 26, 133370);35206;(2, 36, 11, 7, 35206);האחת;3;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(173978, 48, 4);10;י;133418;(2, 36, 12, 4, 133418);35216;(2, 36, 12, 1, 35216);חמשים;4;1;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(173978, 48, 4);2;ב;133466;(2, 36, 12, 52, 133466);35227;(2, 36, 12, 12, 35227);במחברת;4;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(173978, 48, 4);1;א;133514;(2, 36, 13, 22, 133514);35239;(2, 36, 13, 6, 35239);את;1;6;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(173978, 48, 4);1;א;133562;(2, 36, 14, 15, 133562);35251;(2, 36, 14, 4, 35251);לאהל;2;4;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(173978, 48, 4);1;א;133610;(2, 36, 15, 20, 133610);35263;(2, 36, 15, 5, 35263);באמה;2;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(173978, 48, 4);2;ב;133658;(2, 36, 16, 4, 133658);35274;(2, 36, 16, 1, 35274);ויחבר;4;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(173978, 48, 4);5;ה;133706;(2, 36, 17, 19, 133706);35288;(2, 36, 17, 6, 35288);היריעה;1;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(173978, 48, 4);300;ש;133754;(2, 36, 17, 67, 133754);35298;(2, 36, 17, 16, 35298);השנית;2;16;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(173978, 48, 4);5;ה;133802;(2, 36, 19, 11, 133802);35310;(2, 36, 19, 3, 35310);לאהל;3;3;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(173978, 48, 4);300;ש;133850;(2, 36, 20, 15, 133850);35321;(2, 36, 20, 4, 35321);למשכן;3;4;ויעש את הקרשים למשכן עצי שטים עמדים
(173978, 48, 4);1;א;133898;(2, 36, 21, 34, 133898);35334;(2, 36, 21, 10, 35334);האחד;2;10;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(173978, 48, 4);10;י;133946;(2, 36, 23, 2, 133946);35348;(2, 36, 23, 1, 35348);ויעש;2;1;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(173978, 48, 4);10;י;133994;(2, 36, 24, 11, 133994);35358;(2, 36, 24, 2, 35358);אדני;4;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(173978, 48, 4);6;ו;134042;(2, 36, 24, 59, 134042);35370;(2, 36, 24, 14, 35370);ידתיו;5;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(173978, 48, 4);400;ת;134090;(2, 36, 25, 19, 134090);35381;(2, 36, 25, 4, 35381);לפאת;4;4;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(173978, 48, 4);300;ש;134138;(2, 36, 26, 31, 134138);35392;(2, 36, 26, 7, 35392);הקרש;4;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(173978, 48, 4);300;ש;134186;(2, 36, 27, 24, 134186);35404;(2, 36, 27, 6, 35404);קרשים;3;6;ולירכתי המשכן ימה עשה ששה קרשים
(173978, 48, 4);10;י;134234;(2, 36, 29, 16, 134234);35414;(2, 36, 29, 4, 35414);ויחדו;2;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(173978, 48, 4);70;ע;134282;(2, 36, 29, 64, 134282);35426;(2, 36, 29, 16, 35426);המקצעת;5;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(173978, 48, 4);4;ד;134330;(2, 36, 30, 47, 134330);35438;(2, 36, 30, 12, 35438);אדנים;2;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(173978, 48, 4);5;ה;134378;(2, 36, 31, 34, 134378);35450;(2, 36, 31, 9, 35450);האחת;1;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(173978, 48, 4);40;מ;134426;(2, 36, 32, 45, 134426);35460;(2, 36, 32, 10, 35460);המשכן;2;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(173978, 48, 4);90;צ;134474;(2, 36, 33, 35, 134474);35471;(2, 36, 33, 9, 35471);הקצה;3;9;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(173978, 48, 4);10;י;134522;(2, 36, 34, 41, 134522);35484;(2, 36, 34, 11, 35484);ויצף;2;11;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(173978, 48, 4);300;ש;134570;(2, 36, 35, 35, 134570);35496;(2, 36, 35, 9, 35496);משזר;2;9;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(173978, 48, 4);2;ב;134618;(2, 36, 36, 28, 134618);35508;(2, 36, 36, 7, 35508);זהב;3;7;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(173978, 48, 4);1;א;134666;(2, 36, 37, 21, 134666);35521;(2, 36, 37, 6, 35521);וארגמן;2;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(173978, 48, 4);40;ם;134714;(2, 36, 38, 21, 134714);35532;(2, 36, 38, 5, 35532);וויהם;5;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(173978, 48, 4);1;א;134762;(2, 37, 1, 13, 134762);35543;(2, 37, 1, 4, 35543);הארן;2;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(173978, 48, 4);10;י;134810;(2, 37, 2, 2, 134810);35555;(2, 37, 2, 1, 35555);ויצפהו;2;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(173978, 48, 4);70;ע;134858;(2, 37, 3, 13, 134858);35568;(2, 37, 3, 4, 35568);טבעת;3;4;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(173978, 48, 4);6;ו;134906;(2, 37, 3, 61, 134906);35581;(2, 37, 3, 17, 35581);צלעו;4;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(173978, 48, 4);90;צ;134954;(2, 37, 5, 19, 134954);35595;(2, 37, 5, 6, 35595);צלעת;1;6;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(173978, 48, 4);40;מ;135002;(2, 37, 6, 31, 135002);35607;(2, 37, 6, 8, 35607);ואמה;3;8;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(173978, 48, 4);20;כ;135050;(2, 37, 8, 1, 135050);35620;(2, 37, 8, 1, 35620);כרוב;1;1;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(173978, 48, 4);300;ש;135098;(2, 37, 8, 49, 135098);35633;(2, 37, 8, 14, 35633);משני;2;14;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(173978, 48, 4);5;ה;135146;(2, 37, 9, 40, 135146);35643;(2, 37, 9, 9, 35643);הכפרת;1;9;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(173978, 48, 4);8;ח;135194;(2, 37, 10, 10, 135194);35655;(2, 37, 10, 3, 35655);השלחן;4;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(173978, 48, 4);9;ט;135242;(2, 37, 11, 11, 135242);35668;(2, 37, 11, 4, 35668);טהור;1;4;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(173978, 48, 4);60;ס;135290;(2, 37, 12, 30, 135290);35682;(2, 37, 12, 9, 35682);למסגרתו;3;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(173978, 48, 4);300;ש;135338;(2, 37, 13, 40, 135338);35695;(2, 37, 13, 12, 35695);אשר;2;12;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(173978, 48, 4);8;ח;135386;(2, 37, 14, 37, 135386);35706;(2, 37, 14, 9, 35706);השלחן;4;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(173978, 48, 4);20;כ;135434;(2, 37, 16, 8, 135434);35720;(2, 37, 16, 3, 35720);הכלים;2;3;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(173978, 48, 4);1;א;135482;(2, 37, 16, 56, 135482);35732;(2, 37, 16, 15, 35732);אשר;1;15;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(173978, 48, 4);10;י;135530;(2, 37, 17, 33, 135530);35746;(2, 37, 17, 10, 35746);ירכה;1;10;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(173978, 48, 4);4;ד;135578;(2, 37, 18, 16, 135578);35756;(2, 37, 18, 4, 35756);מצדיה;3;4;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(173978, 48, 4);70;ע;135626;(2, 37, 19, 7, 135626);35768;(2, 37, 19, 2, 35768);גבעים;3;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(173978, 48, 4);20;כ;135674;(2, 37, 19, 55, 135674);35779;(2, 37, 19, 13, 35779);כפתר;1;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(173978, 48, 4);40;מ;135722;(2, 37, 20, 17, 135722);35790;(2, 37, 20, 4, 35790);משקדים;1;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(173978, 48, 4);10;י;135770;(2, 37, 21, 31, 135770);35800;(2, 37, 21, 8, 35800);שני;3;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(173978, 48, 4);5;ה;135818;(2, 37, 21, 79, 135818);35811;(2, 37, 21, 19, 35811);ממנה;4;19;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(173978, 48, 4);300;ש;135866;(2, 37, 23, 12, 135866);35824;(2, 37, 23, 4, 35824);שבעה;1;4;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(173978, 48, 4);10;י;135914;(2, 37, 24, 24, 135914);35836;(2, 37, 24, 8, 35836);כליה;3;8;ככר זהב טהור עשה אתה ואת כל כליה
(173978, 48, 4);40;ם;135962;(2, 37, 25, 47, 135962);35848;(2, 37, 25, 12, 35848);ואמתים;6;12;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(173978, 48, 4);10;י;136010;(2, 37, 26, 31, 136010);35861;(2, 37, 26, 9, 35861);סביב;3;9;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(173978, 48, 4);200;ר;136058;(2, 37, 27, 23, 136058);35875;(2, 37, 27, 7, 35875);לזרו;3;7;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(173978, 48, 4);5;ה;136106;(2, 37, 28, 7, 136106);35889;(2, 37, 28, 3, 35889);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(173978, 48, 4);40;מ;136154;(2, 37, 29, 27, 136154);35902;(2, 37, 29, 8, 35902);הסמים;3;8;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(173978, 48, 4);40;מ;136202;(2, 38, 1, 35, 136202);35915;(2, 38, 1, 10, 35915);וחמש;3;10;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(173978, 48, 4);40;מ;136250;(2, 38, 2, 23, 136250);35927;(2, 38, 2, 6, 35927);ממנו;2;6;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(173978, 48, 4);400;ת;136298;(2, 38, 3, 26, 136298);35940;(2, 38, 3, 8, 35940);ואת;3;8;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(173978, 48, 4);30;ל;136346;(2, 38, 4, 5, 136346);35953;(2, 38, 4, 2, 35953);למזבח;1;2;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(173978, 48, 4);2;ב;136394;(2, 38, 5, 10, 136394);35965;(2, 38, 5, 3, 35965);טבעת;2;3;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(173978, 48, 4);10;י;136442;(2, 38, 6, 17, 136442);35976;(2, 38, 6, 5, 35976);שטים;3;5;ויעש את הבדים עצי שטים ויצף אתם נחשת
(173978, 48, 4);5;ה;136490;(2, 38, 7, 36, 136490);35989;(2, 38, 7, 10, 35989);בהם;2;10;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(173978, 48, 4);1;א;136538;(2, 38, 8, 34, 136538);36002;(2, 38, 8, 9, 36002);הצבאת;4;9;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(173978, 48, 4);200;ר;136586;(2, 38, 9, 30, 136586);36015;(2, 38, 9, 8, 36015);החצר;4;8;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(173978, 48, 4);6;ו;136634;(2, 38, 10, 35, 136634);36026;(2, 38, 10, 7, 36026);העמודים;4;7;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(173978, 48, 4);40;ם;136682;(2, 38, 11, 35, 136682);36035;(2, 38, 11, 7, 36035);ואדניהם;7;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(173978, 48, 4);1;א;136730;(2, 38, 12, 19, 136730);36046;(2, 38, 12, 5, 36046);באמה;2;5;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(173978, 48, 4);1;א;136778;(2, 38, 13, 4, 136778);36055;(2, 38, 13, 1, 36055);ולפאת;4;1;ולפאת קדמה מזרחה חמשים אמה
