(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(261730, 34, 4);2;ב;250578;(5, 1, 13, 2, 250578);65855;(5, 1, 13, 1, 65855);הבו;2;1;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(261730, 34, 4);6;ו;250612;(5, 1, 13, 36, 250612);65862;(5, 1, 13, 8, 65862);ואשימם;1;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(261730, 34, 4);1;א;250646;(5, 1, 14, 22, 250646);65869;(5, 1, 14, 6, 65869);אשר;1;6;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(261730, 34, 4);20;כ;250680;(5, 1, 15, 23, 250680);65877;(5, 1, 15, 6, 65877);חכמים;2;6;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(261730, 34, 4);10;י;250714;(5, 1, 15, 57, 250714);65884;(5, 1, 15, 13, 65884);אלפים;4;13;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(261730, 34, 4);300;ש;250748;(5, 1, 15, 91, 250748);65892;(5, 1, 15, 21, 65892);לשבטיכם;2;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(261730, 34, 4);10;י;250782;(5, 1, 16, 29, 250782);65900;(5, 1, 16, 8, 65900);בין;2;8;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(261730, 34, 4);3;ג;250816;(5, 1, 16, 63, 250816);65909;(5, 1, 16, 17, 65909);גרו;1;17;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(261730, 34, 4);1;א;250850;(5, 1, 17, 32, 250850);65917;(5, 1, 17, 8, 65917);לא;2;8;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(261730, 34, 4);1;א;250884;(5, 1, 17, 66, 250884);65926;(5, 1, 17, 17, 65926);אשר;1;17;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(261730, 34, 4);40;ם;250918;(5, 1, 18, 9, 250918);65933;(5, 1, 18, 2, 65933);אתכם;4;2;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(261730, 34, 4);6;ו;250952;(5, 1, 19, 9, 250952);65943;(5, 1, 19, 3, 65943);ונלך;1;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(261730, 34, 4);400;ת;250986;(5, 1, 19, 43, 250986);65951;(5, 1, 19, 11, 65951);ראיתם;4;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(261730, 34, 4);50;נ;251020;(5, 1, 19, 77, 251020);65960;(5, 1, 19, 20, 65960);ונבא;2;20;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(261730, 34, 4);300;ש;251054;(5, 1, 20, 23, 251054);65970;(5, 1, 20, 7, 65970);אשר;2;7;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(261730, 34, 4);80;פ;251088;(5, 1, 21, 17, 251088);65979;(5, 1, 21, 5, 65979);לפניך;2;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(261730, 34, 4);20;ך;251122;(5, 1, 21, 51, 251122);65988;(5, 1, 21, 14, 65988);אבתיך;5;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(261730, 34, 4);6;ו;251156;(5, 1, 22, 20, 251156);65997;(5, 1, 22, 4, 65997);ותאמרו;6;4;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(261730, 34, 4);300;ש;251190;(5, 1, 22, 54, 251190);66005;(5, 1, 22, 12, 66005);וישבו;3;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(261730, 34, 4);300;ש;251224;(5, 1, 22, 88, 251224);66015;(5, 1, 22, 22, 66015);אשר;2;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(261730, 34, 4);40;ם;251258;(5, 1, 23, 25, 251258);66023;(5, 1, 23, 6, 66023);שנים;4;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(261730, 34, 4);10;י;251292;(5, 1, 24, 16, 251292);66032;(5, 1, 24, 4, 66032);ויבאו;2;4;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(261730, 34, 4);10;י;251326;(5, 1, 25, 13, 251326);66040;(5, 1, 25, 3, 66040);מפרי;4;3;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(261730, 34, 4);9;ט;251360;(5, 1, 25, 47, 251360);66048;(5, 1, 25, 11, 66048);טובה;1;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(261730, 34, 4);40;ם;251394;(5, 1, 26, 8, 251394);66056;(5, 1, 26, 2, 66056);אביתם;5;2;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(261730, 34, 4);10;י;251428;(5, 1, 27, 11, 251428);66064;(5, 1, 27, 2, 66064);באהליכם;5;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(261730, 34, 4);90;צ;251462;(5, 1, 27, 45, 251462);66071;(5, 1, 27, 9, 66071);מצרים;2;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(261730, 34, 4);6;ו;251496;(5, 1, 28, 8, 251496);66078;(5, 1, 28, 2, 66078);אנחנו;5;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(261730, 34, 4);40;מ;251530;(5, 1, 28, 42, 251530);66088;(5, 1, 28, 12, 66088);ממנו;1;12;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(261730, 34, 4);200;ר;251564;(5, 1, 28, 76, 251564);66096;(5, 1, 28, 20, 66096);ראינו;1;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(261730, 34, 4);40;ם;251598;(5, 1, 29, 28, 251598);66104;(5, 1, 29, 7, 66104);מהם;3;7;ואמר אלכם לא תערצון ולא תיראון מהם
(261730, 34, 4);1;א;251632;(5, 1, 30, 34, 251632);66113;(5, 1, 30, 9, 66113);אשר;1;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(261730, 34, 4);10;י;251666;(5, 1, 31, 12, 251666);66120;(5, 1, 31, 3, 66120);ראית;3;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(261730, 34, 4);20;כ;251700;(5, 1, 31, 46, 251700);66130;(5, 1, 31, 13, 66130);בכל;2;13;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(261730, 34, 4);200;ר;251734;(5, 1, 32, 5, 251734);66139;(5, 1, 32, 1, 66139);ובדבר;5;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(261730, 34, 4);20;כ;251768;(5, 1, 33, 9, 251768);66146;(5, 1, 33, 2, 66146);לפניכם;5;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(261730, 34, 4);20;כ;251802;(5, 1, 33, 43, 251802);66154;(5, 1, 33, 10, 66154);לראתכם;5;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(261730, 34, 4);400;ת;251836;(5, 1, 34, 11, 251836);66163;(5, 1, 34, 3, 66163);את;2;3;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(261730, 34, 4);1;א;251870;(5, 1, 35, 11, 251870);66172;(5, 1, 35, 4, 66172);באנשים;2;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(261730, 34, 4);300;ש;251904;(5, 1, 35, 45, 251904);66181;(5, 1, 35, 13, 66181);נשבעתי;2;13;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(261730, 34, 4);1;א;251938;(5, 1, 36, 20, 251938);66189;(5, 1, 36, 6, 66189);יראנה;3;6;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(261730, 34, 4);200;ר;251972;(5, 1, 36, 54, 251972);66199;(5, 1, 36, 16, 66199);אשר;3;16;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(261730, 34, 4);200;ר;252006;(5, 1, 37, 23, 252006);66208;(5, 1, 37, 6, 66208);לאמר;4;6;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(261730, 34, 4);1;א;252040;(5, 1, 38, 22, 252040);66219;(5, 1, 38, 6, 66219);הוא;3;6;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(261730, 34, 4);20;כ;252074;(5, 1, 39, 4, 252074);66229;(5, 1, 39, 1, 66229);וטפכם;4;1;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(261730, 34, 4);6;ו;252108;(5, 1, 39, 38, 252108);66238;(5, 1, 39, 10, 66238);היום;3;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(261730, 34, 4);6;ו;252142;(5, 1, 39, 72, 252142);66247;(5, 1, 39, 19, 66247);יירשוה;5;19;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(261730, 34, 4);6;ו;252176;(5, 1, 41, 5, 252176);66256;(5, 1, 41, 1, 66256);ותענו;5;1;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(261730, 34, 4);50;נ;252210;(5, 1, 41, 39, 252210);66263;(5, 1, 41, 8, 66263);ונלחמנו;6;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(261730, 34, 4);30;ל;252244;(5, 1, 41, 73, 252244);66272;(5, 1, 41, 17, 66272);כלי;2;17;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(261730, 34, 4);1;א;252278;(5, 1, 42, 13, 252278);66280;(5, 1, 42, 4, 66280);אמר;1;4;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(261730, 34, 4);30;ל;252312;(5, 1, 42, 47, 252312);66289;(5, 1, 42, 13, 66289);ולא;2;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(261730, 34, 4);40;ם;252346;(5, 1, 43, 18, 252346);66296;(5, 1, 43, 4, 66296);שמעתם;5;4;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(261730, 34, 4);40;מ;252380;(5, 1, 44, 7, 252380);66305;(5, 1, 44, 2, 66305);האמרי;3;2;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(261730, 34, 4);200;ר;252414;(5, 1, 44, 41, 252414);66312;(5, 1, 44, 9, 66312);כאשר;4;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(261730, 34, 4);400;ת;252448;(5, 1, 45, 2, 252448);66320;(5, 1, 45, 1, 66320);ותשבו;2;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(261730, 34, 4);1;א;252482;(5, 1, 45, 36, 252482);66328;(5, 1, 45, 9, 66328);ולא;3;9;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(261730, 34, 4);300;ש;252516;(5, 1, 46, 24, 252516);66336;(5, 1, 46, 6, 66336);אשר;2;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(261730, 34, 4);2;ב;252550;(5, 2, 1, 28, 252550);66345;(5, 2, 1, 8, 66345);דבר;2;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(261730, 34, 4);10;י;252584;(5, 2, 2, 6, 252584);66355;(5, 2, 2, 2, 66355);יהוה;1;2;ויאמר יהוה אלי לאמר
(261730, 34, 4);50;נ;252618;(5, 2, 3, 24, 252618);66366;(5, 2, 3, 9, 66366);צפנה;3;9;רב לכם סב את ההר הזה פנו לכם צפנה
(261730, 34, 4);10;י;252652;(5, 2, 4, 33, 252652);66375;(5, 2, 4, 9, 66375);בני;3;9;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(261730, 34, 4);1;א;252686;(5, 2, 5, 1, 252686);66383;(5, 2, 5, 1, 66383);אל;1;1;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(261730, 34, 4);30;ל;252720;(5, 2, 5, 35, 252720);66394;(5, 2, 5, 12, 66394);רגל;3;12;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(261730, 34, 4);40;ם;252754;(5, 2, 6, 12, 252754);66404;(5, 2, 6, 3, 66404);מאתם;4;3;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(261730, 34, 4);40;ם;252788;(5, 2, 6, 46, 252788);66412;(5, 2, 6, 11, 66412);ושתיתם;6;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(261730, 34, 4);400;ת;252822;(5, 2, 7, 34, 252822);66422;(5, 2, 7, 10, 66422);את;2;10;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(261730, 34, 4);40;מ;252856;(5, 2, 7, 68, 252856);66431;(5, 2, 7, 19, 66431);עמך;2;19;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(261730, 34, 4);10;י;252890;(5, 2, 8, 24, 252890);66440;(5, 2, 8, 6, 66440);הישבים;5;6;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(261730, 34, 4);6;ו;252924;(5, 2, 8, 58, 252924);66448;(5, 2, 8, 14, 66448);ונעבר;1;14;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(261730, 34, 4);400;ת;252958;(5, 2, 9, 19, 252958);66457;(5, 2, 9, 6, 66457);את;2;6;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(261730, 34, 4);200;ר;252992;(5, 2, 9, 53, 252992);66468;(5, 2, 9, 17, 66468);ירשה;2;17;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(261730, 34, 4);10;י;253026;(5, 2, 10, 11, 253026);66478;(5, 2, 10, 3, 66478);ישבו;1;3;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(261730, 34, 4);1;א;253060;(5, 2, 11, 11, 253060);66487;(5, 2, 11, 3, 66487);אף;1;3;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(261730, 34, 4);200;ר;253094;(5, 2, 12, 6, 253094);66494;(5, 2, 12, 1, 66494);ובשעיר;6;1;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
