(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);2;ב;163171;(3, 14, 34, 46, 163171);43119;(3, 14, 34, 14, 43119);בבית;2;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(167451, 40, 4);70;ע;163211;(3, 14, 35, 29, 163211);43129;(3, 14, 35, 8, 43129);כנגע;4;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(167451, 40, 4);30;ל;163251;(3, 14, 36, 30, 163251);43141;(3, 14, 36, 9, 43141);לראות;1;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(167451, 40, 4);30;ל;163291;(3, 14, 36, 70, 163291);43153;(3, 14, 36, 21, 43153);לראות;1;21;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(167451, 40, 4);70;ע;163331;(3, 14, 37, 30, 163331);43163;(3, 14, 37, 8, 43163);שקערורת;3;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(167451, 40, 4);20;כ;163371;(3, 14, 38, 6, 163371);43172;(3, 14, 38, 2, 43172);הכהן;2;2;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(167451, 40, 4);2;ב;163411;(3, 14, 39, 3, 163411);43183;(3, 14, 39, 1, 43183);ושב;3;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(167451, 40, 4);90;צ;163451;(3, 14, 40, 2, 163451);43193;(3, 14, 40, 1, 43193);וצוה;2;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(167451, 40, 4);50;ן;163491;(3, 14, 40, 42, 163491);43202;(3, 14, 40, 10, 43202);אתהן;4;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(167451, 40, 4);300;ש;163531;(3, 14, 41, 21, 163531);43214;(3, 14, 41, 6, 43214);ושפכו;2;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(167451, 40, 4);6;ו;163571;(3, 14, 42, 5, 163571);43225;(3, 14, 42, 1, 43225);ולקחו;5;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(167451, 40, 4);8;ח;163611;(3, 14, 42, 45, 163611);43235;(3, 14, 42, 11, 43235);וטח;3;11;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(167451, 40, 4);6;ו;163651;(3, 14, 43, 34, 163651);43247;(3, 14, 43, 10, 43247);ואחרי;1;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(167451, 40, 4);80;פ;163691;(3, 14, 44, 16, 163691);43257;(3, 14, 44, 5, 43257);פשה;1;5;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(167451, 40, 4);2;ב;163731;(3, 14, 45, 8, 163731);43268;(3, 14, 45, 3, 43268);הבית;2;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(167451, 40, 4);90;ץ;163771;(3, 14, 45, 48, 163771);43279;(3, 14, 45, 14, 43279);מחוץ;4;14;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(167451, 40, 4);1;א;163811;(3, 14, 46, 27, 163811);43291;(3, 14, 46, 8, 43291);יטמא;4;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(167451, 40, 4);1;א;163851;(3, 14, 47, 34, 163851);43302;(3, 14, 47, 9, 43302);את;1;9;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(167451, 40, 4);1;א;163891;(3, 14, 48, 34, 163891);43314;(3, 14, 48, 11, 43314);אחרי;1;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(167451, 40, 4);8;ח;163931;(3, 14, 49, 4, 163931);43325;(3, 14, 49, 1, 43325);ולקח;4;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(167451, 40, 4);8;ח;163971;(3, 14, 50, 3, 163971);43336;(3, 14, 50, 1, 43336);ושחט;3;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(167451, 40, 4);7;ז;164011;(3, 14, 51, 12, 164011);43349;(3, 14, 51, 4, 43349);הארז;4;4;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(167451, 40, 4);40;ם;164051;(3, 14, 51, 52, 164051);43360;(3, 14, 51, 15, 43360);בדם;3;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(167451, 40, 4);8;ח;164091;(3, 14, 52, 2, 164091);43370;(3, 14, 52, 1, 43370);וחטא;2;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(167451, 40, 4);5;ה;164131;(3, 14, 52, 42, 164131);43380;(3, 14, 52, 11, 43380);הארז;1;11;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(167451, 40, 4);30;ל;164171;(3, 14, 53, 21, 164171);43390;(3, 14, 53, 7, 43390);לעיר;1;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(167451, 40, 4);70;ע;164211;(3, 14, 54, 14, 164211);43401;(3, 14, 54, 4, 43401);נגע;3;4;זאת התורה לכל נגע הצרעת ולנתק
(167451, 40, 4);5;ה;164251;(3, 14, 56, 15, 164251);43409;(3, 14, 56, 3, 43409);ולבהרת;4;3;ולשאת ולספחת ולבהרת
(167451, 40, 4);2;ב;164291;(3, 15, 1, 4, 164291);43418;(3, 15, 1, 1, 43418);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(167451, 40, 4);400;ת;164331;(3, 15, 2, 19, 164331);43429;(3, 15, 2, 5, 43429);ואמרתם;5;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(167451, 40, 4);5;ה;164371;(3, 15, 3, 6, 164371);43441;(3, 15, 3, 2, 43441);תהיה;2;2;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(167451, 40, 4);6;ו;164411;(3, 15, 3, 46, 164411);43451;(3, 15, 3, 12, 43451);מזובו;5;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(167451, 40, 4);10;י;164451;(3, 15, 4, 32, 164451);43462;(3, 15, 4, 9, 43462);הכלי;4;9;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(167451, 40, 4);6;ו;164491;(3, 15, 5, 26, 164491);43473;(3, 15, 5, 7, 43473);ורחץ;1;7;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);7;ז;164531;(3, 15, 6, 23, 164531);43484;(3, 15, 6, 7, 43484);הזב;2;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);2;ב;164571;(3, 15, 7, 12, 164571);43494;(3, 15, 7, 3, 43494);הזב;3;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);6;ו;164611;(3, 15, 8, 13, 164611);43505;(3, 15, 8, 4, 43505);בטהור;4;4;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);10;י;164651;(3, 15, 9, 12, 164651);43516;(3, 15, 9, 4, 43516);ירכב;1;4;וכל המרכב אשר ירכב עליו הזב יטמא
(167451, 40, 4);1;א;164691;(3, 15, 10, 26, 164691);43526;(3, 15, 10, 7, 43526);יטמא;4;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);5;ה;164731;(3, 15, 10, 66, 164731);43537;(3, 15, 10, 18, 43537);הערב;1;18;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);6;ו;164771;(3, 15, 11, 37, 164771);43548;(3, 15, 11, 11, 43548);בגדיו;5;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);200;ר;164811;(3, 15, 12, 22, 164811);43560;(3, 15, 12, 7, 43560);ישבר;4;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(167451, 40, 4);70;ע;164851;(3, 15, 13, 24, 164851);43572;(3, 15, 13, 7, 43572);שבעת;3;7;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(167451, 40, 4);200;ר;164891;(3, 15, 13, 64, 164891);43581;(3, 15, 13, 16, 43581);וטהר;4;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(167451, 40, 4);80;פ;164931;(3, 15, 14, 40, 164931);43593;(3, 15, 14, 12, 43593);לפני;2;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(167451, 40, 4);50;ן;164971;(3, 15, 15, 11, 164971);43604;(3, 15, 15, 3, 43604);הכהן;4;3;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(167451, 40, 4);6;ו;165011;(3, 15, 15, 51, 165011);43614;(3, 15, 15, 13, 43614);מזובו;5;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(167451, 40, 4);1;א;165051;(3, 15, 16, 40, 165051);43626;(3, 15, 16, 12, 43626);וטמא;4;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(167451, 40, 4);60;ס;165091;(3, 15, 17, 34, 165091);43638;(3, 15, 17, 10, 43638);וכבס;4;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(167451, 40, 4);200;ר;165131;(3, 15, 18, 26, 165131);43650;(3, 15, 18, 8, 43650);ורחצו;2;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(167451, 40, 4);5;ה;165171;(3, 15, 19, 22, 165171);43661;(3, 15, 19, 7, 43661);זבה;3;7;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(167451, 40, 4);200;ר;165211;(3, 15, 19, 62, 165211);43672;(3, 15, 19, 18, 43672);הערב;3;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(167451, 40, 4);40;מ;165251;(3, 15, 20, 39, 165251);43683;(3, 15, 20, 11, 43683);יטמא;3;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(167451, 40, 4);200;ר;165291;(3, 15, 21, 39, 165291);43693;(3, 15, 21, 10, 43693);הערב;3;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);10;י;165331;(3, 15, 22, 39, 165331);43704;(3, 15, 22, 11, 43704);במים;3;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);300;ש;165371;(3, 15, 23, 29, 165371);43717;(3, 15, 23, 10, 43717);ישבת;2;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(167451, 40, 4);6;ו;165411;(3, 15, 24, 17, 165411);43729;(3, 15, 24, 6, 43729);ותהי;1;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(167451, 40, 4);30;ל;165451;(3, 15, 24, 57, 165451);43739;(3, 15, 24, 16, 43739);עליו;2;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(167451, 40, 4);1;א;165491;(3, 15, 25, 34, 165491);43751;(3, 15, 25, 11, 43751);או;1;11;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(167451, 40, 4);40;מ;165531;(3, 15, 25, 74, 165531);43763;(3, 15, 25, 23, 43763);טמאה;2;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(167451, 40, 4);400;ת;165571;(3, 15, 26, 35, 165571);43774;(3, 15, 26, 10, 43774);נדתה;3;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(167451, 40, 4);5;ה;165611;(3, 15, 26, 75, 165611);43785;(3, 15, 26, 21, 43785);נדתה;4;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(167451, 40, 4);200;ר;165651;(3, 15, 27, 40, 165651);43796;(3, 15, 27, 11, 43796);הערב;3;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(167451, 40, 4);6;ו;165691;(3, 15, 29, 4, 165691);43806;(3, 15, 29, 1, 43806);וביום;4;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(167451, 40, 4);400;ת;165731;(3, 15, 29, 44, 165731);43817;(3, 15, 29, 12, 43817);אותם;3;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(167451, 40, 4);400;ת;165771;(3, 15, 30, 21, 165771);43829;(3, 15, 30, 6, 43829);ואת;3;6;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(167451, 40, 4);200;ר;165811;(3, 15, 31, 4, 165811);43839;(3, 15, 31, 1, 43839);והזרתם;4;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(167451, 40, 4);300;ש;165851;(3, 15, 31, 44, 165851);43849;(3, 15, 31, 11, 43849);משכני;2;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(167451, 40, 4);30;ל;165891;(3, 15, 32, 29, 165891);43860;(3, 15, 32, 9, 43860);לטמאה;1;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(167451, 40, 4);10;י;165931;(3, 15, 33, 34, 165931);43869;(3, 15, 33, 8, 43869);ולאיש;4;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(167451, 40, 4);50;נ;165971;(3, 16, 1, 26, 165971);43881;(3, 16, 1, 8, 43881);בני;2;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(167451, 40, 4);2;ב;166011;(3, 16, 2, 16, 166011);43891;(3, 16, 2, 5, 43891);דבר;2;5;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(167451, 40, 4);80;פ;166051;(3, 16, 2, 56, 166051);43904;(3, 16, 2, 18, 43904);פני;1;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(167451, 40, 4);400;ת;166091;(3, 16, 2, 96, 166091);43915;(3, 16, 2, 29, 43915);הכפרת;5;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(167451, 40, 4);400;ת;166131;(3, 16, 4, 2, 166131);43927;(3, 16, 4, 1, 43927);כתנת;2;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(167451, 40, 4);3;ג;166171;(3, 16, 4, 42, 166171);43938;(3, 16, 4, 12, 43938);יחגר;3;12;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(167451, 40, 4);2;ב;166211;(3, 16, 4, 82, 166211);43949;(3, 16, 4, 23, 43949);ולבשם;3;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(167451, 40, 4);10;י;166251;(3, 16, 5, 38, 166251);43959;(3, 16, 5, 10, 43959);ואיל;3;10;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
