(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);60;ס;143958;(3, 3, 10, 59, 143958);37942;(3, 3, 10, 17, 37942);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(162496, 31, 4);6;ו;143989;(3, 3, 11, 27, 143989);37948;(3, 3, 11, 6, 37948);ליהוה;4;6;והקטירו הכהן המזבחה לחם אשה ליהוה
(162496, 31, 4);1;א;144020;(3, 3, 13, 5, 144020);37956;(3, 3, 13, 2, 37956);את;1;2;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(162496, 31, 4);200;ר;144051;(3, 3, 13, 36, 144051);37965;(3, 3, 13, 11, 37965);וזרקו;3;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(162496, 31, 4);2;ב;144082;(3, 3, 14, 6, 144082);37973;(3, 3, 14, 1, 37973);והקריב;6;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);5;ה;144113;(3, 3, 14, 37, 144113);37982;(3, 3, 14, 10, 37982);הקרב;1;10;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);10;י;144144;(3, 3, 15, 10, 144144);37991;(3, 3, 15, 3, 37991);הכלית;4;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(162496, 31, 4);10;י;144175;(3, 3, 15, 41, 144175);38000;(3, 3, 15, 12, 38000);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(162496, 31, 4);20;כ;144206;(3, 3, 16, 9, 144206);38007;(3, 3, 16, 2, 38007);הכהן;2;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(162496, 31, 4);6;ו;144237;(3, 3, 16, 40, 144237);38015;(3, 3, 16, 10, 38015);ליהוה;4;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(162496, 31, 4);2;ב;144268;(3, 3, 17, 30, 144268);38022;(3, 3, 17, 7, 38022);חלב;3;7;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(162496, 31, 4);4;ד;144299;(3, 4, 2, 1, 144299);38032;(3, 4, 2, 1, 38032);דבר;1;1;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(162496, 31, 4);40;מ;144330;(3, 4, 2, 32, 144330);38041;(3, 4, 2, 10, 38041);מכל;1;10;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(162496, 31, 4);5;ה;144361;(3, 4, 2, 63, 144361);38049;(3, 4, 2, 18, 38049);מהנה;2;18;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(162496, 31, 4);2;ב;144392;(3, 4, 3, 29, 144392);38056;(3, 4, 3, 7, 38056);והקריב;6;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(162496, 31, 4);8;ח;144423;(3, 4, 3, 60, 144423);38066;(3, 4, 3, 17, 38066);לחטאת;2;17;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(162496, 31, 4);5;ה;144454;(3, 4, 4, 28, 144454);38075;(3, 4, 4, 9, 38075);יהוה;2;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(162496, 31, 4);50;נ;144485;(3, 4, 4, 59, 144485);38085;(3, 4, 4, 19, 38085);לפני;3;19;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(162496, 31, 4);400;ת;144516;(3, 4, 5, 26, 144516);38093;(3, 4, 5, 7, 38093);אתו;2;7;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(162496, 31, 4);7;ז;144547;(3, 4, 6, 21, 144547);38102;(3, 4, 6, 6, 38102);והזה;3;6;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(162496, 31, 4);400;ת;144578;(3, 4, 6, 52, 144578);38111;(3, 4, 6, 15, 38111);פרכת;4;15;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(162496, 31, 4);200;ר;144609;(3, 4, 7, 27, 144609);38120;(3, 4, 7, 8, 38120);קטרת;3;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);4;ד;144640;(3, 4, 7, 58, 144640);38129;(3, 4, 7, 17, 38129);דם;1;17;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);30;ל;144671;(3, 4, 7, 89, 144671);38138;(3, 4, 7, 26, 38138);אהל;3;26;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);8;ח;144702;(3, 4, 8, 27, 144702);38148;(3, 4, 8, 9, 38148);החלב;2;9;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);2;ב;144733;(3, 4, 8, 58, 144733);38157;(3, 4, 8, 18, 38157);הקרב;4;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);30;ל;144764;(3, 4, 9, 31, 144764);38166;(3, 4, 9, 9, 38166);על;2;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(162496, 31, 4);10;י;144795;(3, 4, 9, 62, 144795);38174;(3, 4, 9, 17, 38174);יסירנה;3;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(162496, 31, 4);40;ם;144826;(3, 4, 10, 28, 144826);38180;(3, 4, 10, 6, 38180);והקטירם;7;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(162496, 31, 4);200;ר;144857;(3, 4, 11, 17, 144857);38190;(3, 4, 11, 6, 38190);בשרו;3;6;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(162496, 31, 4);1;א;144888;(3, 4, 12, 6, 144888);38197;(3, 4, 12, 1, 38197);והוציא;6;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(162496, 31, 4);300;ש;144919;(3, 4, 12, 37, 144919);38208;(3, 4, 12, 12, 38208);שפך;1;12;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(162496, 31, 4);50;ן;144950;(3, 4, 12, 68, 144950);38217;(3, 4, 12, 21, 38217);הדשן;4;21;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(162496, 31, 4);70;ע;144981;(3, 4, 13, 27, 144981);38226;(3, 4, 13, 8, 38226);מעיני;2;8;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(162496, 31, 4);400;ת;145012;(3, 4, 13, 58, 145012);38235;(3, 4, 13, 17, 38235);תעשינה;1;17;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(162496, 31, 4);10;י;145043;(3, 4, 14, 21, 145043);38241;(3, 4, 14, 5, 38241);עליה;3;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(162496, 31, 4);1;א;145074;(3, 4, 14, 52, 145074);38249;(3, 4, 14, 13, 38249);אתו;1;13;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(162496, 31, 4);10;י;145105;(3, 4, 15, 18, 145105);38257;(3, 4, 15, 5, 38257);ידיהם;3;5;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(162496, 31, 4);10;י;145136;(3, 4, 15, 49, 145136);38266;(3, 4, 15, 14, 38266);לפני;4;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(162496, 31, 4);6;ו;145167;(3, 4, 16, 27, 145167);38275;(3, 4, 16, 8, 38275);מועד;2;8;והביא הכהן המשיח מדם הפר אל אהל מועד
(162496, 31, 4);10;י;145198;(3, 4, 17, 29, 145198);38283;(3, 4, 17, 8, 38283);פעמים;4;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(162496, 31, 4);100;ק;145229;(3, 4, 18, 12, 145229);38293;(3, 4, 18, 5, 38293);קרנת;1;5;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);6;ו;145260;(3, 4, 18, 43, 145260);38301;(3, 4, 18, 13, 38301);ואת;1;13;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);8;ח;145291;(3, 4, 18, 74, 145291);38310;(3, 4, 18, 22, 38310);פתח;3;22;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(162496, 31, 4);5;ה;145322;(3, 4, 19, 24, 145322);38319;(3, 4, 19, 7, 38319);המזבחה;1;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(162496, 31, 4);70;ע;145353;(3, 4, 20, 26, 145353);38327;(3, 4, 20, 8, 38327);יעשה;2;8;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(162496, 31, 4);1;א;145384;(3, 4, 21, 7, 145384);38335;(3, 4, 21, 2, 38335);את;1;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(162496, 31, 4);400;ת;145415;(3, 4, 21, 38, 145415);38344;(3, 4, 21, 11, 38344);את;2;11;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(162496, 31, 4);1;א;145446;(3, 4, 22, 11, 145446);38352;(3, 4, 22, 3, 38352);יחטא;4;3;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(162496, 31, 4);300;ש;145477;(3, 4, 22, 42, 145477);38361;(3, 4, 22, 12, 38361);תעשינה;3;12;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(162496, 31, 4);8;ח;145508;(3, 4, 23, 19, 145508);38369;(3, 4, 23, 6, 38369);חטא;1;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(162496, 31, 4);40;ם;145539;(3, 4, 23, 50, 145539);38377;(3, 4, 23, 14, 38377);תמים;4;14;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(162496, 31, 4);300;ש;145570;(3, 4, 24, 31, 145570);38386;(3, 4, 24, 9, 38386);אשר;2;9;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(162496, 31, 4);5;ה;145601;(3, 4, 25, 5, 145601);38395;(3, 4, 25, 2, 38395);הכהן;1;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(162496, 31, 4);8;ח;145632;(3, 4, 25, 36, 145632);38402;(3, 4, 25, 9, 38402);מזבח;4;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(162496, 31, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(162496, 31, 4);6;ו;145694;(3, 4, 26, 34, 145694);38419;(3, 4, 26, 9, 38419);וכפר;1;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(162496, 31, 4);1;א;145725;(3, 4, 27, 7, 145725);38427;(3, 4, 27, 3, 38427);אחת;1;3;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(162496, 31, 4);400;ת;145756;(3, 4, 27, 38, 145756);38434;(3, 4, 27, 10, 38434);ממצות;5;10;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(162496, 31, 4);9;ט;145787;(3, 4, 28, 12, 145787);38443;(3, 4, 28, 4, 38443);חטאתו;2;4;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(162496, 31, 4);10;י;145818;(3, 4, 28, 43, 145818);38450;(3, 4, 28, 11, 38450);תמימה;3;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(162496, 31, 4);200;ר;145849;(3, 4, 29, 12, 145849);38460;(3, 4, 29, 5, 38460);ראש;1;5;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(162496, 31, 4);8;ח;145880;(3, 4, 30, 4, 145880);38467;(3, 4, 30, 1, 38467);ולקח;4;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(162496, 31, 4);30;ל;145911;(3, 4, 30, 35, 145911);38475;(3, 4, 30, 9, 38475);העלה;3;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(162496, 31, 4);30;ל;145942;(3, 4, 31, 7, 145942);38485;(3, 4, 31, 3, 38485);חלבה;2;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(162496, 31, 4);5;ה;145973;(3, 4, 31, 38, 145973);38493;(3, 4, 31, 11, 38493);והקטיר;2;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(162496, 31, 4);200;ר;146004;(3, 4, 31, 69, 146004);38499;(3, 4, 31, 17, 38499);וכפר;4;17;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(162496, 31, 4);30;ל;146035;(3, 4, 32, 16, 146035);38508;(3, 4, 32, 5, 38508);לחטאת;1;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(162496, 31, 4);200;ר;146066;(3, 4, 33, 12, 146066);38516;(3, 4, 33, 5, 38516);ראש;1;5;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(162496, 31, 4);9;ט;146097;(3, 4, 33, 43, 146097);38523;(3, 4, 33, 12, 38523);ישחט;4;12;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(162496, 31, 4);400;ת;146128;(3, 4, 34, 25, 146128);38531;(3, 4, 34, 6, 38531);ונתן;3;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(162496, 31, 4);60;ס;146159;(3, 4, 34, 56, 146159);38541;(3, 4, 34, 16, 38541);יסוד;2;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(162496, 31, 4);2;ב;146190;(3, 4, 35, 24, 146190);38549;(3, 4, 35, 7, 38549);חלב;3;7;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(162496, 31, 4);2;ב;146221;(3, 4, 35, 55, 146221);38556;(3, 4, 35, 14, 38556);המזבחה;4;14;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(162496, 31, 4);1;א;146252;(3, 4, 35, 86, 146252);38565;(3, 4, 35, 23, 38565);אשר;1;23;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(162496, 31, 4);1;א;146283;(3, 5, 1, 19, 146283);38574;(3, 5, 1, 6, 38574);אלה;1;6;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(162496, 31, 4);1;א;146314;(3, 5, 1, 50, 146314);38584;(3, 5, 1, 16, 38584);ונשא;4;16;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(162496, 31, 4);400;ת;146345;(3, 5, 2, 27, 146345);38594;(3, 5, 2, 9, 38594);בנבלת;5;9;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
