(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);40;מ;159028;(3, 13, 20, 39, 159028);41979;(3, 13, 20, 11, 41979);וטמאו;3;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(114868, -60, 4);50;נ;159088;(3, 13, 21, 35, 159088);41995;(3, 13, 21, 10, 41995);איננה;3;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(114868, -60, 4);50;נ;159148;(3, 13, 22, 26, 159148);42011;(3, 13, 22, 8, 42011);נגע;1;8;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(114868, -60, 4);5;ה;159208;(3, 13, 24, 11, 159208);42027;(3, 13, 24, 4, 42027);יהיה;4;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(114868, -60, 4);50;נ;159268;(3, 13, 25, 16, 159268);42043;(3, 13, 25, 5, 42043);נהפך;1;5;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(114868, -60, 4);200;ר;159328;(3, 13, 25, 76, 159328);42059;(3, 13, 25, 21, 42059);צרעת;2;21;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(114868, -60, 4);5;ה;159388;(3, 13, 26, 55, 159388);42075;(3, 13, 26, 15, 42075);והסגירו;2;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(114868, -60, 4);6;ו;159448;(3, 13, 27, 43, 159448);42089;(3, 13, 27, 11, 42089);אתו;3;11;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(114868, -60, 4);6;ו;159508;(3, 13, 28, 50, 159508);42105;(3, 13, 28, 13, 42105);וטהרו;5;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(114868, -60, 4);50;נ;159568;(3, 13, 30, 12, 159568);42124;(3, 13, 30, 4, 42124);הנגע;2;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(114868, -60, 4);7;ז;159628;(3, 13, 30, 72, 159628);42142;(3, 13, 30, 22, 42142);הזקן;2;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(114868, -60, 4);5;ה;159688;(3, 13, 31, 55, 159688);42160;(3, 13, 31, 17, 42160);והסגיר;2;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(114868, -60, 4);50;נ;159748;(3, 13, 32, 35, 159748);42176;(3, 13, 32, 10, 42176);הנתק;2;10;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(114868, -60, 4);3;ג;159808;(3, 13, 33, 23, 159808);42193;(3, 13, 33, 6, 42193);והסגיר;4;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(114868, -60, 4);400;ת;159868;(3, 13, 34, 36, 159868);42209;(3, 13, 34, 10, 42209);הנתק;3;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(114868, -60, 4);5;ה;159928;(3, 13, 35, 11, 159928);42225;(3, 13, 35, 4, 42225);הנתק;1;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(114868, -60, 4);40;מ;159988;(3, 13, 36, 44, 159988);42240;(3, 13, 36, 12, 42240);טמא;2;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(114868, -60, 4);300;ש;160048;(3, 13, 38, 4, 160048);42256;(3, 13, 38, 1, 42256);ואיש;4;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(114868, -60, 4);30;ל;160108;(3, 13, 39, 29, 160108);42273;(3, 13, 39, 8, 42273);לבנת;1;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(114868, -60, 4);10;י;160168;(3, 13, 41, 10, 160168);42290;(3, 13, 41, 3, 42290);פניו;3;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(114868, -60, 4);400;ת;160228;(3, 13, 42, 38, 160228);42306;(3, 13, 42, 10, 42306);פרחת;4;10;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(114868, -60, 4);2;ב;160288;(3, 13, 43, 43, 160288);42321;(3, 13, 43, 11, 42321);בגבחתו;3;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(114868, -60, 4);200;ר;160348;(3, 13, 45, 4, 160348);42336;(3, 13, 45, 1, 42336);והצרוע;4;1;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(114868, -60, 4);20;כ;160408;(3, 13, 46, 1, 160408);42352;(3, 13, 46, 1, 42352);כל;1;1;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(114868, -60, 4);90;צ;160468;(3, 13, 47, 17, 160468);42370;(3, 13, 47, 6, 42370);צרעת;1;6;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(114868, -60, 4);400;ת;160528;(3, 13, 48, 39, 160528);42386;(3, 13, 48, 11, 42386);מלאכת;5;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(114868, -60, 4);90;צ;160588;(3, 13, 49, 57, 160588);42405;(3, 13, 49, 18, 42405);צרעת;1;18;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(114868, -60, 4);3;ג;160648;(3, 13, 51, 9, 160648);42421;(3, 13, 51, 3, 42421);הנגע;3;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(114868, -60, 4);1;א;160708;(3, 13, 51, 69, 160708);42438;(3, 13, 51, 20, 42438);למלאכה;4;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(114868, -60, 4);1;א;160768;(3, 13, 52, 39, 160768);42456;(3, 13, 52, 13, 42456);או;1;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(114868, -60, 4);50;נ;160828;(3, 13, 53, 14, 160828);42474;(3, 13, 53, 4, 42474);והנה;3;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(114868, -60, 4);3;ג;160888;(3, 13, 54, 23, 160888);42493;(3, 13, 54, 7, 42493);הנגע;3;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(114868, -60, 4);50;נ;160948;(3, 13, 55, 40, 160948);42509;(3, 13, 55, 12, 42509);עינו;3;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(114868, -60, 4);50;נ;161008;(3, 13, 56, 13, 161008);42525;(3, 13, 56, 4, 42525);והנה;3;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(114868, -60, 4);400;ת;161068;(3, 13, 57, 4, 161068);42545;(3, 13, 57, 2, 42545);תראה;1;2;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(114868, -60, 4);70;ע;161128;(3, 13, 57, 64, 161128);42563;(3, 13, 57, 20, 42563);הנגע;4;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(114868, -60, 4);400;ת;161188;(3, 13, 59, 3, 161188);42581;(3, 13, 59, 1, 42581);זאת;3;1;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(114868, -60, 4);6;ו;161248;(3, 13, 59, 63, 161248);42599;(3, 13, 59, 19, 42599);לטמאו;5;19;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(114868, -60, 4);20;כ;161308;(3, 14, 3, 6, 161308);42615;(3, 14, 3, 2, 42615);הכהן;2;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(114868, -60, 4);5;ה;161368;(3, 14, 4, 16, 161368);42630;(3, 14, 4, 4, 42630);למטהר;4;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(114868, -60, 4);400;ת;161428;(3, 14, 5, 23, 161428);42645;(3, 14, 5, 6, 42645);האחת;4;6;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(114868, -60, 4);7;ז;161488;(3, 14, 6, 43, 161488);42664;(3, 14, 6, 13, 42664);האזב;3;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(114868, -60, 4);70;ע;161548;(3, 14, 7, 17, 161548);42680;(3, 14, 7, 5, 42680);הצרעת;4;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(114868, -60, 4);20;כ;161608;(3, 14, 8, 23, 161608);42697;(3, 14, 8, 7, 42697);כל;1;7;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(114868, -60, 4);6;ו;161668;(3, 14, 9, 7, 161668);42712;(3, 14, 9, 2, 42712);ביום;3;2;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(114868, -60, 4);60;ס;161728;(3, 14, 9, 67, 161728);42729;(3, 14, 9, 19, 42729);וכבס;4;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(114868, -60, 4);400;ת;161788;(3, 14, 10, 35, 161788);42744;(3, 14, 10, 8, 42744);אחת;3;8;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(114868, -60, 4);9;ט;161848;(3, 14, 11, 13, 161848);42759;(3, 14, 11, 3, 42759);המטהר;3;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(114868, -60, 4);1;א;161908;(3, 14, 12, 25, 161908);42775;(3, 14, 12, 7, 42775);אתו;1;7;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(114868, -60, 4);400;ת;161968;(3, 14, 13, 24, 161968);42791;(3, 14, 13, 7, 42791);את;2;7;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(114868, -60, 4);4;ד;162028;(3, 14, 14, 10, 162028);42807;(3, 14, 14, 3, 42807);מדם;2;3;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(114868, -60, 4);10;י;162088;(3, 14, 14, 70, 162088);42823;(3, 14, 14, 19, 42823);הימנית;2;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(114868, -60, 4);40;מ;162148;(3, 14, 16, 22, 162148);42838;(3, 14, 16, 6, 42838);מן;1;6;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(114868, -60, 4);40;מ;162208;(3, 14, 17, 8, 162208);42853;(3, 14, 17, 2, 42853);השמן;3;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(114868, -60, 4);30;ל;162268;(3, 14, 17, 68, 162268);42870;(3, 14, 17, 19, 42870);רגלו;3;19;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(114868, -60, 4);5;ה;162328;(3, 14, 18, 45, 162328);42887;(3, 14, 18, 13, 42887);הכהן;3;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(114868, -60, 4);5;ה;162388;(3, 14, 20, 5, 162388);42902;(3, 14, 20, 1, 42902);והעלה;5;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(114868, -60, 4);6;ו;162448;(3, 14, 21, 20, 162448);42919;(3, 14, 21, 7, 42919);ולקח;1;7;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(114868, -60, 4);400;ת;162508;(3, 14, 22, 3, 162508);42934;(3, 14, 22, 1, 42934);ושתי;3;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(114868, -60, 4);300;ש;162568;(3, 14, 23, 14, 162568);42951;(3, 14, 23, 4, 42951);השמיני;2;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(114868, -60, 4);300;ש;162628;(3, 14, 24, 24, 162628);42968;(3, 14, 24, 8, 42968);השמן;2;8;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(114868, -60, 4);70;ע;162688;(3, 14, 25, 33, 162688);42984;(3, 14, 25, 10, 42984);על;1;10;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(114868, -60, 4);100;ק;162748;(3, 14, 26, 10, 162748);42999;(3, 14, 26, 3, 42999);יצק;3;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(114868, -60, 4);400;ת;162808;(3, 14, 27, 41, 162808);43014;(3, 14, 27, 10, 43014);השמאלית;7;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(114868, -60, 4);70;ע;162868;(3, 14, 28, 44, 162868);43031;(3, 14, 28, 13, 43031);ועל;2;13;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(114868, -60, 4);80;ף;162928;(3, 14, 29, 19, 162928);43048;(3, 14, 29, 6, 43048);כף;2;6;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(114868, -60, 4);6;ו;162988;(3, 14, 30, 27, 162988);43066;(3, 14, 30, 9, 43066);היונה;3;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(114868, -60, 4);50;ן;163048;(3, 14, 31, 47, 163048);43083;(3, 14, 31, 14, 43083);הכהן;4;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(114868, -60, 4);6;ו;163108;(3, 14, 33, 8, 163108);43100;(3, 14, 33, 2, 43100);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(114868, -60, 4);70;ע;163168;(3, 14, 34, 43, 163168);43118;(3, 14, 34, 13, 43118);צרעת;3;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(114868, -60, 4);5;ה;163228;(3, 14, 36, 7, 163228);43134;(3, 14, 36, 2, 43134);הכהן;3;2;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(114868, -60, 4);20;כ;163288;(3, 14, 36, 67, 163288);43152;(3, 14, 36, 20, 43152);הכהן;2;20;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(114868, -60, 4);40;מ;163348;(3, 14, 37, 47, 163348);43166;(3, 14, 37, 11, 43166);אדמדמת;5;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(114868, -60, 4);40;ם;163408;(3, 14, 38, 43, 163408);43182;(3, 14, 38, 12, 43182);ימים;4;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
