(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14520, 24, 4);50;ן;226704;(4, 22, 26, 47, 226704);59796;(4, 22, 26, 12, 59796);ימין;4;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(14520, 24, 4);6;ו;226728;(4, 22, 27, 18, 226728);59802;(4, 22, 27, 5, 59802);יהוה;3;5;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(14520, 24, 4);6;ו;226752;(4, 22, 27, 42, 226752);59809;(4, 22, 27, 12, 59809);ויך;1;12;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(14520, 24, 4);400;ת;226776;(4, 22, 28, 11, 226776);59815;(4, 22, 28, 3, 59815);את;2;3;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(14520, 24, 4);10;י;226800;(4, 22, 28, 35, 226800);59821;(4, 22, 28, 9, 59821);עשיתי;5;9;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(14520, 24, 4);40;מ;226824;(4, 22, 29, 4, 226824);59828;(4, 22, 29, 1, 59828);ויאמר;4;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(14520, 24, 4);300;ש;226848;(4, 22, 29, 28, 226848);59835;(4, 22, 29, 8, 59835);יש;2;8;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(14520, 24, 4);5;ה;226872;(4, 22, 30, 6, 226872);59842;(4, 22, 30, 2, 59842);האתון;1;2;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(14520, 24, 4);300;ש;226896;(4, 22, 30, 30, 226896);59848;(4, 22, 30, 8, 59848);אשר;2;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(14520, 24, 4);5;ה;226920;(4, 22, 30, 54, 226920);59855;(4, 22, 30, 15, 59855);ההסכן;2;15;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(14520, 24, 4);30;ל;226944;(4, 22, 30, 78, 226944);59861;(4, 22, 30, 21, 59861);לא;1;21;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(14520, 24, 4);1;א;226968;(4, 22, 31, 23, 226968);59868;(4, 22, 31, 7, 59868);את;1;7;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(14520, 24, 4);80;פ;226992;(4, 22, 31, 47, 226992);59874;(4, 22, 31, 13, 59874);שלפה;3;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(14520, 24, 4);40;מ;227016;(4, 22, 32, 4, 227016);59879;(4, 22, 32, 1, 59879);ויאמר;4;1;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(14520, 24, 4);1;א;227040;(4, 22, 32, 28, 227040);59887;(4, 22, 32, 9, 59887);אתנך;1;9;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(14520, 24, 4);1;א;227064;(4, 22, 32, 52, 227064);59893;(4, 22, 32, 15, 59893);יצאתי;3;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(14520, 24, 4);1;א;227088;(4, 22, 33, 4, 227088);59899;(4, 22, 33, 1, 59899);ותראני;4;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(14520, 24, 4);40;ם;227112;(4, 22, 33, 28, 227112);59905;(4, 22, 33, 7, 59905);רגלים;5;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(14520, 24, 4);5;ה;227136;(4, 22, 33, 52, 227136);59913;(4, 22, 33, 15, 59913);הרגתי;1;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(14520, 24, 4);40;ם;227160;(4, 22, 34, 9, 227160);59917;(4, 22, 34, 2, 59917);בלעם;4;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(14520, 24, 4);10;י;227184;(4, 22, 34, 33, 227184);59924;(4, 22, 34, 9, 59924);ידעתי;5;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(14520, 24, 4);40;ם;227208;(4, 22, 34, 57, 227208);59931;(4, 22, 34, 16, 59931);אם;2;16;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(14520, 24, 4);20;ך;227232;(4, 22, 35, 9, 227232);59937;(4, 22, 35, 2, 59937);מלאך;4;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(14520, 24, 4);60;ס;227256;(4, 22, 35, 33, 227256);59944;(4, 22, 35, 9, 59944);ואפס;4;9;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(14520, 24, 4);200;ר;227280;(4, 22, 35, 57, 227280);59951;(4, 22, 35, 16, 59951);תדבר;4;16;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(14520, 24, 4);100;ק;227304;(4, 22, 36, 8, 227304);59958;(4, 22, 36, 2, 59958);בלק;3;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(14520, 24, 4);40;מ;227328;(4, 22, 36, 32, 227328);59966;(4, 22, 36, 10, 59966);מואב;1;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(14520, 24, 4);5;ה;227352;(4, 22, 36, 56, 227352);59973;(4, 22, 36, 17, 59973);הגבול;1;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(14520, 24, 4);8;ח;227376;(4, 22, 37, 20, 227376);59979;(4, 22, 37, 6, 59979);שלח;3;6;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(14520, 24, 4);400;ת;227400;(4, 22, 37, 44, 227400);59986;(4, 22, 37, 13, 59986);הלכת;4;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(14520, 24, 4);2;ב;227424;(4, 22, 38, 6, 227424);59993;(4, 22, 38, 2, 59993);בלעם;1;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(14520, 24, 4);10;י;227448;(4, 22, 38, 30, 227448);60000;(4, 22, 38, 9, 60000);היכל;2;9;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(14520, 24, 4);10;י;227472;(4, 22, 38, 54, 227472);60006;(4, 22, 38, 15, 60006);ישים;3;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(14520, 24, 4);40;ם;227496;(4, 22, 39, 8, 227496);60012;(4, 22, 39, 2, 60012);בלעם;4;2;וילך בלעם עם בלק ויבאו קרית חצות
(14520, 24, 4);2;ב;227520;(4, 22, 40, 6, 227520);60019;(4, 22, 40, 2, 60019);בלק;1;2;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(14520, 24, 4);10;י;227544;(4, 22, 40, 30, 227544);60024;(4, 22, 40, 7, 60024);ולשרים;5;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(14520, 24, 4);400;ת;227568;(4, 22, 41, 17, 227568);60031;(4, 22, 41, 5, 60031);את;2;5;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(14520, 24, 4);40;ם;227592;(4, 22, 41, 41, 227592);60037;(4, 22, 41, 11, 60037);משם;3;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(14520, 24, 4);30;ל;227616;(4, 23, 1, 18, 227616);60045;(4, 23, 1, 6, 60045);לי;1;6;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(14520, 24, 4);2;ב;227640;(4, 23, 1, 42, 227640);60052;(4, 23, 1, 13, 60052);שבעה;2;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(14520, 24, 4);20;כ;227664;(4, 23, 2, 8, 227664);60058;(4, 23, 2, 3, 60058);כאשר;1;3;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(14520, 24, 4);200;ר;227688;(4, 23, 2, 32, 227688);60064;(4, 23, 2, 9, 60064);פר;2;9;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(14520, 24, 4);400;ת;227712;(4, 23, 3, 15, 227712);60070;(4, 23, 3, 4, 60070);התיצב;2;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(14520, 24, 4);5;ה;227736;(4, 23, 3, 39, 227736);60076;(4, 23, 3, 10, 60076);יהוה;2;10;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(14520, 24, 4);400;ת;227760;(4, 23, 3, 63, 227760);60081;(4, 23, 3, 15, 60081);והגדתי;5;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(14520, 24, 4);70;ע;227784;(4, 23, 4, 14, 227784);60088;(4, 23, 4, 4, 60088);בלעם;3;4;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(14520, 24, 4);200;ר;227808;(4, 23, 4, 38, 227808);60094;(4, 23, 4, 10, 60094);ערכתי;2;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(14520, 24, 4);5;ה;227832;(4, 23, 5, 6, 227832);60100;(4, 23, 5, 2, 60100);יהוה;2;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(14520, 24, 4);30;ל;227856;(4, 23, 5, 30, 227856);60107;(4, 23, 5, 9, 60107);בלק;2;9;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(14520, 24, 4);70;ע;227880;(4, 23, 6, 16, 227880);60114;(4, 23, 6, 5, 60114);על;1;5;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(14520, 24, 4);300;ש;227904;(4, 23, 7, 6, 227904);60121;(4, 23, 7, 2, 60121);משלו;2;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(14520, 24, 4);40;מ;227928;(4, 23, 7, 30, 227928);60128;(4, 23, 7, 9, 60128);מואב;1;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(14520, 24, 4);6;ו;227952;(4, 23, 7, 54, 227952);60135;(4, 23, 7, 16, 60135);ולכה;1;16;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(14520, 24, 4);30;ל;227976;(4, 23, 8, 12, 227976);60142;(4, 23, 8, 5, 60142);אל;2;5;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(14520, 24, 4);200;ר;228000;(4, 23, 9, 8, 228000);60150;(4, 23, 9, 3, 60150);צרים;2;3;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(14520, 24, 4);40;ם;228024;(4, 23, 9, 32, 228024);60155;(4, 23, 9, 8, 60155);עם;2;8;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(14520, 24, 4);40;מ;228048;(4, 23, 10, 3, 228048);60162;(4, 23, 10, 2, 60162);מנה;1;2;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(14520, 24, 4);30;ל;228072;(4, 23, 10, 27, 228072);60168;(4, 23, 10, 8, 60168);ישראל;5;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(14520, 24, 4);400;ת;228096;(4, 23, 10, 51, 228096);60174;(4, 23, 10, 14, 60174);אחריתי;5;14;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(14520, 24, 4);10;י;228120;(4, 23, 11, 19, 228120);60181;(4, 23, 11, 6, 60181);עשית;3;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(14520, 24, 4);400;ת;228144;(4, 23, 11, 43, 228144);60187;(4, 23, 11, 12, 60187);ברכת;4;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(14520, 24, 4);40;ם;228168;(4, 23, 12, 21, 228168);60194;(4, 23, 12, 6, 60194);ישים;4;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(14520, 24, 4);1;א;228192;(4, 23, 13, 6, 228192);60201;(4, 23, 13, 2, 60201);אליו;1;2;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(14520, 24, 4);300;ש;228216;(4, 23, 13, 30, 228216);60209;(4, 23, 13, 10, 60209);אשר;2;10;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(14520, 24, 4);6;ו;228240;(4, 23, 13, 54, 228240);60215;(4, 23, 13, 16, 60215);וכלו;4;16;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(14520, 24, 4);4;ד;228264;(4, 23, 14, 8, 228264);60222;(4, 23, 14, 2, 60222);שדה;2;2;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(14520, 24, 4);40;מ;228288;(4, 23, 14, 32, 228288);60229;(4, 23, 14, 9, 60229);מזבחת;1;9;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(14520, 24, 4);200;ר;228312;(4, 23, 15, 5, 228312);60234;(4, 23, 15, 1, 60234);ויאמר;5;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(14520, 24, 4);1;א;228336;(4, 23, 15, 29, 228336);60242;(4, 23, 15, 9, 60242);אקרה;1;9;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(14520, 24, 4);4;ד;228360;(4, 23, 16, 19, 228360);60249;(4, 23, 16, 6, 60249);דבר;1;6;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(14520, 24, 4);4;ד;228384;(4, 23, 16, 43, 228384);60256;(4, 23, 16, 13, 60256);תדבר;2;13;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(14520, 24, 4);6;ו;228408;(4, 23, 17, 22, 228408);60263;(4, 23, 17, 7, 60263);ושרי;1;7;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(14520, 24, 4);2;ב;228432;(4, 23, 17, 46, 228432);60270;(4, 23, 17, 14, 60270);דבר;2;14;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(14520, 24, 4);100;ק;228456;(4, 23, 18, 19, 228456);60276;(4, 23, 18, 5, 60276);בלק;3;5;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(14520, 24, 4);300;ש;228480;(4, 23, 19, 5, 228480);60283;(4, 23, 19, 2, 60283);איש;3;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(14520, 24, 4);1;א;228504;(4, 23, 19, 29, 228504);60290;(4, 23, 19, 9, 60290);אמר;1;9;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(14520, 24, 4);50;נ;228528;(4, 23, 20, 2, 228528);60296;(4, 23, 20, 1, 60296);הנה;2;1;הנה ברך לקחתי וברך ולא אשיבנה
(14520, 24, 4);1;א;228552;(4, 23, 21, 2, 228552);60302;(4, 23, 21, 1, 60302);לא;2;1;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(14520, 24, 4);300;ש;228576;(4, 23, 21, 26, 228576);60309;(4, 23, 21, 8, 60309);בישראל;3;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(14520, 24, 4);20;ך;228600;(4, 23, 21, 50, 228600);60314;(4, 23, 21, 13, 60314);מלך;3;13;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
