(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);40;מ;229142;(4, 24, 3, 12, 229142);60463;(4, 24, 3, 3, 60463);ויאמר;4;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9558, -94, 4);30;ל;229236;(4, 24, 5, 26, 229236);60488;(4, 24, 5, 6, 60488);ישראל;5;6;מה טבו אהליך יעקב משכנתיך ישראל
(9558, -94, 4);40;מ;229330;(4, 24, 8, 3, 229330);60512;(4, 24, 8, 2, 60512);מוציאו;1;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(9558, -94, 4);10;י;229424;(4, 24, 9, 39, 229424);60532;(4, 24, 9, 9, 60532);וארריך;5;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(9558, -94, 4);40;מ;229518;(4, 24, 11, 15, 229518);60559;(4, 24, 11, 5, 60559);מקומך;4;5;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(9558, -94, 4);6;ו;229612;(4, 24, 13, 17, 229612);60585;(4, 24, 13, 6, 60585);ביתו;4;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(9558, -94, 4);70;ע;229706;(4, 24, 14, 33, 229706);60612;(4, 24, 14, 9, 60612);העם;2;9;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(9558, -94, 4);7;ז;229800;(4, 24, 16, 34, 229800);60637;(4, 24, 16, 10, 60637);יחזה;3;10;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(9558, -94, 4);40;ם;229894;(4, 24, 18, 8, 229894);60661;(4, 24, 18, 2, 60661);אדום;4;2;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(9558, -94, 4);1;א;229988;(4, 24, 20, 38, 229988);60684;(4, 24, 20, 10, 60684);ואחריתו;2;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(9558, -94, 4);40;מ;230082;(4, 24, 23, 12, 230082);60709;(4, 24, 23, 3, 60709);ויאמר;4;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(9558, -94, 4);10;י;230176;(4, 25, 1, 5, 230176);60736;(4, 25, 1, 2, 60736);ישראל;1;2;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(9558, -94, 4);8;ח;230270;(4, 25, 3, 21, 230270);60756;(4, 25, 3, 5, 60756);ויחר;3;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(9558, -94, 4);9;ט;230364;(4, 25, 5, 13, 230364);60782;(4, 25, 5, 4, 60782);שפטי;3;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(9558, -94, 4);10;י;230458;(4, 25, 6, 61, 230458);60806;(4, 25, 6, 17, 60806);ישראל;1;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(9558, -94, 4);10;י;230552;(4, 25, 8, 23, 230552);60831;(4, 25, 8, 7, 60831);וידקר;2;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(9558, -94, 4);30;ל;230646;(4, 25, 10, 11, 230646);60854;(4, 25, 10, 3, 60854);אל;2;3;וידבר יהוה אל משה לאמר
(9558, -94, 4);50;ן;230740;(4, 25, 12, 3, 230740);60879;(4, 25, 12, 1, 60879);לכן;3;1;לכן אמר הנני נתן לו את בריתי שלום
(9558, -94, 4);30;ל;230834;(4, 25, 14, 11, 230834);60904;(4, 25, 14, 3, 60904);ישראל;5;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(9558, -94, 4);4;ד;230928;(4, 25, 16, 3, 230928);60930;(4, 25, 16, 1, 60930);וידבר;3;1;וידבר יהוה אל משה לאמר
(9558, -94, 4);4;ד;231022;(4, 25, 18, 56, 231022);60956;(4, 25, 18, 17, 60956);מדין;2;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(9558, -94, 4);10;י;231116;(4, 26, 2, 17, 231116);60983;(4, 26, 2, 7, 60983);ישראל;1;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(9558, -94, 4);40;ם;231210;(4, 26, 4, 8, 231210);61006;(4, 26, 4, 2, 61006);עשרים;5;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(9558, -94, 4);400;ת;231304;(4, 26, 5, 46, 231304);61028;(4, 26, 5, 10, 61028);משפחת;5;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(9558, -94, 4);50;נ;231398;(4, 26, 8, 3, 231398);61047;(4, 26, 8, 1, 61047);ובני;3;1;ובני פלוא אליאב
(9558, -94, 4);80;פ;231492;(4, 26, 10, 3, 231492);61071;(4, 26, 10, 1, 61071);ותפתח;3;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(9558, -94, 4);40;מ;231586;(4, 26, 12, 18, 231586);61096;(4, 26, 12, 4, 61096);לנמואל;3;4;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(9558, -94, 4);10;י;231680;(4, 26, 14, 17, 231680);61114;(4, 26, 14, 4, 61114);שנים;3;4;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(9558, -94, 4);80;פ;231774;(4, 26, 16, 22, 231774);61134;(4, 26, 16, 5, 61134);משפחת;3;5;לאזני משפחת האזני לערי משפחת הערי
(9558, -94, 4);40;מ;231868;(4, 26, 19, 18, 231868);61155;(4, 26, 19, 5, 61155);וימת;3;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(9558, -94, 4);50;ן;231962;(4, 26, 21, 16, 231962);61176;(4, 26, 21, 4, 61176);לחצרן;5;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(9558, -94, 4);6;ו;232056;(4, 26, 23, 27, 232056);61196;(4, 26, 23, 6, 61196);התולעי;3;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(9558, -94, 4);2;ב;232150;(4, 26, 26, 5, 232150);61216;(4, 26, 26, 2, 61216);זבולן;2;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(9558, -94, 4);400;ת;232244;(4, 26, 27, 37, 232244);61234;(4, 26, 27, 8, 61234);מאות;4;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(9558, -94, 4);200;ר;232338;(4, 26, 30, 15, 232338);61255;(4, 26, 30, 4, 61255);איעזר;5;4;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(9558, -94, 4);30;ל;232432;(4, 26, 33, 3, 232432);61273;(4, 26, 33, 1, 61273);וצלפחד;3;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(9558, -94, 4);300;ש;232526;(4, 26, 34, 34, 232526);61298;(4, 26, 34, 8, 61298);ושבע;2;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(9558, -94, 4);50;נ;232620;(4, 26, 36, 25, 232620);61318;(4, 26, 36, 6, 61318);הערני;4;6;ואלה בני שותלח לערן משפחת הערני
(9558, -94, 4);300;ש;232714;(4, 26, 38, 32, 232714);61339;(4, 26, 38, 7, 61339);לאשבל;3;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(9558, -94, 4);30;ל;232808;(4, 26, 40, 30, 232808);61358;(4, 26, 40, 8, 61358);לנעמן;1;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(9558, -94, 4);5;ה;232902;(4, 26, 42, 34, 232902);61378;(4, 26, 42, 8, 61378);אלה;3;8;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(9558, -94, 4);400;ת;232996;(4, 26, 44, 38, 232996);61398;(4, 26, 44, 8, 61398);משפחת;5;8;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(9558, -94, 4);4;ד;233090;(4, 26, 47, 18, 233090);61419;(4, 26, 47, 5, 61419);לפקדיהם;4;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(9558, -94, 4);80;פ;233184;(4, 26, 49, 21, 233184);61438;(4, 26, 49, 5, 61438);משפחת;3;5;ליצר משפחת היצרי לשלם משפחת השלמי
(9558, -94, 4);6;ו;233278;(4, 26, 51, 37, 233278);61460;(4, 26, 51, 11, 61460);ושלשים;1;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(9558, -94, 4);400;ת;233372;(4, 26, 54, 45, 233372);61482;(4, 26, 54, 11, 61482);נחלתו;4;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(9558, -94, 4);400;ת;233466;(4, 26, 57, 31, 233466);61505;(4, 26, 57, 6, 61505);משפחת;5;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(9558, -94, 4);100;ק;233560;(4, 26, 58, 59, 233560);61525;(4, 26, 58, 13, 61525);הקרחי;2;13;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(9558, -94, 4);4;ד;233654;(4, 26, 60, 5, 233654);61550;(4, 26, 60, 1, 61550);ויולד;5;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(9558, -94, 4);30;ל;233748;(4, 26, 62, 26, 233748);61573;(4, 26, 62, 6, 61573);כל;2;6;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(9558, -94, 4);50;נ;233842;(4, 26, 63, 32, 233842);61600;(4, 26, 63, 9, 61600);בני;2;9;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(9558, -94, 4);40;ם;233936;(4, 26, 65, 12, 233936);61625;(4, 26, 65, 4, 61625);להם;3;4;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(9558, -94, 4);400;ת;234030;(4, 27, 1, 45, 234030);61652;(4, 27, 1, 12, 61652);למשפחת;6;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(9558, -94, 4);8;ח;234124;(4, 27, 2, 49, 234124);61674;(4, 27, 2, 11, 61674);פתח;3;11;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(9558, -94, 4);50;נ;234218;(4, 27, 4, 13, 234218);61701;(4, 27, 4, 4, 61701);אבינו;4;4;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(9558, -94, 4);4;ד;234312;(4, 27, 7, 11, 234312);61727;(4, 27, 7, 3, 61727);צלפחד;5;3;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(9558, -94, 4);200;ר;234406;(4, 27, 8, 41, 234406);61753;(4, 27, 8, 12, 61753);והעברתם;5;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(9558, -94, 4);400;ת;234500;(4, 27, 11, 22, 234500);61779;(4, 27, 11, 6, 61779);את;2;6;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(9558, -94, 4);2;ב;234594;(4, 27, 12, 24, 234594);61804;(4, 27, 12, 8, 61804);העברים;3;8;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(9558, -94, 4);40;מ;234688;(4, 27, 14, 20, 234688);61829;(4, 27, 14, 6, 61829);במריבת;2;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(9558, -94, 4);4;ד;234782;(4, 27, 16, 31, 234782);61853;(4, 27, 16, 9, 61853);העדה;3;9;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(9558, -94, 4);1;א;234876;(4, 27, 18, 19, 234876);61879;(4, 27, 18, 7, 61879);את;1;7;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(9558, -94, 4);4;ד;234970;(4, 27, 20, 9, 234970);61903;(4, 27, 20, 2, 61903);מהודך;4;2;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(9558, -94, 4);20;כ;235064;(4, 27, 21, 67, 235064);61928;(4, 27, 21, 18, 61928);וכל;2;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(9558, -94, 4);70;ע;235158;(4, 27, 23, 12, 235158);61953;(4, 27, 23, 4, 61953);עליו;1;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(9558, -94, 4);30;ל;235252;(4, 28, 2, 50, 235252);61978;(4, 28, 2, 14, 61978);להקריב;1;14;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(9558, -94, 4);20;כ;235346;(4, 28, 4, 22, 235346);62002;(4, 28, 4, 7, 62002);הכבש;2;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(9558, -94, 4);5;ה;235440;(4, 28, 6, 33, 235440);62024;(4, 28, 6, 9, 62024);ליהוה;3;9;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(9558, -94, 4);8;ח;235534;(4, 28, 8, 52, 235534);62047;(4, 28, 8, 13, 62047);ניחח;3;13;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(9558, -94, 4);200;ר;235628;(4, 28, 11, 3, 235628);62070;(4, 28, 11, 1, 62070);ובראשי;3;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(9558, -94, 4);200;ר;235722;(4, 28, 12, 30, 235722);62092;(4, 28, 12, 7, 62092);לפר;3;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(9558, -94, 4);20;כ;235816;(4, 28, 14, 4, 235816);62115;(4, 28, 14, 1, 62115);ונסכיהם;4;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(9558, -94, 4);70;ע;235910;(4, 28, 15, 23, 235910);62138;(4, 28, 15, 6, 62138);על;1;6;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(9558, -94, 4);40;ם;236004;(4, 28, 18, 4, 236004);62161;(4, 28, 18, 1, 62161);ביום;4;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(9558, -94, 4);6;ו;236098;(4, 28, 19, 64, 236098);62185;(4, 28, 19, 16, 62185);יהיו;4;16;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(9558, -94, 4);400;ת;236192;(4, 28, 22, 9, 236192);62206;(4, 28, 22, 2, 62206);חטאת;4;2;ושעיר חטאת אחד לכפר עליכם
(9558, -94, 4);10;י;236286;(4, 28, 24, 50, 236286);62232;(4, 28, 24, 14, 62232);יעשה;1;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(9558, -94, 4);200;ר;236380;(4, 28, 26, 44, 236380);62252;(4, 28, 26, 8, 62252);מקרא;3;8;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9558, -94, 4);60;ס;236474;(4, 28, 28, 7, 236474);62277;(4, 28, 28, 2, 62277);סלת;1;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(9558, -94, 4);40;ם;236568;(4, 28, 30, 20, 236568);62298;(4, 28, 30, 5, 62298);עליכם;5;5;שעיר עזים אחד לכפר עליכם
(9558, -94, 4);40;ם;236662;(4, 29, 1, 53, 236662);62321;(4, 29, 1, 14, 62321);יום;3;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(9558, -94, 4);300;ש;236756;(4, 29, 3, 24, 236756);62346;(4, 29, 3, 6, 62346);עשרנים;2;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(9558, -94, 4);400;ת;236850;(4, 29, 6, 21, 236850);62367;(4, 29, 6, 5, 62367);ועלת;4;5;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(9558, -94, 4);20;כ;236944;(4, 29, 7, 54, 236944);62388;(4, 29, 7, 13, 62388);מלאכה;4;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(9558, -94, 4);5;ה;237038;(4, 29, 9, 22, 237038);62413;(4, 29, 9, 5, 62413);שלשה;4;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
